34000	0.34	234.915	343	2043	2386	0.143755
34400	0.344	234.914	342	2044	2386	0.143336
34800	0.348	234.913	355	2031	2386	0.148785
35200	0.352	234.912	361	2025	2386	0.151299
35600	0.356	234.911	391	1995	2386	0.163873
36000	0.36	234.91	385	2001	2386	0.161358
36400	0.364	234.909	375	2011	2386	0.157167
36800	0.368	234.908	409	1977	2386	0.171417
37200	0.372	234.907	378	2008	2386	0.158424
37600	0.376	234.906	395	1991	2386	0.165549
38000	0.38	234.905	404	1982	2386	0.169321
38400	0.384	234.904	359	2027	2386	0.150461
38800	0.388	234.903	347	2039	2386	0.145432
39200	0.392	234.902	365	2021	2386	0.152976
39600	0.396	234.901	386	2000	2386	0.161777
40000	0.4	234.9	379	2007	2386	0.158843
40400	0.404	234.899	373	2013	2386	0.156329
40800	0.408	234.898	414	1972	2386	0.173512
41200	0.412	234.897	389	1997	2386	0.163034
41600	0.416	234.896	371	2015	2386	0.15549
42000	0.42	234.895	379	2007	2386	0.158843
42400	0.424	234.894	362	2024	2386	0.151718
42800	0.428	234.893	351	2035	2386	0.147108
43200	0.432	234.892	368	2018	2386	0.154233
43600	0.436	234.891	323	2063	2386	0.135373
44000	0.44	234.89	389	1997	2386	0.163034
44400	0.444	234.889	393	1993	2386	0.164711
44800	0.448	234.888	390	1996	2386	0.163453
45200	0.452	234.887	385	2001	2386	0.161358
45600	0.456	234.886	376	2010	2386	0.157586
46000	0.46	234.885	384	2002	2386	0.160939
46400	0.464	234.884	411	1975	2386	0.172255
46800	0.468	234.883	392	1994	2386	0.164292
47200	0.472	234.882	394	1992	2386	0.16513
47600	0.476	234.881	409	1977	2386	0.171417
48000	0.48	234.88	410	1976	2386	0.171836
48400	0.484	234.879	411	1975	2386	0.172255
48800	0.488	234.878	374	2012	2386	0.156748
49200	0.492	234.877	357	2029	2386	0.149623
49600	0.496	234.876	391	1995	2386	0.163873
50000	0.5	234.875	368	2018	2386	0.154233
50400	0.504	234.874	382	2004	2386	0.160101
50800	0.508	234.873	404	1982	2386	0.169321
51200	0.512	234.872	448	1938	2386	0.187762
51600	0.516	234.871	364	2022	2386	0.152557
52000	0.52	234.87	368	2018	2386	0.154233
52400	0.524	234.869	389	1997	2386	0.163034
52800	0.528	234.868	397	1989	2386	0.166387
53200	0.532	234.867	405	1981	2386	0.16974
53600	0.536	234.866	393	1993	2386	0.164711
54000	0.54	234.865	421	1965	2386	0.176446
54400	0.544	234.864	399	1987	2386	0.167225
54800	0.548	234.863	332	2054	2386	0.139145
55200	0.552	234.862	385	2001	2386	0.161358
55600	0.556	234.861	378	2008	2386	0.158424
56000	0.56	234.86	403	1983	2386	0.168902
56400	0.564	234.859	374	2012	2386	0.156748
56800	0.568	234.858	386	2000	2386	0.161777
57200	0.572	234.857	362	2024	2386	0.151718
57600	0.576	234.856	367	2019	2386	0.153814
58000	0.58	234.855	373	2013	2386	0.156329
58400	0.584	234.854	373	2013	2386	0.156329
58800	0.588	234.853	380	2006	2386	0.159262
59200	0.592	234.852	383	2003	2386	0.16052
59600	0.596	234.851	378	2008	2386	0.158424
60000	0.6	234.85	377	2009	2386	0.158005
60400	0.604	234.849	380	2006	2386	0.159262
60800	0.608	234.848	370	2016	2386	0.155071
61200	0.612	234.847	360	2026	2386	0.15088
61600	0.616	234.846	380	2006	2386	0.159262
62000	0.62	234.845	346	2040	2386	0.145013
62400	0.624	234.844	382	2004	2386	0.160101
62800	0.628	234.843	426	1960	2386	0.178541
63200	0.632	234.842	437	1949	2386	0.183152
63600	0.636	234.841	408	1978	2386	0.170997
64000	0.64	234.84	420	1966	2386	0.176027
64400	0.644	234.839	408	1978	2386	0.170997
64800	0.648	234.838	436	1950	2386	0.182733
65200	0.652	234.837	395	1991	2386	0.165549
65600	0.656	234.836	382	2004	2386	0.160101
66000	0.66	234.835	412	1974	2386	0.172674
66400	0.664	234.834	401	1985	2386	0.168064
66800	0.668	234.833	395	1991	2386	0.165549
67200	0.672	234.832	390	1996	2386	0.163453
67600	0.676	234.831	391	1995	2386	0.163873
68000	0.68	234.83	398	1988	2386	0.166806
68400	0.684	234.829	372	2014	2386	0.155909
68800	0.688	234.828	402	1984	2386	0.168483
69200	0.692	234.827	393	1993	2386	0.164711
69600	0.696	234.826	372	2014	2386	0.155909
70000	0.7	234.825	358	2028	2386	0.150042
70400	0.704	234.824	360	2026	2386	0.15088
70800	0.708	234.823	411	1975	2386	0.172255
71200	0.712	234.822	394	1992	2386	0.16513
71600	0.716	234.821	403	1983	2386	0.168902
72000	0.72	234.82	405	1981	2386	0.16974
72400	0.724	234.819	392	1994	2386	0.164292
72800	0.728	234.818	352	2034	2386	0.147527
73200	0.732	234.817	334	2052	2386	0.139983
73600	0.736	234.816	401	1985	2386	0.168064
74000	0.74	234.815	414	1972	2386	0.173512
74400	0.744	234.814	365	2021	2386	0.152976
74800	0.748	234.813	336	2050	2386	0.140821
75200	0.752	234.812	390	1996	2386	0.163453
75600	0.756	234.811	357	2029	2386	0.149623
76000	0.76	234.81	373	2013	2386	0.156329
76400	0.764	234.809	361	2025	2386	0.151299
76800	0.768	234.808	335	2051	2386	0.140402
77200	0.772	234.807	378	2008	2386	0.158424
77600	0.776	234.806	368	2018	2386	0.154233
78000	0.78	234.805	378	2008	2386	0.158424
78400	0.784	234.804	389	1997	2386	0.163034
78800	0.788	234.803	352	2034	2386	0.147527
79200	0.792	234.802	368	2018	2386	0.154233
79600	0.796	234.801	409	1977	2386	0.171417
80000	0.8	234.8	360	2026	2386	0.15088
80400	0.804	234.799	400	1986	2386	0.167645
80800	0.808	234.798	346	2040	2386	0.145013
81200	0.812	234.797	378	2008	2386	0.158424
81600	0.816	234.796	376	2010	2386	0.157586
82000	0.82	234.795	381	2005	2386	0.159681
82400	0.824	234.794	412	1974	2386	0.172674
82800	0.828	234.793	406	1980	2386	0.170159
83200	0.832	234.792	388	1998	2386	0.162615
83600	0.836	234.791	402	1984	2386	0.168483
84000	0.84	234.79	375	2011	2386	0.157167
84400	0.844	234.789	413	1973	2386	0.173093
84800	0.848	234.788	394	1992	2386	0.16513
85200	0.852	234.787	395	1991	2386	0.165549
85600	0.856	234.786	430	1956	2386	0.180218
86000	0.86	234.785	375	2011	2386	0.157167
86400	0.864	234.784	384	2002	2386	0.160939
86800	0.868	234.783	373	2013	2386	0.156329
87200	0.872	234.782	408	1978	2386	0.170997
87600	0.876	234.781	404	1982	2386	0.169321
88000	0.88	234.78	381	2005	2386	0.159681
88400	0.884	234.779	393	1993	2386	0.164711
88800	0.888	234.778	402	1984	2386	0.168483
89200	0.892	234.777	351	2035	2386	0.147108
89600	0.896	234.776	379	2007	2386	0.158843
90000	0.9	234.775	375	2011	2386	0.157167
90400	0.904	234.774	369	2017	2386	0.154652
90800	0.908	234.773	358	2028	2386	0.150042
91200	0.912	234.772	372	2014	2386	0.155909
91600	0.916	234.771	369	2017	2386	0.154652
92000	0.92	234.77	364	2022	2386	0.152557
92400	0.924	234.769	376	2010	2386	0.157586
92800	0.928	234.768	359	2027	2386	0.150461
93200	0.932	234.767	397	1989	2386	0.166387
93600	0.936	234.766	385	2001	2386	0.161358
94000	0.94	234.765	401	1985	2386	0.168064
94400	0.944	234.764	371	2015	2386	0.15549
94800	0.948	234.763	336	2050	2386	0.140821
95200	0.952	234.762	361	2025	2386	0.151299
95600	0.956	234.761	382	2004	2386	0.160101
96000	0.96	234.76	387	1999	2386	0.162196
96400	0.964	234.759	393	1993	2386	0.164711
96800	0.968	234.758	365	2021	2386	0.152976
97200	0.972	234.757	386	2000	2386	0.161777
97600	0.976	234.756	351	2035	2386	0.147108
98000	0.98	234.755	384	2002	2386	0.160939
98400	0.984	234.754	355	2031	2386	0.148785
98800	0.988	234.753	386	2000	2386	0.161777
99200	0.992	234.752	365	2021	2386	0.152976
99600	0.996	234.751	413	1973	2386	0.173093
100000	1	234.75	379	2007	2386	0.158843
100400	1.004	234.749	370	2016	2386	0.155071
100800	1.008	234.748	359	2027	2386	0.150461
101200	1.012	234.747	334	2052	2386	0.139983
101600	1.016	234.746	361	2025	2386	0.151299
102000	1.02	234.745	333	2053	2386	0.139564
102400	1.024	234.744	399	1987	2386	0.167225
102800	1.028	234.743	389	1997	2386	0.163034
103200	1.032	234.742	356	2030	2386	0.149204
103600	1.036	234.741	380	2006	2386	0.159262
104000	1.04	234.74	371	2015	2386	0.15549
104400	1.044	234.739	358	2028	2386	0.150042
104800	1.048	234.738	398	1988	2386	0.166806
105200	1.052	234.737	393	1993	2386	0.164711
105600	1.056	234.736	432	1954	2386	0.181056
106000	1.06	234.735	372	2014	2386	0.155909
106400	1.064	234.734	378	2008	2386	0.158424
106800	1.068	234.733	424	1962	2386	0.177703
107200	1.072	234.732	378	2008	2386	0.158424
107600	1.076	234.731	426	1960	2386	0.178541
108000	1.08	234.73	420	1966	2386	0.176027
108400	1.084	234.729	420	1966	2386	0.176027
108800	1.088	234.728	448	1938	2386	0.187762
109200	1.092	234.727	373	2013	2386	0.156329
109600	1.096	234.726	364	2022	2386	0.152557
110000	1.1	234.725	370	2016	2386	0.155071
110400	1.104	234.724	410	1976	2386	0.171836
110800	1.108	234.723	391	1995	2386	0.163873
111200	1.112	234.722	399	1987	2386	0.167225
111600	1.116	234.721	390	1996	2386	0.163453
112000	1.12	234.72	417	1969	2386	0.174769
112400	1.124	234.719	401	1985	2386	0.168064
112800	1.128	234.718	380	2006	2386	0.159262
113200	1.132	234.717	402	1984	2386	0.168483
113600	1.136	234.716	400	1986	2386	0.167645
114000	1.14	234.715	405	1981	2386	0.16974
114400	1.144	234.714	394	1992	2386	0.16513
114800	1.148	234.713	386	2000	2386	0.161777
115200	1.152	234.712	427	1959	2386	0.178961
115600	1.156	234.711	427	1959	2386	0.178961
116000	1.16	234.71	386	2000	2386	0.161777
116400	1.164	234.709	367	2019	2386	0.153814
116800	1.168	234.708	358	2028	2386	0.150042
117200	1.172	234.707	351	2035	2386	0.147108
117600	1.176	234.706	371	2015	2386	0.15549
118000	1.18	234.705	404	1982	2386	0.169321
118400	1.184	234.704	372	2014	2386	0.155909
118800	1.188	234.703	423	1963	2386	0.177284
119200	1.192	234.702	397	1989	2386	0.166387
119600	1.196	234.701	404	1982	2386	0.169321
120000	1.2	234.7	391	1995	2386	0.163873
120400	1.204	234.699	373	2013	2386	0.156329
120800	1.208	234.698	369	2017	2386	0.154652
121200	1.212	234.697	376	2010	2386	0.157586
121600	1.216	234.696	378	2008	2386	0.158424
122000	1.22	234.695	386	2000	2386	0.161777
122400	1.224	234.694	392	1994	2386	0.164292
122800	1.228	234.693	389	1997	2386	0.163034
123200	1.232	234.692	415	1971	2386	0.173931
123600	1.236	234.691	399	1987	2386	0.167225
124000	1.24	234.69	401	1985	2386	0.168064
124400	1.244	234.689	348	2038	2386	0.145851
124800	1.248	234.688	375	2011	2386	0.157167
125200	1.252	234.687	387	1999	2386	0.162196
125600	1.256	234.686	378	2008	2386	0.158424
126000	1.26	234.685	415	1971	2386	0.173931
126400	1.264	234.684	421	1965	2386	0.176446
126800	1.268	234.683	441	1945	2386	0.184828
127200	1.272	234.682	421	1965	2386	0.176446
127600	1.276	234.681	428	1958	2386	0.17938
128000	1.28	234.68	403	1983	2386	0.168902
128400	1.284	234.679	433	1953	2386	0.181475
128800	1.288	234.678	382	2004	2386	0.160101
129200	1.292	234.677	450	1936	2386	0.1886
129600	1.296	234.676	430	1956	2386	0.180218
130000	1.3	234.675	390	1996	2386	0.163453
130400	1.304	234.674	404	1982	2386	0.169321
130800	1.308	234.673	360	2026	2386	0.15088
131200	1.312	234.672	410	1976	2386	0.171836
131600	1.316	234.671	396	1990	2386	0.165968
132000	1.32	234.67	394	1992	2386	0.16513
132400	1.324	234.669	408	1978	2386	0.170997
132800	1.328	234.668	423	1963	2386	0.177284
133200	1.332	234.667	426	1960	2386	0.178541
133600	1.336	234.666	421	1965	2386	0.176446
134000	1.34	234.665	374	2012	2386	0.156748
134400	1.344	234.664	391	1995	2386	0.163873
134800	1.348	234.663	386	2000	2386	0.161777
135200	1.352	234.662	429	1957	2386	0.179799
135600	1.356	234.661	398	1988	2386	0.166806
136000	1.36	234.66	381	2005	2386	0.159681
136400	1.364	234.659	398	1988	2386	0.166806
136800	1.368	234.658	401	1985	2386	0.168064
137200	1.372	234.657	371	2015	2386	0.15549
137600	1.376	234.656	369	2017	2386	0.154652
138000	1.38	234.655	342	2044	2386	0.143336
138400	1.384	234.654	364	2022	2386	0.152557
138800	1.388	234.653	357	2029	2386	0.149623
139200	1.392	234.652	394	1992	2386	0.16513
139600	1.396	234.651	414	1972	2386	0.173512
140000	1.4	234.65	434	1952	2386	0.181894
140400	1.404	234.649	428	1958	2386	0.17938
140800	1.408	234.648	404	1982	2386	0.169321
141200	1.412	234.647	403	1983	2386	0.168902
141600	1.416	234.646	396	1990	2386	0.165968
142000	1.42	234.645	397	1989	2386	0.166387
142400	1.424	234.644	409	1977	2386	0.171417
142800	1.428	234.643	368	2018	2386	0.154233
143200	1.432	234.642	365	2021	2386	0.152976
143600	1.436	234.641	382	2004	2386	0.160101
144000	1.44	234.64	389	1997	2386	0.163034
144400	1.444	234.639	408	1978	2386	0.170997
144800	1.448	234.638	412	1974	2386	0.172674
145200	1.452	234.637	403	1983	2386	0.168902
145600	1.456	234.636	415	1971	2386	0.173931
146000	1.46	234.635	416	1970	2386	0.17435
146400	1.464	234.634	404	1982	2386	0.169321
146800	1.468	234.633	377	2009	2386	0.158005
147200	1.472	234.632	341	2045	2386	0.142917
147600	1.476	234.631	423	1963	2386	0.177284
148000	1.48	234.63	390	1996	2386	0.163453
148400	1.484	234.629	384	2002	2386	0.160939
148800	1.488	234.628	404	1982	2386	0.169321
149200	1.492	234.627	405	1981	2386	0.16974
149600	1.496	234.626	398	1988	2386	0.166806
150000	1.5	234.625	384	2002	2386	0.160939
150400	1.504	234.624	397	1989	2386	0.166387
150800	1.508	234.623	369	2017	2386	0.154652
151200	1.512	234.622	395	1991	2386	0.165549
151600	1.516	234.621	412	1974	2386	0.172674
152000	1.52	234.62	391	1995	2386	0.163873
152400	1.524	234.619	412	1974	2386	0.172674
152800	1.528	234.618	319	2067	2386	0.133697
153200	1.532	234.617	337	2049	2386	0.141241
153600	1.536	234.616	396	1990	2386	0.165968
154000	1.54	234.615	359	2027	2386	0.150461
154400	1.544	234.614	404	1982	2386	0.169321
154800	1.548	234.613	385	2001	2386	0.161358
155200	1.552	234.612	373	2013	2386	0.156329
155600	1.556	234.611	334	2052	2386	0.139983
156000	1.56	234.61	361	2025	2386	0.151299
156400	1.564	234.609	395	1991	2386	0.165549
156800	1.568	234.608	394	1992	2386	0.16513
157200	1.572	234.607	369	2017	2386	0.154652
157600	1.576	234.606	387	1999	2386	0.162196
158000	1.58	234.605	378	2008	2386	0.158424
158400	1.584	234.604	378	2008	2386	0.158424
158800	1.588	234.603	403	1983	2386	0.168902
159200	1.592	234.602	403	1983	2386	0.168902
159600	1.596	234.601	403	1983	2386	0.168902
160000	1.6	234.6	375	2011	2386	0.157167
160400	1.604	234.599	388	1998	2386	0.162615
160800	1.608	234.598	390	1996	2386	0.163453
161200	1.612	234.597	411	1975	2386	0.172255
161600	1.616	234.596	378	2008	2386	0.158424
162000	1.62	234.595	410	1976	2386	0.171836
162400	1.624	234.594	391	1995	2386	0.163873
162800	1.628	234.593	368	2018	2386	0.154233
163200	1.632	234.592	369	2017	2386	0.154652
163600	1.636	234.591	389	1997	2386	0.163034
164000	1.64	234.59	367	2019	2386	0.153814
164400	1.644	234.589	394	1992	2386	0.16513
164800	1.648	234.588	393	1993	2386	0.164711
165200	1.652	234.587	376	2010	2386	0.157586
165600	1.656	234.586	366	2020	2386	0.153395
166000	1.66	234.585	425	1961	2386	0.178122
166400	1.664	234.584	410	1976	2386	0.171836
166800	1.668	234.583	418	1968	2386	0.175189
167200	1.672	234.582	434	1952	2386	0.181894
167600	1.676	234.581	399	1987	2386	0.167225
168000	1.68	234.58	424	1962	2386	0.177703
168400	1.684	234.579	416	1970	2386	0.17435
168800	1.688	234.578	407	1979	2386	0.170578
169200	1.692	234.577	381	2005	2386	0.159681
169600	1.696	234.576	391	1995	2386	0.163873
170000	1.7	234.575	436	1950	2386	0.182733
170400	1.704	234.574	417	1969	2386	0.174769
170800	1.708	234.573	391	1995	2386	0.163873
171200	1.712	234.572	398	1988	2386	0.166806
171600	1.716	234.571	377	2009	2386	0.158005
172000	1.72	234.57	371	2015	2386	0.15549
172400	1.724	234.569	390	1996	2386	0.163453
172800	1.728	234.568	375	2011	2386	0.157167
173200	1.732	234.567	392	1994	2386	0.164292
173600	1.736	234.566	392	1994	2386	0.164292
174000	1.74	234.565	363	2023	2386	0.152137
174400	1.744	234.564	406	1980	2386	0.170159
174800	1.748	234.563	424	1962	2386	0.177703
175200	1.752	234.562	386	2000	2386	0.161777
175600	1.756	234.561	432	1954	2386	0.181056
176000	1.76	234.56	408	1978	2386	0.170997
176400	1.764	234.559	417	1969	2386	0.174769
176800	1.768	234.558	369	2017	2386	0.154652
177200	1.772	234.557	388	1998	2386	0.162615
177600	1.776	234.556	388	1998	2386	0.162615
178000	1.78	234.555	379	2007	2386	0.158843
178400	1.784	234.554	391	1995	2386	0.163873
178800	1.788	234.553	362	2024	2386	0.151718
179200	1.792	234.552	351	2035	2386	0.147108
179600	1.796	234.551	389	1997	2386	0.163034
180000	1.8	234.55	409	1977	2386	0.171417
180400	1.804	234.549	385	2001	2386	0.161358
180800	1.808	234.548	362	2024	2386	0.151718
181200	1.812	234.547	434	1952	2386	0.181894
181600	1.816	234.546	351	2035	2386	0.147108
182000	1.82	234.545	355	2031	2386	0.148785
182400	1.824	234.544	369	2017	2386	0.154652
182800	1.828	234.543	382	2004	2386	0.160101
183200	1.832	234.542	354	2032	2386	0.148365
183600	1.836	234.541	345	2041	2386	0.144593
184000	1.84	234.54	356	2030	2386	0.149204
184400	1.844	234.539	351	2035	2386	0.147108
184800	1.848	234.538	369	2017	2386	0.154652
185200	1.852	234.537	394	1992	2386	0.16513
185600	1.856	234.536	410	1976	2386	0.171836
186000	1.86	234.535	353	2033	2386	0.147946
186400	1.864	234.534	389	1997	2386	0.163034
186800	1.868	234.533	373	2013	2386	0.156329
187200	1.872	234.532	384	2002	2386	0.160939
187600	1.876	234.531	383	2003	2386	0.16052
188000	1.88	234.53	353	2033	2386	0.147946
188400	1.884	234.529	384	2002	2386	0.160939
188800	1.888	234.528	381	2005	2386	0.159681
189200	1.892	234.527	329	2057	2386	0.137888
189600	1.896	234.526	383	2003	2386	0.16052
190000	1.9	234.525	396	1990	2386	0.165968
190400	1.904	234.524	415	1971	2386	0.173931
190800	1.908	234.523	369	2017	2386	0.154652
191200	1.912	234.522	375	2011	2386	0.157167
191600	1.916	234.521	381	2005	2386	0.159681
192000	1.92	234.52	379	2007	2386	0.158843
192400	1.924	234.519	383	2003	2386	0.16052
192800	1.928	234.518	384	2002	2386	0.160939
193200	1.932	234.517	383	2003	2386	0.16052
193600	1.936	234.516	403	1983	2386	0.168902
194000	1.94	234.515	365	2021	2386	0.152976
194400	1.944	234.514	416	1970	2386	0.17435
194800	1.948	234.513	374	2012	2386	0.156748
195200	1.952	234.512	387	1999	2386	0.162196
195600	1.956	234.511	384	2002	2386	0.160939
196000	1.96	234.51	375	2011	2386	0.157167
196400	1.964	234.509	379	2007	2386	0.158843
196800	1.968	234.508	395	1991	2386	0.165549
197200	1.972	234.507	391	1995	2386	0.163873
197600	1.976	234.506	397	1989	2386	0.166387
198000	1.98	234.505	390	1996	2386	0.163453
198400	1.984	234.504	372	2014	2386	0.155909
198800	1.988	234.503	393	1993	2386	0.164711
199200	1.992	234.502	410	1976	2386	0.171836
199600	1.996	234.501	382	2004	2386	0.160101
200000	2	234.5	392	1994	2386	0.164292
200400	2.004	234.499	357	2029	2386	0.149623
200800	2.008	234.498	381	2005	2386	0.159681
201200	2.012	234.497	403	1983	2386	0.168902
201600	2.016	234.496	383	2003	2386	0.16052
202000	2.02	234.495	336	2050	2386	0.140821
202400	2.024	234.494	355	2031	2386	0.148785
202800	2.028	234.493	340	2046	2386	0.142498
203200	2.032	234.492	354	2032	2386	0.148365
203600	2.036	234.491	389	1997	2386	0.163034
204000	2.04	234.49	382	2004	2386	0.160101
204400	2.044	234.489	361	2025	2386	0.151299
204800	2.048	234.488	331	2055	2386	0.138726
205200	2.052	234.487	401	1985	2386	0.168064
205600	2.056	234.486	416	1970	2386	0.17435
206000	2.06	234.485	405	1981	2386	0.16974
206400	2.064	234.484	378	2008	2386	0.158424
206800	2.068	234.483	401	1985	2386	0.168064
207200	2.072	234.482	392	1994	2386	0.164292
207600	2.076	234.481	349	2037	2386	0.14627
208000	2.08	234.48	341	2045	2386	0.142917
208400	2.084	234.479	362	2024	2386	0.151718
208800	2.088	234.478	370	2016	2386	0.155071
209200	2.092	234.477	395	1991	2386	0.165549
209600	2.096	234.476	390	1996	2386	0.163453
210000	2.1	234.475	401	1985	2386	0.168064
210400	2.104	234.474	388	1998	2386	0.162615
210800	2.108	234.473	383	2003	2386	0.16052
211200	2.112	234.472	369	2017	2386	0.154652
211600	2.116	234.471	375	2011	2386	0.157167
212000	2.12	234.47	415	1971	2386	0.173931
212400	2.124	234.469	367	2019	2386	0.153814
212800	2.128	234.468	368	2018	2386	0.154233
213200	2.132	234.467	390	1996	2386	0.163453
213600	2.136	234.466	403	1983	2386	0.168902
214000	2.14	234.465	362	2024	2386	0.151718
214400	2.144	234.464	418	1968	2386	0.175189
214800	2.148	234.463	463	1923	2386	0.194049
215200	2.152	234.462	412	1974	2386	0.172674
215600	2.156	234.461	408	1978	2386	0.170997
216000	2.16	234.46	378	2008	2386	0.158424
216400	2.164	234.459	430	1956	2386	0.180218
216800	2.168	234.458	375	2011	2386	0.157167
217200	2.172	234.457	390	1996	2386	0.163453
217600	2.176	234.456	410	1976	2386	0.171836
218000	2.18	234.455	382	2004	2386	0.160101
218400	2.184	234.454	378	2008	2386	0.158424
218800	2.188	234.453	405	1981	2386	0.16974
219200	2.192	234.452	371	2015	2386	0.15549
219600	2.196	234.451	407	1979	2386	0.170578
220000	2.2	234.45	412	1974	2386	0.172674
220400	2.204	234.449	372	2014	2386	0.155909
220800	2.208	234.448	410	1976	2386	0.171836
221200	2.212	234.447	387	1999	2386	0.162196
221600	2.216	234.446	390	1996	2386	0.163453
222000	2.22	234.445	390	1996	2386	0.163453
222400	2.224	234.444	396	1990	2386	0.165968
222800	2.228	234.443	394	1992	2386	0.16513
223200	2.232	234.442	394	1992	2386	0.16513
223600	2.236	234.441	375	2011	2386	0.157167
224000	2.24	234.44	394	1992	2386	0.16513
224400	2.244	234.439	387	1999	2386	0.162196
224800	2.248	234.438	374	2012	2386	0.156748
225200	2.252	234.437	381	2005	2386	0.159681
225600	2.256	234.436	398	1988	2386	0.166806
226000	2.26	234.435	438	1948	2386	0.183571
226400	2.264	234.434	408	1978	2386	0.170997
226800	2.268	234.433	400	1986	2386	0.167645
227200	2.272	234.432	367	2019	2386	0.153814
227600	2.276	234.431	366	2020	2386	0.153395
228000	2.28	234.43	398	1988	2386	0.166806
228400	2.284	234.429	408	1978	2386	0.170997
228800	2.288	234.428	383	2003	2386	0.16052
229200	2.292	234.427	376	2010	2386	0.157586
229600	2.296	234.426	379	2007	2386	0.158843
230000	2.3	234.425	370	2016	2386	0.155071
230400	2.304	234.424	411	1975	2386	0.172255
230800	2.308	234.423	378	2008	2386	0.158424
231200	2.312	234.422	364	2022	2386	0.152557
231600	2.316	234.421	386	2000	2386	0.161777
232000	2.32	234.42	403	1983	2386	0.168902
232400	2.324	234.419	393	1993	2386	0.164711
232800	2.328	234.418	408	1978	2386	0.170997
