0	240	0	21.873	56.8029	25.5786	55.6265	108.633	93.4502	202.084
0	240	3.11004	19.2128	52.9095	22.2152	53.8267	104.798	98.313	203.111
0	240	6.22008	18.9084	54.7348	24.9555	52.1327	111.422	84.5222	195.944
0	240	9.33012	23.8338	55.0029	23.2153	55.0325	96.9371	98.9528	195.89
0	240	12.4402	22.9864	55.6861	23.6124	55.8168	101.697	100.157	201.854
0	240	15.5502	19.4799	54.0412	20.363	55.3672	107.487	108.864	216.351
0	240	18.6602	20.9559	55.8878	21.9554	56.0511	108.64	106.039	214.679
0	240	21.7703	25.5424	54.5252	24.7312	55.488	90.1377	95.6549	185.793
0	240	24.8803	24.7075	56.1059	23.2078	55.2832	97.6503	99.7558	197.406
0	240	27.9904	26.7272	50.2184	24.9763	57.7325	73.0586	101.873	174.932
0	240	31.1004	25.159	53.9689	22.896	55.806	89.5999	102.351	191.951
0	240	34.2104	26.2944	54.4642	23.6691	53.4552	87.6092	92.636	180.245
0	240	37.3205	28.9519	55.2864	22.4225	53.6689	81.9013	97.1776	179.079
0	240	40.4305	27.2986	55.4264	21.8918	53.3739	87.4786	97.9106	185.389
0	240	43.5406	28.9515	57.0925	21.9134	55.2878	87.5196	103.796	191.315
0	240	46.6506	27.1106	55.0074	25.1122	55.1127	86.7602	93.3028	180.063
0	240	49.7606	28.2531	55.1234	24.338	52.9383	83.5677	88.9481	172.516
0	240	52.8707	26.008	52.9088	26.0282	53.5496	83.6626	85.5927	169.255
0	240	55.9807	26.5754	53.2019	24.9472	49.3077	82.8095	75.7621	158.572
0	240	59.0908	24.1005	51.7539	23.0212	53.2232	86.0032	93.9294	179.933
0	240	62.2008	21.876	55.6493	22.4273	54.6769	105.036	100.298	205.334
0	240	65.3108	23.3521	58.7295	23.524	53.8437	110.025	94.2955	204.321
0	240	68.4209	21.8361	53.1125	22.2304	55.2226	97.2709	102.607	199.878
0	240	71.5309	23.7459	56.6643	23.2098	53.628	102.378	94.6018	196.979
0	240	74.641	21.3508	57.793	21.2434	53.0479	113.337	98.9133	212.25
0	240	77.751	21.3114	55.8057	23.1952	54.8826	107.279	98.5491	205.828
