0	240	0	23.4847	54.4172	24.0933	52.2511	96.2013	87.5719	183.773
0	240	3.11004	25.1944	58.2843	22.2003	52.7423	102.911	94.9868	197.898
0	240	6.22008	24.7997	54.8393	23.6509	55.359	93.4244	98.6135	192.038
0	240	9.33012	24.1716	57.3906	22.4838	53.3059	103.312	95.858	199.17
0	240	12.4402	26.2376	56.4758	24.6421	53.9995	94.042	91.3027	185.345
0	240	15.5502	25.0347	57.6487	23.2255	51.7641	101.431	88.7562	190.187
0	240	18.6602	27.0977	59.7524	25.7408	56.4053	101.557	95.3678	196.925
0	240	21.7703	27.4445	58.7292	26.5919	56.5461	97.2967	93.1588	190.455
0	240	24.8803	26.2317	56.7061	26.2388	53.9056	94.7766	86.0449	180.821
0	240	27.9904	24.8411	52.6499	23.3097	57.5323	86.4865	106.434	192.92
0	240	31.1004	26.9094	53.2028	23.9653	55.7744	81.7735	98.9276	180.701
0	240	34.2104	25.728	49.4776	22.8549	53.7921	73.8622	96.2159	170.078
0	240	37.3205	26.1855	51.7849	23.0599	57.7919	79.6152	108.018	187.633
0	240	40.4305	26.8746	49.6781	22.1905	57.9578	70.9198	111.238	182.158
0	240	43.5406	27.1278	51.9168	24.4626	57.2241	77.0948	101.89	178.984
0	240	46.6506	25.7257	53.7257	24.601	56.3384	87.0811	98.7046	185.786
0	240	49.7606	27.2712	53.4276	24.9584	57.3526	81.3475	100.747	182.095
0	240	52.8707	24.5895	54.5942	23.7546	55.1064	93.3158	97.5054	190.821
0	240	55.9807	21.5801	55.7041	25.4454	52.2189	106.127	83.2667	189.394
0	240	59.0908	20.3535	53.3418	22.8398	48.1056	102.595	78.5776	181.173
0	240	62.2008	18.651	58.2872	20.2057	53.9645	123.27	104.991	228.261
0	240	65.3108	21.8806	57.362	21.2446	54.8711	110.349	104.58	214.928
0	240	68.4209	17.7127	52.1737	25.6138	51.2053	107.175	79.5906	186.766
0	240	71.5309	18.5718	53.8364	26.5186	52.7414	109.674	81.554	191.228
0	240	74.641	23.0489	51.5325	24.4182	50.7724	88.5851	81.9626	170.548
0	240	77.751	26.1006	53.4015	24.7953	53.1353	84.9069	88.1385	173.045
