32000	0.32	234.92	347	1779	2126	0.163217
32400	0.324	234.919	324	1802	2126	0.152399
32800	0.328	234.918	339	1787	2126	0.159454
33200	0.332	234.917	294	1832	2126	0.138288
33600	0.336	234.916	339	1787	2126	0.159454
34000	0.34	234.915	375	1751	2126	0.176388
34400	0.344	234.914	344	1782	2126	0.161806
34800	0.348	234.913	333	1793	2126	0.156632
35200	0.352	234.912	327	1799	2126	0.15381
35600	0.356	234.911	344	1782	2126	0.161806
36000	0.36	234.91	316	1810	2126	0.148636
36400	0.364	234.909	333	1793	2126	0.156632
36800	0.368	234.908	298	1828	2126	0.140169
37200	0.372	234.907	321	1805	2126	0.150988
37600	0.376	234.906	331	1795	2126	0.155691
38000	0.38	234.905	327	1799	2126	0.15381
38400	0.384	234.904	328	1798	2126	0.15428
38800	0.388	234.903	312	1814	2126	0.146754
39200	0.392	234.902	315	1811	2126	0.148166
39600	0.396	234.901	271	1855	2126	0.127469
40000	0.4	234.9	284	1842	2126	0.133584
40400	0.404	234.899	331	1795	2126	0.155691
40800	0.408	234.898	342	1784	2126	0.160865
41200	0.412	234.897	333	1793	2126	0.156632
41600	0.416	234.896	331	1795	2126	0.155691
42000	0.42	234.895	339	1787	2126	0.159454
42400	0.424	234.894	326	1800	2126	0.15334
42800	0.428	234.893	345	1781	2126	0.162277
43200	0.432	234.892	316	1810	2126	0.148636
43600	0.436	234.891	339	1787	2126	0.159454
44000	0.44	234.89	338	1788	2126	0.158984
44400	0.444	234.889	313	1813	2126	0.147225
44800	0.448	234.888	297	1829	2126	0.139699
45200	0.452	234.887	305	1821	2126	0.143462
45600	0.456	234.886	309	1817	2126	0.145343
46000	0.46	234.885	302	1824	2126	0.142051
46400	0.464	234.884	351	1775	2126	0.165099
46800	0.468	234.883	302	1824	2126	0.142051
47200	0.472	234.882	312	1814	2126	0.146754
47600	0.476	234.881	313	1813	2126	0.147225
48000	0.48	234.88	314	1812	2126	0.147695
48400	0.484	234.879	281	1845	2126	0.132173
48800	0.488	234.878	355	1771	2126	0.16698
49200	0.492	234.877	333	1793	2126	0.156632
49600	0.496	234.876	360	1766	2126	0.169332
50000	0.5	234.875	341	1785	2126	0.160395
50400	0.504	234.874	367	1759	2126	0.172625
50800	0.508	234.873	354	1772	2126	0.16651
51200	0.512	234.872	341	1785	2126	0.160395
51600	0.516	234.871	335	1791	2126	0.157573
52000	0.52	234.87	302	1824	2126	0.142051
52400	0.524	234.869	335	1791	2126	0.157573
52800	0.528	234.868	335	1791	2126	0.157573
53200	0.532	234.867	313	1813	2126	0.147225
53600	0.536	234.866	332	1794	2126	0.156162
54000	0.54	234.865	351	1775	2126	0.165099
54400	0.544	234.864	312	1814	2126	0.146754
54800	0.548	234.863	280	1846	2126	0.131703
55200	0.552	234.862	303	1823	2126	0.142521
55600	0.556	234.861	292	1834	2126	0.137347
56000	0.56	234.86	302	1824	2126	0.142051
56400	0.564	234.859	353	1773	2126	0.16604
56800	0.568	234.858	294	1832	2126	0.138288
57200	0.572	234.857	333	1793	2126	0.156632
57600	0.576	234.856	323	1803	2126	0.151929
58000	0.58	234.855	312	1814	2126	0.146754
58400	0.584	234.854	334	1792	2126	0.157103
58800	0.588	234.853	339	1787	2126	0.159454
59200	0.592	234.852	327	1799	2126	0.15381
59600	0.596	234.851	281	1845	2126	0.132173
60000	0.6	234.85	312	1814	2126	0.146754
60400	0.604	234.849	298	1828	2126	0.140169
60800	0.608	234.848	331	1795	2126	0.155691
61200	0.612	234.847	324	1802	2126	0.152399
61600	0.616	234.846	329	1797	2126	0.154751
62000	0.62	234.845	315	1811	2126	0.148166
62400	0.624	234.844	279	1847	2126	0.131232
62800	0.628	234.843	294	1832	2126	0.138288
63200	0.632	234.842	324	1802	2126	0.152399
63600	0.636	234.841	355	1771	2126	0.16698
64000	0.64	234.84	350	1776	2126	0.164628
64400	0.644	234.839	308	1818	2126	0.144873
64800	0.648	234.838	333	1793	2126	0.156632
65200	0.652	234.837	315	1811	2126	0.148166
65600	0.656	234.836	341	1785	2126	0.160395
66000	0.66	234.835	355	1771	2126	0.16698
66400	0.664	234.834	355	1771	2126	0.16698
66800	0.668	234.833	317	1809	2126	0.149106
67200	0.672	234.832	321	1805	2126	0.150988
67600	0.676	234.831	318	1808	2126	0.149577
68000	0.68	234.83	291	1835	2126	0.136877
68400	0.684	234.829	321	1805	2126	0.150988
68800	0.688	234.828	329	1797	2126	0.154751
69200	0.692	234.827	316	1810	2126	0.148636
69600	0.696	234.826	325	1801	2126	0.152869
70000	0.7	234.825	287	1839	2126	0.134995
70400	0.704	234.824	352	1774	2126	0.165569
70800	0.708	234.823	345	1781	2126	0.162277
71200	0.712	234.822	320	1806	2126	0.150517
71600	0.716	234.821	304	1822	2126	0.142992
72000	0.72	234.82	279	1847	2126	0.131232
72400	0.724	234.819	285	1841	2126	0.134055
72800	0.728	234.818	312	1814	2126	0.146754
73200	0.732	234.817	308	1818	2126	0.144873
73600	0.736	234.816	327	1799	2126	0.15381
74000	0.74	234.815	324	1802	2126	0.152399
74400	0.744	234.814	350	1776	2126	0.164628
74800	0.748	234.813	306	1820	2126	0.143932
75200	0.752	234.812	316	1810	2126	0.148636
75600	0.756	234.811	338	1788	2126	0.158984
76000	0.76	234.81	306	1820	2126	0.143932
76400	0.764	234.809	337	1789	2126	0.158514
76800	0.768	234.808	315	1811	2126	0.148166
77200	0.772	234.807	317	1809	2126	0.149106
77600	0.776	234.806	294	1832	2126	0.138288
78000	0.78	234.805	298	1828	2126	0.140169
78400	0.784	234.804	317	1809	2126	0.149106
78800	0.788	234.803	303	1823	2126	0.142521
79200	0.792	234.802	317	1809	2126	0.149106
79600	0.796	234.801	356	1770	2126	0.167451
80000	0.8	234.8	311	1815	2126	0.146284
80400	0.804	234.799	327	1799	2126	0.15381
80800	0.808	234.798	311	1815	2126	0.146284
81200	0.812	234.797	334	1792	2126	0.157103
81600	0.816	234.796	346	1780	2126	0.162747
82000	0.82	234.795	302	1824	2126	0.142051
82400	0.824	234.794	354	1772	2126	0.16651
82800	0.828	234.793	297	1829	2126	0.139699
83200	0.832	234.792	337	1789	2126	0.158514
83600	0.836	234.791	332	1794	2126	0.156162
84000	0.84	234.79	310	1816	2126	0.145814
84400	0.844	234.789	342	1784	2126	0.160865
84800	0.848	234.788	328	1798	2126	0.15428
85200	0.852	234.787	335	1791	2126	0.157573
85600	0.856	234.786	339	1787	2126	0.159454
86000	0.86	234.785	330	1796	2126	0.155221
86400	0.864	234.784	341	1785	2126	0.160395
86800	0.868	234.783	327	1799	2126	0.15381
87200	0.872	234.782	327	1799	2126	0.15381
87600	0.876	234.781	350	1776	2126	0.164628
88000	0.88	234.78	369	1757	2126	0.173565
88400	0.884	234.779	357	1769	2126	0.167921
88800	0.888	234.778	357	1769	2126	0.167921
89200	0.892	234.777	307	1819	2126	0.144403
89600	0.896	234.776	347	1779	2126	0.163217
90000	0.9	234.775	389	1737	2126	0.182973
90400	0.904	234.774	363	1763	2126	0.170743
90800	0.908	234.773	364	1762	2126	0.171214
91200	0.912	234.772	354	1772	2126	0.16651
91600	0.916	234.771	325	1801	2126	0.152869
92000	0.92	234.77	368	1758	2126	0.173095
92400	0.924	234.769	348	1778	2126	0.163688
92800	0.928	234.768	341	1785	2126	0.160395
93200	0.932	234.767	351	1775	2126	0.165099
93600	0.936	234.766	364	1762	2126	0.171214
94000	0.94	234.765	341	1785	2126	0.160395
94400	0.944	234.764	335	1791	2126	0.157573
94800	0.948	234.763	374	1752	2126	0.175917
95200	0.952	234.762	342	1784	2126	0.160865
95600	0.956	234.761	353	1773	2126	0.16604
96000	0.96	234.76	349	1777	2126	0.164158
96400	0.964	234.759	374	1752	2126	0.175917
96800	0.968	234.758	344	1782	2126	0.161806
97200	0.972	234.757	347	1779	2126	0.163217
97600	0.976	234.756	314	1812	2126	0.147695
98000	0.98	234.755	321	1805	2126	0.150988
98400	0.984	234.754	310	1816	2126	0.145814
98800	0.988	234.753	315	1811	2126	0.148166
99200	0.992	234.752	296	1830	2126	0.139229
99600	0.996	234.751	298	1828	2126	0.140169
100000	1	234.75	339	1787	2126	0.159454
100400	1.004	234.749	284	1842	2126	0.133584
100800	1.008	234.748	341	1785	2126	0.160395
101200	1.012	234.747	327	1799	2126	0.15381
101600	1.016	234.746	290	1836	2126	0.136406
102000	1.02	234.745	333	1793	2126	0.156632
102400	1.024	234.744	360	1766	2126	0.169332
102800	1.028	234.743	344	1782	2126	0.161806
103200	1.032	234.742	315	1811	2126	0.148166
103600	1.036	234.741	307	1819	2126	0.144403
104000	1.04	234.74	343	1783	2126	0.161336
104400	1.044	234.739	327	1799	2126	0.15381
104800	1.048	234.738	341	1785	2126	0.160395
105200	1.052	234.737	331	1795	2126	0.155691
105600	1.056	234.736	344	1782	2126	0.161806
106000	1.06	234.735	330	1796	2126	0.155221
106400	1.064	234.734	325	1801	2126	0.152869
106800	1.068	234.733	330	1796	2126	0.155221
107200	1.072	234.732	344	1782	2126	0.161806
107600	1.076	234.731	317	1809	2126	0.149106
108000	1.08	234.73	381	1745	2126	0.17921
108400	1.084	234.729	352	1774	2126	0.165569
108800	1.088	234.728	375	1751	2126	0.176388
109200	1.092	234.727	313	1813	2126	0.147225
109600	1.096	234.726	322	1804	2126	0.151458
110000	1.1	234.725	316	1810	2126	0.148636
110400	1.104	234.724	269	1857	2126	0.126529
110800	1.108	234.723	302	1824	2126	0.142051
111200	1.112	234.722	281	1845	2126	0.132173
111600	1.116	234.721	303	1823	2126	0.142521
112000	1.12	234.72	310	1816	2126	0.145814
112400	1.124	234.719	315	1811	2126	0.148166
112800	1.128	234.718	320	1806	2126	0.150517
113200	1.132	234.717	326	1800	2126	0.15334
113600	1.136	234.716	297	1829	2126	0.139699
114000	1.14	234.715	315	1811	2126	0.148166
114400	1.144	234.714	334	1792	2126	0.157103
114800	1.148	234.713	297	1829	2126	0.139699
115200	1.152	234.712	333	1793	2126	0.156632
115600	1.156	234.711	307	1819	2126	0.144403
116000	1.16	234.71	296	1830	2126	0.139229
116400	1.164	234.709	314	1812	2126	0.147695
116800	1.168	234.708	305	1821	2126	0.143462
117200	1.172	234.707	310	1816	2126	0.145814
117600	1.176	234.706	327	1799	2126	0.15381
118000	1.18	234.705	359	1767	2126	0.168862
118400	1.184	234.704	324	1802	2126	0.152399
118800	1.188	234.703	324	1802	2126	0.152399
119200	1.192	234.702	332	1794	2126	0.156162
119600	1.196	234.701	306	1820	2126	0.143932
120000	1.2	234.7	329	1797	2126	0.154751
120400	1.204	234.699	290	1836	2126	0.136406
120800	1.208	234.698	320	1806	2126	0.150517
121200	1.212	234.697	305	1821	2126	0.143462
121600	1.216	234.696	288	1838	2126	0.135466
122000	1.22	234.695	312	1814	2126	0.146754
122400	1.224	234.694	304	1822	2126	0.142992
122800	1.228	234.693	323	1803	2126	0.151929
123200	1.232	234.692	340	1786	2126	0.159925
123600	1.236	234.691	284	1842	2126	0.133584
124000	1.24	234.69	300	1826	2126	0.14111
124400	1.244	234.689	302	1824	2126	0.142051
124800	1.248	234.688	334	1792	2126	0.157103
125200	1.252	234.687	307	1819	2126	0.144403
125600	1.256	234.686	295	1831	2126	0.138758
126000	1.26	234.685	328	1798	2126	0.15428
126400	1.264	234.684	337	1789	2126	0.158514
126800	1.268	234.683	372	1754	2126	0.174976
127200	1.272	234.682	362	1764	2126	0.170273
127600	1.276	234.681	363	1763	2126	0.170743
128000	1.28	234.68	356	1770	2126	0.167451
128400	1.284	234.679	334	1792	2126	0.157103
128800	1.288	234.678	326	1800	2126	0.15334
129200	1.292	234.677	325	1801	2126	0.152869
129600	1.296	234.676	337	1789	2126	0.158514
130000	1.3	234.675	337	1789	2126	0.158514
130400	1.304	234.674	291	1835	2126	0.136877
130800	1.308	234.673	340	1786	2126	0.159925
131200	1.312	234.672	362	1764	2126	0.170273
131600	1.316	234.671	381	1745	2126	0.17921
132000	1.32	234.67	326	1800	2126	0.15334
132400	1.324	234.669	293	1833	2126	0.137817
132800	1.328	234.668	348	1778	2126	0.163688
133200	1.332	234.667	336	1790	2126	0.158043
133600	1.336	234.666	361	1765	2126	0.169802
134000	1.34	234.665	356	1770	2126	0.167451
134400	1.344	234.664	354	1772	2126	0.16651
134800	1.348	234.663	355	1771	2126	0.16698
135200	1.352	234.662	341	1785	2126	0.160395
135600	1.356	234.661	287	1839	2126	0.134995
136000	1.36	234.66	313	1813	2126	0.147225
136400	1.364	234.659	323	1803	2126	0.151929
136800	1.368	234.658	322	1804	2126	0.151458
137200	1.372	234.657	306	1820	2126	0.143932
137600	1.376	234.656	315	1811	2126	0.148166
138000	1.38	234.655	329	1797	2126	0.154751
138400	1.384	234.654	330	1796	2126	0.155221
138800	1.388	234.653	298	1828	2126	0.140169
139200	1.392	234.652	336	1790	2126	0.158043
139600	1.396	234.651	339	1787	2126	0.159454
140000	1.4	234.65	316	1810	2126	0.148636
140400	1.404	234.649	329	1797	2126	0.154751
140800	1.408	234.648	315	1811	2126	0.148166
141200	1.412	234.647	323	1803	2126	0.151929
141600	1.416	234.646	376	1750	2126	0.176858
142000	1.42	234.645	344	1782	2126	0.161806
142400	1.424	234.644	327	1799	2126	0.15381
142800	1.428	234.643	307	1819	2126	0.144403
143200	1.432	234.642	309	1817	2126	0.145343
143600	1.436	234.641	353	1773	2126	0.16604
144000	1.44	234.64	322	1804	2126	0.151458
144400	1.444	234.639	322	1804	2126	0.151458
144800	1.448	234.638	352	1774	2126	0.165569
145200	1.452	234.637	304	1822	2126	0.142992
145600	1.456	234.636	335	1791	2126	0.157573
146000	1.46	234.635	348	1778	2126	0.163688
146400	1.464	234.634	327	1799	2126	0.15381
146800	1.468	234.633	334	1792	2126	0.157103
147200	1.472	234.632	345	1781	2126	0.162277
147600	1.476	234.631	314	1812	2126	0.147695
148000	1.48	234.63	331	1795	2126	0.155691
148400	1.484	234.629	336	1790	2126	0.158043
148800	1.488	234.628	313	1813	2126	0.147225
149200	1.492	234.627	295	1831	2126	0.138758
149600	1.496	234.626	322	1804	2126	0.151458
150000	1.5	234.625	313	1813	2126	0.147225
150400	1.504	234.624	348	1778	2126	0.163688
150800	1.508	234.623	286	1840	2126	0.134525
151200	1.512	234.622	342	1784	2126	0.160865
151600	1.516	234.621	367	1759	2126	0.172625
152000	1.52	234.62	301	1825	2126	0.14158
152400	1.524	234.619	310	1816	2126	0.145814
152800	1.528	234.618	340	1786	2126	0.159925
153200	1.532	234.617	297	1829	2126	0.139699
153600	1.536	234.616	319	1807	2126	0.150047
154000	1.54	234.615	295	1831	2126	0.138758
154400	1.544	234.614	337	1789	2126	0.158514
154800	1.548	234.613	285	1841	2126	0.134055
155200	1.552	234.612	338	1788	2126	0.158984
155600	1.556	234.611	318	1808	2126	0.149577
156000	1.56	234.61	286	1840	2126	0.134525
156400	1.564	234.609	313	1813	2126	0.147225
156800	1.568	234.608	297	1829	2126	0.139699
157200	1.572	234.607	325	1801	2126	0.152869
157600	1.576	234.606	321	1805	2126	0.150988
158000	1.58	234.605	291	1835	2126	0.136877
158400	1.584	234.604	307	1819	2126	0.144403
158800	1.588	234.603	310	1816	2126	0.145814
159200	1.592	234.602	330	1796	2126	0.155221
159600	1.596	234.601	323	1803	2126	0.151929
160000	1.6	234.6	323	1803	2126	0.151929
160400	1.604	234.599	295	1831	2126	0.138758
160800	1.608	234.598	320	1806	2126	0.150517
161200	1.612	234.597	309	1817	2126	0.145343
161600	1.616	234.596	281	1845	2126	0.132173
162000	1.62	234.595	276	1850	2126	0.129821
162400	1.624	234.594	279	1847	2126	0.131232
162800	1.628	234.593	265	1861	2126	0.124647
163200	1.632	234.592	297	1829	2126	0.139699
163600	1.636	234.591	326	1800	2126	0.15334
164000	1.64	234.59	317	1809	2126	0.149106
164400	1.644	234.589	290	1836	2126	0.136406
164800	1.648	234.588	327	1799	2126	0.15381
165200	1.652	234.587	320	1806	2126	0.150517
165600	1.656	234.586	285	1841	2126	0.134055
166000	1.66	234.585	286	1840	2126	0.134525
166400	1.664	234.584	304	1822	2126	0.142992
166800	1.668	234.583	337	1789	2126	0.158514
167200	1.672	234.582	311	1815	2126	0.146284
167600	1.676	234.581	305	1821	2126	0.143462
168000	1.68	234.58	306	1820	2126	0.143932
168400	1.684	234.579	314	1812	2126	0.147695
168800	1.688	234.578	337	1789	2126	0.158514
169200	1.692	234.577	326	1800	2126	0.15334
169600	1.696	234.576	315	1811	2126	0.148166
170000	1.7	234.575	313	1813	2126	0.147225
170400	1.704	234.574	354	1772	2126	0.16651
170800	1.708	234.573	335	1791	2126	0.157573
171200	1.712	234.572	336	1790	2126	0.158043
171600	1.716	234.571	323	1803	2126	0.151929
172000	1.72	234.57	330	1796	2126	0.155221
172400	1.724	234.569	333	1793	2126	0.156632
172800	1.728	234.568	356	1770	2126	0.167451
173200	1.732	234.567	350	1776	2126	0.164628
173600	1.736	234.566	342	1784	2126	0.160865
174000	1.74	234.565	340	1786	2126	0.159925
174400	1.744	234.564	313	1813	2126	0.147225
174800	1.748	234.563	336	1790	2126	0.158043
175200	1.752	234.562	341	1785	2126	0.160395
175600	1.756	234.561	365	1761	2126	0.171684
176000	1.76	234.56	346	1780	2126	0.162747
176400	1.764	234.559	339	1787	2126	0.159454
176800	1.768	234.558	325	1801	2126	0.152869
177200	1.772	234.557	372	1754	2126	0.174976
177600	1.776	234.556	342	1784	2126	0.160865
178000	1.78	234.555	352	1774	2126	0.165569
178400	1.784	234.554	307	1819	2126	0.144403
178800	1.788	234.553	322	1804	2126	0.151458
179200	1.792	234.552	297	1829	2126	0.139699
179600	1.796	234.551	302	1824	2126	0.142051
180000	1.8	234.55	320	1806	2126	0.150517
180400	1.804	234.549	298	1828	2126	0.140169
180800	1.808	234.548	331	1795	2126	0.155691
181200	1.812	234.547	325	1801	2126	0.152869
181600	1.816	234.546	304	1822	2126	0.142992
182000	1.82	234.545	303	1823	2126	0.142521
182400	1.824	234.544	299	1827	2126	0.14064
182800	1.828	234.543	340	1786	2126	0.159925
183200	1.832	234.542	321	1805	2126	0.150988
183600	1.836	234.541	305	1821	2126	0.143462
184000	1.84	234.54	320	1806	2126	0.150517
184400	1.844	234.539	323	1803	2126	0.151929
184800	1.848	234.538	323	1803	2126	0.151929
185200	1.852	234.537	328	1798	2126	0.15428
185600	1.856	234.536	320	1806	2126	0.150517
186000	1.86	234.535	319	1807	2126	0.150047
186400	1.864	234.534	330	1796	2126	0.155221
186800	1.868	234.533	382	1744	2126	0.17968
187200	1.872	234.532	350	1776	2126	0.164628
187600	1.876	234.531	365	1761	2126	0.171684
188000	1.88	234.53	330	1796	2126	0.155221
188400	1.884	234.529	350	1776	2126	0.164628
188800	1.888	234.528	334	1792	2126	0.157103
189200	1.892	234.527	334	1792	2126	0.157103
189600	1.896	234.526	329	1797	2126	0.154751
190000	1.9	234.525	332	1794	2126	0.156162
190400	1.904	234.524	353	1773	2126	0.16604
190800	1.908	234.523	327	1799	2126	0.15381
191200	1.912	234.522	340	1786	2126	0.159925
191600	1.916	234.521	357	1769	2126	0.167921
192000	1.92	234.52	360	1766	2126	0.169332
192400	1.924	234.519	310	1816	2126	0.145814
192800	1.928	234.518	319	1807	2126	0.150047
193200	1.932	234.517	346	1780	2126	0.162747
193600	1.936	234.516	296	1830	2126	0.139229
194000	1.94	234.515	276	1850	2126	0.129821
194400	1.944	234.514	282	1844	2126	0.132643
194800	1.948	234.513	269	1857	2126	0.126529
195200	1.952	234.512	329	1797	2126	0.154751
195600	1.956	234.511	317	1809	2126	0.149106
196000	1.96	234.51	354	1772	2126	0.16651
196400	1.964	234.509	342	1784	2126	0.160865
196800	1.968	234.508	333	1793	2126	0.156632
197200	1.972	234.507	356	1770	2126	0.167451
197600	1.976	234.506	342	1784	2126	0.160865
198000	1.98	234.505	358	1768	2126	0.168391
198400	1.984	234.504	329	1797	2126	0.154751
198800	1.988	234.503	358	1768	2126	0.168391
199200	1.992	234.502	356	1770	2126	0.167451
199600	1.996	234.501	323	1803	2126	0.151929
200000	2	234.5	353	1773	2126	0.16604
200400	2.004	234.499	320	1806	2126	0.150517
200800	2.008	234.498	311	1815	2126	0.146284
201200	2.012	234.497	309	1817	2126	0.145343
201600	2.016	234.496	311	1815	2126	0.146284
202000	2.02	234.495	294	1832	2126	0.138288
202400	2.024	234.494	340	1786	2126	0.159925
202800	2.028	234.493	326	1800	2126	0.15334
203200	2.032	234.492	321	1805	2126	0.150988
203600	2.036	234.491	351	1775	2126	0.165099
204000	2.04	234.49	308	1818	2126	0.144873
204400	2.044	234.489	314	1812	2126	0.147695
204800	2.048	234.488	305	1821	2126	0.143462
205200	2.052	234.487	317	1809	2126	0.149106
205600	2.056	234.486	275	1851	2126	0.129351
206000	2.06	234.485	283	1843	2126	0.133114
206400	2.064	234.484	274	1852	2126	0.128881
206800	2.068	234.483	308	1818	2126	0.144873
207200	2.072	234.482	339	1787	2126	0.159454
207600	2.076	234.481	322	1804	2126	0.151458
208000	2.08	234.48	335	1791	2126	0.157573
208400	2.084	234.479	337	1789	2126	0.158514
208800	2.088	234.478	334	1792	2126	0.157103
209200	2.092	234.477	345	1781	2126	0.162277
209600	2.096	234.476	297	1829	2126	0.139699
210000	2.1	234.475	321	1805	2126	0.150988
210400	2.104	234.474	304	1822	2126	0.142992
210800	2.108	234.473	345	1781	2126	0.162277
211200	2.112	234.472	282	1844	2126	0.132643
211600	2.116	234.471	306	1820	2126	0.143932
212000	2.12	234.47	307	1819	2126	0.144403
212400	2.124	234.469	323	1803	2126	0.151929
212800	2.128	234.468	306	1820	2126	0.143932
213200	2.132	234.467	359	1767	2126	0.168862
213600	2.136	234.466	375	1751	2126	0.176388
214000	2.14	234.465	349	1777	2126	0.164158
214400	2.144	234.464	379	1747	2126	0.178269
214800	2.148	234.463	344	1782	2126	0.161806
215200	2.152	234.462	352	1774	2126	0.165569
215600	2.156	234.461	335	1791	2126	0.157573
216000	2.16	234.46	310	1816	2126	0.145814
216400	2.164	234.459	322	1804	2126	0.151458
216800	2.168	234.458	300	1826	2126	0.14111
217200	2.172	234.457	296	1830	2126	0.139229
217600	2.176	234.456	303	1823	2126	0.142521
218000	2.18	234.455	297	1829	2126	0.139699
218400	2.184	234.454	308	1818	2126	0.144873
218800	2.188	234.453	326	1800	2126	0.15334
219200	2.192	234.452	313	1813	2126	0.147225
219600	2.196	234.451	314	1812	2126	0.147695
220000	2.2	234.45	293	1833	2126	0.137817
220400	2.204	234.449	298	1828	2126	0.140169
220800	2.208	234.448	289	1837	2126	0.135936
221200	2.212	234.447	307	1819	2126	0.144403
221600	2.216	234.446	320	1806	2126	0.150517
222000	2.22	234.445	311	1815	2126	0.146284
222400	2.224	234.444	318	1808	2126	0.149577
222800	2.228	234.443	341	1785	2126	0.160395
223200	2.232	234.442	352	1774	2126	0.165569
223600	2.236	234.441	332	1794	2126	0.156162
224000	2.24	234.44	401	1725	2126	0.188617
224400	2.244	234.439	347	1779	2126	0.163217
224800	2.248	234.438	329	1797	2126	0.154751
225200	2.252	234.437	325	1801	2126	0.152869
225600	2.256	234.436	364	1762	2126	0.171214
226000	2.26	234.435	337	1789	2126	0.158514
226400	2.264	234.434	347	1779	2126	0.163217
226800	2.268	234.433	354	1772	2126	0.16651
227200	2.272	234.432	344	1782	2126	0.161806
227600	2.276	234.431	333	1793	2126	0.156632
228000	2.28	234.43	337	1789	2126	0.158514
228400	2.284	234.429	306	1820	2126	0.143932
228800	2.288	234.428	322	1804	2126	0.151458
229200	2.292	234.427	332	1794	2126	0.156162
229600	2.296	234.426	348	1778	2126	0.163688
230000	2.3	234.425	354	1772	2126	0.16651
230400	2.304	234.424	367	1759	2126	0.172625
230800	2.308	234.423	357	1769	2126	0.167921
231200	2.312	234.422	346	1780	2126	0.162747
231600	2.316	234.421	330	1796	2126	0.155221
232000	2.32	234.42	358	1768	2126	0.168391
232400	2.324	234.419	336	1790	2126	0.158043
232800	2.328	234.418	355	1771	2126	0.16698
