0.098	234.976	0.152879
0.296	234.926	0.153885
0.496	234.876	0.152041
0.696	234.826	0.150226
0.896	234.776	0.158956
1.096	234.726	0.151806
1.296	234.676	0.153829
1.496	234.626	0.151439
1.696	234.576	0.150724
1.896	234.526	0.154722
2.096	234.476	0.150565
2.296	234.426	0.15492
2.496	234.376	0.151289
2.696	234.326	0.156924
2.896	234.276	0.155983
3.096	234.226	0.152258
3.296	234.176	0.152672
3.496	234.126	0.151938
3.696	234.076	0.149257
3.896	234.026	0.151242
4.096	233.976	0.150847
4.296	233.926	0.157403
4.496	233.876	0.152314
4.696	233.826	0.152427
4.896	233.776	0.153565
5.096	233.726	0.153434
5.296	233.676	0.149313
5.496	233.626	0.157168
5.696	233.576	0.150875
5.896	233.526	0.158956
6.096	233.476	0.152211
6.296	233.426	0.157159
6.496	233.376	0.153735
6.696	233.326	0.154845
6.896	233.276	0.161928
7.096	233.226	0.150122
7.296	233.176	0.155663
7.496	233.126	0.153678
7.696	233.076	0.155494
7.896	233.026	0.158147
8.096	232.976	0.16238
8.296	232.926	0.159473
8.496	232.876	0.157657
8.696	232.826	0.150254
8.896	232.776	0.157319
9.096	232.726	0.154929
9.296	232.676	0.151242
9.496	232.626	0.154704
9.696	232.576	0.155757
9.896	232.526	0.15445
10.096	232.476	0.150734
10.296	232.426	0.155362
10.496	232.376	0.158787
10.696	232.326	0.157234
10.896	232.276	0.160555
11.096	232.226	0.15731
11.296	232.176	0.149022
11.496	232.126	0.164911
11.696	232.076	0.158326
11.896	232.026	0.156999
12.096	231.976	0.155136
12.296	231.926	0.157883
12.496	231.876	0.162992
12.696	231.826	0.159285
12.896	231.776	0.166049
13.096	231.726	0.155522
13.296	231.676	0.161919
13.496	231.626	0.157272
13.696	231.576	0.159135
13.896	231.526	0.15904
14.096	231.476	0.155174
14.296	231.426	0.160997
14.496	231.376	0.156181
14.696	231.326	0.160969
14.896	231.276	0.157836
15.096	231.226	0.158871
15.296	231.176	0.157479
15.496	231.126	0.157507
15.696	231.076	0.158137
15.896	231.026	0.15777
16.096	230.976	0.15746
16.296	230.926	0.161383
16.496	230.876	0.157225
16.696	230.826	0.156604
16.896	230.776	0.15889
17.096	230.726	0.159069
17.296	230.676	0.157902
17.496	230.626	0.156105
17.696	230.576	0.159708
17.896	230.526	0.159379
18.096	230.476	0.163848
18.296	230.426	0.161025
18.496	230.376	0.158768
18.696	230.326	0.163076
18.896	230.276	0.159332
19.096	230.226	0.159219
19.296	230.176	0.156472
19.496	230.126	0.163537
19.696	230.076	0.157752
19.896	230.026	0.158325
20.096	229.976	0.161627
20.296	229.926	0.162813
20.496	229.876	0.164205
20.696	229.826	0.160753
20.896	229.776	0.172963
21.096	229.726	0.158749
21.296	229.676	0.158467
21.496	229.626	0.160668
21.696	229.576	0.162794
21.896	229.526	0.158203
22.096	229.476	0.166322
22.296	229.426	0.168608
22.496	229.376	0.164732
22.696	229.326	0.160781
22.896	229.276	0.163782
23.096	229.226	0.175983
23.296	229.176	0.190141
23.496	229.126	0.268269
23.696	229.076	0.387244
23.896	229.026	0.498504
24.096	228.976	0.609172
24.296	228.926	0.634008
24.496	228.876	0.640207
24.696	228.826	0.652728
24.896	228.776	0.654224
25.096	228.726	0.656623
25.296	228.676	0.652992
25.496	228.626	0.654563
25.696	228.576	0.653471
25.896	228.526	0.647902
26.096	228.476	0.653067
26.296	228.426	0.652794
26.496	228.376	0.655362
26.696	228.326	0.649454
26.896	228.276	0.65174
27.096	228.226	0.648664
27.296	228.176	0.651891
27.496	228.126	0.649859
27.696	228.076	0.650198
27.896	228.026	0.654421
28.096	227.976	0.650273
28.296	227.926	0.65635
28.496	227.876	0.655974
28.696	227.826	0.656406
28.896	227.776	0.655108
29.096	227.726	0.653932
29.296	227.676	0.651468
29.496	227.626	0.652916
29.696	227.576	0.65461
29.896	227.526	0.649511
30.096	227.476	0.653293
30.296	227.426	0.654299
30.496	227.376	0.655137
30.696	227.326	0.653772
30.896	227.276	0.651515
31.096	227.226	0.648918
31.296	227.176	0.65143
31.496	227.126	0.65238
31.696	227.076	0.650226
31.896	227.026	0.655089
32.096	226.976	0.6546
32.296	226.926	0.654751
32.496	226.876	0.651251
32.696	226.826	0.651703
32.896	226.776	0.655541
33.096	226.726	0.655268
33.296	226.676	0.650818
33.496	226.626	0.653848
33.696	226.576	0.65413
33.896	226.526	0.654544
34.096	226.476	0.657262
34.296	226.426	0.65603
34.496	226.376	0.657103
34.696	226.326	0.659031
34.896	226.276	0.658532
35.096	226.226	0.661609
35.296	226.176	0.660988
35.496	226.126	0.662596
35.696	226.076	0.661185
35.896	226.026	0.665089
36.096	225.976	0.662813
36.296	225.926	0.663895
36.496	225.876	0.662333
36.696	225.826	0.662248
36.896	225.776	0.66254
37.096	225.726	0.661035
37.296	225.676	0.663349
37.496	225.626	0.65858
37.696	225.576	0.659078
37.896	225.526	0.659699
38.096	225.476	0.661355
38.296	225.426	0.665099
38.496	225.376	0.663001
38.696	225.326	0.664252
38.896	225.276	0.666331
39.096	225.226	0.665353
39.296	225.176	0.66079
39.496	225.126	0.662907
39.696	225.076	0.662004
39.896	225.026	0.665513
