0.09 233.26013 -447.16516 216156.16 -84285.6 6181.95 -90467.5 -1238.1733 234.977
0.092 243.84357 -281.14815 216156.16 -84155.7 6462.44 -90618.1 -514.09893 234.977
0.094 235.10876 -395.15089 216156.16 -84296.2 6230.94 -90527.1 -1054.9553 234.976
0.096 234.91423 -332.95585 216156.16 -84388.1 6225.79 -90613.9 -764.47948 234.976
0.098 235.25539 -419.0732 216156.16 -84082.4 6234.83 -90317.2 -1100.7605 234.976
0.1 235.17729 -602.51699 216156.16 -84281.9 6232.76 -90514.6 -1902.355 234.975
0.102 243.70512 -535.37479 216156.16 -83979.6 6458.77 -90438.4 -1568.637 234.975
0.104 244.96745 -309.08224 216156.16 -84138.8 6492.22 -90631.1 -687.89111 234.974
0.106 235.39582 -465.43782 216156.16 -84472.1 6238.55 -90710.7 -1324.4034 234.974
0.108 230.47844 -397.80943 216156.16 -84850.2 6108.23 -90958.4 -1019.7363 234.973
0.11 229.39686 -350.84007 216156.16 -84623.9 6079.56 -90703.5 -811.704 234.972
0.112 230.90861 -438.68043 216156.16 -84614 6119.63 -90733.6 -1232.7776 234.972
0.114 235.2867 -432.60792 216156.16 -84531.2 6235.66 -90766.8 -1226.6417 234.971
0.116 244.83903 -255.77577 216156.16 -84063.7 6488.82 -90552.5 -514.30739 234.971
0.118 240.31312 -303.44338 216156.16 -84219.8 6368.87 -90588.7 -678.47014 234.97
0.12 236.58279 -399.82771 216156.16 -84231.2 6270.01 -90501.2 -1017.644 234.97
0.122 236.206 -449.0903 216156.16 -84213.7 6260.02 -90473.7 -1285.5999 234.97
0.124 239.33187 -329.24434 216156.16 -84480 6342.86 -90822.8 -792.99806 234.969
0.126 238.82697 -320.14814 216156.16 -84179.8 6329.48 -90509.2 -675.39035 234.969
0.128 235.88194 -401.39555 216156.16 -84478 6251.43 -90729.5 -1072.6754 234.968
0.13 235.50589 -349.91462 216156.16 -84632.2 6241.47 -90873.7 -816.03693 234.968
0.132 234.44689 -332.95917 216156.16 -84614.7 6213.4 -90828.1 -737.49363 234.967
0.134 233.39375 -331.85668 216156.16 -84967.9 6185.49 -91153.4 -756.26121 234.966
0.136 236.76021 -289.60026 216156.16 -84536.9 6274.71 -90811.6 -573.68396 234.966
0.138 236.64223 -483.98284 216156.16 -84379.4 6271.58 -90651 -1411.6357 234.965
0.14 242.2427 -415.82935 216156.16 -84274.9 6420.01 -90694.9 -1114.8926 234.965
0.142 234.95508 -204.65451 216156.16 -84408.9 6226.87 -90635.8 -202.53381 234.964
0.144 240.27532 -332.9617 216156.16 -84649.5 6367.87 -91017.4 -729.59897 234.964
0.146 234.02436 -247.26697 216156.16 -84617.3 6202.2 -90819.5 -406.2513 234.964
0.148 235.11093 -507.61671 216156.16 -84532.7 6231 -90763.7 -1524.7657 234.963
0.15 234.04751 -205.40573 216156.16 -84641.8 6202.82 -90844.6 -146.10961 234.963
0.152 241.4196 -301.62924 216156.16 -84567.5 6398.19 -90965.7 -631.04539 234.962
0.154 232.05875 -510.80195 216156.16 -84915.4 6150.11 -91065.5 -1506.4249 234.962
0.156 239.70216 -206.85468 216156.16 -84177.1 6352.68 -90529.8 -227.18702 234.961
0.158 236.81316 -353.63985 216156.16 -84412.2 6276.11 -90688.3 -830.86583 234.96
0.16 232.22474 -328.30562 216156.16 -84459.3 6154.51 -90613.9 -724.43152 234.96
0.162 236.67716 -178.37975 216156.16 -84341.7 6272.51 -90614.2 -127.23558 234.959
0.164 241.40633 -482.60643 216156.16 -84519.7 6397.84 -90917.5 -1388.8782 234.959
0.166 238.59399 -396.86916 216156.16 -84244.3 6323.31 -90567.7 -1047.1818 234.958
0.168 229.39872 -444.15358 216156.16 -84449.1 6079.61 -90528.7 -1243.4503 234.958
0.17 235.68632 -411.10874 216156.16 -84674.4 6246.25 -90920.7 -1128.8417 234.958
0.172 235.50162 -380.87075 216156.16 -84521.5 6241.35 -90762.9 -940.60512 234.957
0.174 227.74453 -395.04261 216156.16 -84716.4 6035.77 -90752.2 -1027.663 234.957
0.176 237.56633 -521.0629 216156.16 -84540.1 6296.07 -90836.2 -1584.2888 234.956
0.178 233.20896 -401.73729 216156.16 -84711.5 6180.59 -90892 -1064.6276 234.956
0.18 234.72763 -253.52588 216156.16 -84524.2 6220.84 -90745.1 -415.25844 234.955
0.182 230.73735 -289.99301 216156.16 -84433.4 6115.09 -90548.5 -583.6478 234.954
0.184 235.98555 -539.87581 216156.16 -84218.5 6254.18 -90472.7 -1660.1456 234.954
0.186 231.82174 -346.54056 216156.16 -84162.4 6143.83 -90306.3 -810.5244 234.953
0.188 228.94324 -456.6687 216156.16 -84329.9 6067.54 -90397.4 -1285.8235 234.953
0.19 238.70834 -317.67373 216156.16 -84105.5 6326.34 -90431.9 -688.46491 234.952
0.192 233.41426 -451.99598 216156.16 -84319.8 6186.03 -90505.9 -1327.4189 234.952
0.194 235.78052 -395.91396 216156.16 -84037.6 6248.75 -90286.4 -1010.0179 234.952
0.196 233.91316 -369.24451 216156.16 -84019.3 6199.26 -90218.6 -924.01527 234.951
0.198 235.75048 -275.05694 216156.16 -84034.2 6247.95 -90282.2 -530.05683 234.951
0.2 232.55869 -546.06868 216156.16 -84134.6 6163.36 -90298 -1670.9625 234.95
0.202 229.34336 -440.2372 216156.16 -84409.4 6078.15 -90487.5 -1162.1076 234.95
0.204 243.4642 -476.16481 216156.16 -84063.2 6452.38 -90515.6 -1376.9188 234.949
0.206 232.1907 -272.62395 216156.16 -84330.4 6153.61 -90484 -517.26915 234.948
0.208 236.34858 -238.04576 216156.16 -84088.4 6263.8 -90352.1 -297.51678 234.948
0.21 236.16897 -337.82884 216156.16 -84200.7 6259.04 -90459.8 -776.31287 234.947
0.212 240.08518 -409.01205 216156.16 -84039.8 6362.83 -90402.6 -1050.2287 234.947
0.214 238.57305 -349.84596 216156.16 -84283.6 6322.75 -90606.4 -780.01479 234.946
0.216 243.8468 -364.52728 216156.16 -83976.1 6462.52 -90438.6 -851.61401 234.946
0.218 236.62747 -562.15389 216156.16 -84473.7 6271.19 -90744.9 -1691.1986 234.946
0.22 232.70217 -392.75956 216156.16 -84704.7 6167.16 -90871.8 -947.52319 234.945
0.222 231.35976 -297.61308 216156.16 -84839.3 6131.58 -90970.9 -584.68397 234.945
0.224 234.69854 -347.39673 216156.16 -84320.6 6220.07 -90540.7 -805.42629 234.944
0.226 233.85384 -451.09314 216156.16 -84284.8 6197.68 -90482.5 -1252.8149 234.944
0.228 231.57036 -227.02275 216156.16 -84188.1 6137.17 -90325.3 -279.89006 234.943
0.23 233.12496 -386.57285 216156.16 -84537.2 6178.37 -90715.6 -983.41503 234.942
0.232 234.05307 -423.57525 216156.16 -84217.4 6202.96 -90420.3 -1177.7898 234.942
0.234 234.91902 -325.71044 216156.16 -84175.6 6225.91 -90401.5 -735.47064 234.941
0.236 239.52254 -278.72815 216156.16 -83956.2 6347.92 -90304.2 -512.63126 234.941
0.238 239.68212 -402.66772 216156.16 -84007.3 6352.15 -90359.5 -1081.9027 234.94
0.24 234.49611 -488.10645 216156.16 -84158 6214.71 -90372.7 -1475.8801 234.94
0.242 237.44815 -398.00783 216156.16 -84216 6292.94 -90508.9 -1069.335 234.94
0.244 243.27454 -316.04947 216156.16 -84444.4 6447.35 -90891.8 -670.58325 234.939
0.246 232.91472 -435.65022 216156.16 -84673.3 6172.79 -90846.1 -1206.3326 234.939
0.248 232.94353 -344.53395 216156.16 -84592.2 6173.56 -90765.7 -802.27288 234.938
0.25 230.04808 -400.56987 216156.16 -84623.8 6096.82 -90720.6 -1020.3116 234.938
0.252 225.8675 -362.4284 216156.16 -84977.7 5986.03 -90963.7 -916.91651 234.937
0.254 234.93676 -411.70263 216156.16 -84539.1 6226.38 -90765.5 -1103.8181 234.936
0.256 243.61324 -287.19528 216156.16 -84011.6 6456.33 -90467.9 -550.14197 234.936
0.258 243.56544 -344.59737 216156.16 -84273.4 6455.06 -90728.5 -833.48156 234.935
0.26 230.16415 -349.84405 216156.16 -84433.4 6099.9 -90533.3 -855.69989 234.935
0.262 235.2305 -334.87489 216156.16 -84539 6234.17 -90773.2 -763.69465 234.935
0.264 232.21159 -470.70184 216156.16 -84614.5 6154.16 -90768.6 -1352.7208 234.934
0.266 247.86677 -294.59653 216156.16 -84290.9 6569.06 -90859.9 -571.36561 234.934
0.268 236.53793 -225.46159 216156.16 -84353.4 6268.82 -90622.2 -323.15762 234.933
0.27 232.80715 -314.7358 216156.16 -84062.4 6169.94 -90232.3 -713.40619 234.933
0.272 238.51218 -476.20436 216156.16 -84321.3 6321.14 -90642.4 -1399.9232 234.932
0.274 234.6426 -450.0987 216156.16 -84120.7 6218.59 -90339.2 -1241.7926 234.931
0.276 234.13253 -498.60015 216156.16 -84587.3 6205.07 -90792.3 -1521.9609 234.931
0.278 236.85014 -393.43162 216156.16 -84119.1 6277.09 -90396.2 -1046.71 234.93
0.28 230.70342 -463.07829 216156.16 -84438.3 6114.19 -90552.5 -1291.2313 234.93
0.282 237.5955 -290.26609 216156.16 -84391.6 6296.85 -90688.4 -595.44716 234.929
0.284 236.05199 -436.91519 216156.16 -84425.5 6255.94 -90681.4 -1186.46 234.929
0.286 235.82529 -474.23802 216156.16 -84607.5 6249.93 -90857.4 -1398.2915 234.929
0.288 229.34533 -449.0195 216156.16 -84650.2 6078.2 -90728.4 -1270.2383 234.928
0.29 231.38504 -455.65857 216156.16 -84424.8 6132.25 -90557.1 -1302.8841 234.928
0.292 239.04942 -304.56157 216156.16 -84106.6 6335.38 -90442 -639.77181 234.927
0.294 229.95952 -285.9662 216156.16 -84277.2 6094.48 -90371.6 -575.06758 234.927
0.296 241.80247 -415.63066 216156.16 -84471.9 6408.34 -90880.2 -1099.0018 234.926
0.298 232.91513 -375.94696 216156.16 -84878.2 6172.81 -91051 -932.30271 234.925
0.3 231.42072 -374.7246 216156.16 -85054.9 6133.2 -91188.1 -891.30122 234.925
0.302 233.20626 -231.66474 216156.16 -84828.3 6180.52 -91008.8 -353.82566 234.924
0.304 237.92723 -380.12679 216156.16 -84787.1 6305.64 -91092.7 -996.65626 234.924
0.306 231.5703 -266.95157 216156.16 -84831.1 6137.16 -90968.3 -462.84431 234.923
0.308 237.60298 -445.78194 216156.16 -84607.9 6297.05 -90905 -1195.6137 234.923
0.31 234.35524 -277.67812 216156.16 -84678.4 6210.97 -90889.4 -498.23136 234.923
0.312 234.5957 -408.71255 216156.16 -84597.8 6217.34 -90815.1 -1120.1615 234.922
0.314 238.8959 -617.79486 216156.16 -84591.4 6331.31 -90922.7 -1965.4831 234.922
0.316 226.8087 -461.45477 216156.16 -84475.6 6010.97 -90486.6 -1292.7044 234.921
0.318 241.057 -499.21471 216156.16 -84109.1 6388.58 -90497.7 -1436.091 234.921
0.32 233.20946 -415.8879 216156.16 -84610 6180.61 -90790.6 -1102.911 234.92
0.322 233.27278 -395.5223 216156.16 -84655 6182.28 -90837.3 -1028.2098 234.919
0.324 230.48395 -334.30169 216156.16 -84772.9 6108.37 -90881.3 -690.40563 234.919
0.326 239.56135 -312.69627 216156.16 -84352.1 6348.95 -90701 -740.22111 234.918
0.328 239.36916 -354.42851 216156.16 -84348.5 6343.85 -90692.3 -845.60299 234.918
0.33 241.87055 -464.39316 216156.16 -84292.6 6410.15 -90702.7 -1314.4915 234.917
0.332 230.19908 -432.04523 216156.16 -84417.6 6100.82 -90518.4 -1175.7649 234.917
0.334 233.60054 -440.99625 216156.16 -84692.1 6190.97 -90883 -1238.8194 234.917
0.336 233.73869 -312.67689 216156.16 -84743.6 6194.63 -90938.2 -651.15509 234.916
0.338 238.43972 -294.82908 216156.16 -84169.9 6319.22 -90489.1 -583.71152 234.916
0.34 235.7647 -364.46933 216156.16 -84680.7 6248.33 -90929 -885.69284 234.915
0.342 229.44028 -384.11257 216156.16 -84568.7 6080.71 -90649.4 -975.28582 234.915
0.344 229.80792 -420.71204 216156.16 -84756.5 6090.46 -90847 -1085.9811 234.914
0.346 238.65503 -350.23287 216156.16 -84190.9 6324.93 -90515.8 -849.83693 234.913
0.348 239.11373 -337.27882 216156.16 -84776.2 6337.08 -91113.3 -770.37366 234.913
0.35 227.26714 -370.96198 216156.16 -84892.7 6023.12 -90915.8 -941.35155 234.912
0.352 242.81219 -492.37323 216156.16 -84532.2 6435.1 -90967.3 -1403.8387 234.912
0.354 230.60666 -268.74287 216156.16 -84572.7 6111.63 -90684.3 -511.04582 234.911
0.356 234.24264 -365.69343 216156.16 -84478.7 6207.99 -90686.6 -916.64297 234.911
0.358 243.28579 -363.71376 216156.16 -84071.1 6447.65 -90518.8 -912.55158 234.911
0.36 228.94283 -181.85683 216156.16 -84604.5 6067.53 -90672.1 -166.29302 234.91
0.362 235.25501 -459.76304 216156.16 -84594.3 6234.82 -90829.1 -1309.8624 234.91
0.364 239.44325 -294.17839 216156.16 -84387.4 6345.82 -90733.2 -569.58098 234.909
0.366 238.99785 -298.93869 216156.16 -84389.8 6334.01 -90723.8 -628.56142 234.909
0.368 229.52854 -385.80251 216156.16 -84513.9 6083.05 -90597 -943.86233 234.908
0.37 234.39953 -276.43009 216156.16 -84602.8 6212.15 -90815 -540.37168 234.907
0.372 235.53807 -425.01875 216156.16 -84604.4 6242.32 -90846.7 -1160.543 234.907
0.374 232.07321 -254.51744 216156.16 -84544.4 6150.49 -90694.9 -399.78472 234.906
0.376 228.37978 -493.15555 216156.16 -84649.7 6052.61 -90702.3 -1404.3779 234.906
0.378 228.11993 -359.12419 216156.16 -84903.7 6045.72 -90949.4 -861.07739 234.905
0.38 238.75545 -468.4014 216156.16 -84449.9 6327.59 -90777.4 -1347.167 234.905
0.382 235.14566 -373.97835 216156.16 -84307.6 6231.92 -90539.6 -913.59687 234.905
0.384 233.79599 -364.79233 216156.16 -84103.8 6196.15 -90300 -882.57073 234.904
0.386 229.41317 -252.32135 216156.16 -84295.9 6080 -90375.9 -387.29746 234.904
0.388 230.6292 -333.97734 216156.16 -84206.4 6112.22 -90318.6 -758.41149 234.903
0.39 237.86908 -566.51378 216156.16 -84001.8 6304.1 -90305.9 -1765.2851 234.903
0.392 233.7402 -475.88018 216156.16 -84321.1 6194.67 -90515.7 -1363.1906 234.902
0.394 227.9448 -558.4033 216156.16 -84236.7 6041.08 -90277.8 -1707.2836 234.901
0.396 236.67143 -377.2552 216156.16 -83979.4 6272.36 -90251.8 -963.5646 234.901
0.398 230.77757 -403.36036 216156.16 -84276.2 6116.16 -90392.3 -1063.3604 234.9
0.4 240.25291 -478.57524 216156.16 -84160 6367.27 -90527.3 -1377.6098 234.9
0.402 242.21599 -183.35226 216156.16 -84226 6419.3 -90645.3 -66.162468 234.899
0.404 233.35476 -423.2236 216156.16 -84559.3 6184.46 -90743.8 -1103.0596 234.899
0.406 234.17161 -488.73001 216156.16 -84173.1 6206.11 -90379.2 -1432.8604 234.899
0.408 230.79402 -407.23608 216156.16 -84650.9 6116.59 -90767.5 -1031.3712 234.898
0.41 231.93083 -456.45678 216156.16 -84523.5 6146.72 -90670.3 -1323.9758 234.898
0.412 240.55745 -412.93976 216156.16 -84055.2 6375.35 -90430.5 -1106.1765 234.897
0.414 231.39297 -379.73407 216156.16 -84310.7 6132.46 -90443.1 -941.30179 234.897
0.416 232.90634 -442.93757 216156.16 -84301.8 6172.57 -90474.3 -1167.841 234.896
0.418 235.30675 -515.32017 216156.16 -84346.5 6236.19 -90582.7 -1498.714 234.895
0.42 237.30511 -380.98346 216156.16 -84553.3 6289.15 -90842.4 -947.57623 234.895
0.422 228.32403 -385.67011 216156.16 -84779.6 6051.13 -90830.7 -947.3896 234.894
0.424 238.06358 -364.4806 216156.16 -84605.4 6309.25 -90914.7 -878.68377 234.894
0.426 233.92083 -361.53889 216156.16 -84727.5 6199.46 -90927 -899.39892 234.893
0.428 239.56463 -247.56575 216156.16 -84612.2 6349.03 -90961.2 -408.52973 234.893
0.43 236.64933 -327.35446 216156.16 -84646.9 6271.77 -90918.7 -719.13294 234.893
0.432 235.55256 -245.26304 216156.16 -84720.7 6242.7 -90963.4 -414.74435 234.892
0.434 232.51123 -491.86284 216156.16 -84527.4 6162.1 -90689.5 -1453.9497 234.892
0.436 230.18191 -365.16152 216156.16 -84522.7 6100.37 -90623 -982.93516 234.891
0.438 237.9021 -396.9281 216156.16 -84627.1 6304.97 -90932.1 -1073.5737 234.891
0.44 228.87425 -259.85226 216156.16 -84834.7 6065.71 -90900.4 -466.13201 234.89
0.442 235.76636 -346.21412 216156.16 -84573.4 6248.37 -90821.7 -828.69459 234.889
0.444 224.95303 -348.80454 216156.16 -84618.5 5961.79 -90580.3 -834.27702 234.889
0.446 232.19984 -315.5913 216156.16 -84535.2 6153.85 -90689.1 -727.83425 234.888
0.448 236.7914 -294.33728 216156.16 -84627.9 6275.54 -90903.5 -637.60259 234.888
0.45 229.99809 -334.55109 216156.16 -84505.1 6095.5 -90600.6 -756.43873 234.887
0.452 234.59126 -207.00889 216156.16 -84229.6 6217.23 -90446.8 -262.43138 234.887
0.454 234.44311 -362.96685 216156.16 -84501.3 6213.3 -90714.6 -860.56139 234.887
0.456 234.37805 -478.73932 216156.16 -84085.1 6211.58 -90296.7 -1352.8169 234.886
0.458 233.20525 -455.70485 216156.16 -84192.2 6180.49 -90372.7 -1249.6349 234.886
0.46 241.22381 -203.2597 216156.16 -84045.4 6393.01 -90438.4 -242.63675 234.885
0.462 237.89466 -330.37182 216156.16 -84089.9 6304.78 -90394.6 -722.34574 234.885
0.464 232.68998 -495.97622 216156.16 -84500.4 6166.84 -90667.2 -1455.1895 234.884
0.466 230.99457 -503.87082 216156.16 -84491.4 6121.91 -90613.3 -1482.8642 234.883
0.468 228.66141 -460.70889 216156.16 -84464.1 6060.07 -90524.2 -1277.592 234.883
0.47 232.40273 -393.60347 216156.16 -84454.7 6159.23 -90613.9 -1047.7193 234.882
0.472 220.27949 -505.58795 216156.16 -84681.9 5837.93 -90519.8 -1504.1122 234.882
0.474 238.12471 -333.6861 216156.16 -84531.8 6310.87 -90842.7 -722.20951 234.881
0.476 233.78843 -545.7436 216156.16 -84620.9 6195.95 -90816.8 -1695.9401 234.881
0.478 229.64121 -385.44272 216156.16 -84549.7 6086.04 -90635.7 -986.36732 234.881
0.48 239.11463 -418.94997 216156.16 -84523.2 6337.11 -90860.4 -1154.4593 234.88
0.482 240.30664 -459.24143 216156.16 -84554.9 6368.7 -90923.6 -1274.5784 234.88
0.484 239.15138 -402.67865 216156.16 -84512.2 6338.08 -90850.3 -1086.9906 234.879
0.486 237.11487 -475.50453 216156.16 -84867.4 6284.11 -91151.6 -1368.6585 234.879
0.488 231.84124 -395.50419 216156.16 -84804.5 6144.35 -90948.8 -1017.1213 234.878
0.49 234.71339 -532.15693 216156.16 -84804.9 6220.46 -91025.4 -1568.7244 234.877
0.492 234.08431 -371.67697 216156.16 -84545.1 6203.79 -90748.9 -910.54874 234.877
0.494 237.46121 -364.56378 216156.16 -84732.4 6293.29 -91025.7 -899.28438 234.876
0.496 229.0038 -543.08325 216156.16 -84629.2 6069.15 -90698.3 -1664.7779 234.876
0.498 234.79873 -298.96123 216156.16 -84658.4 6222.73 -90881.1 -598.71468 234.875
0.5 238.74392 -473.18041 216156.16 -84754.5 6327.28 -91081.8 -1345.2923 234.875
0.502 234.62674 -433.47688 216156.16 -84408 6218.17 -90626.2 -1183.08 234.875
0.504 236.88776 -632.98236 216156.16 -84624.1 6278.09 -90902.2 -2025.3756 234.874
0.506 235.15344 -390.24846 216156.16 -84283.8 6232.13 -90515.9 -992.47986 234.874
0.508 230.81979 -214.8178 216156.16 -84916.6 6117.27 -91033.8 -274.65579 234.873
0.51 232.23899 -411.7305 216156.16 -84690.1 6154.89 -90845 -1096.9222 234.873
0.512 236.39199 -334.62767 216156.16 -84705 6264.95 -90969.9 -759.595 234.872
0.514 229.00138 -523.93916 216156.16 -84649.3 6069.08 -90718.4 -1528.6167 234.871
0.516 236.68044 -266.88449 216156.16 -84787.8 6272.6 -91060.4 -466.96284 234.871
0.518 239.01749 -379.2447 216156.16 -84572.1 6334.53 -90906.7 -942.05623 234.87
0.52 232.72803 -467.19279 216156.16 -84698.1 6167.85 -90866 -1364.0167 234.87
0.522 228.98712 -372.61653 216156.16 -84719 6068.7 -90787.7 -931.29587 234.869
0.524 231.03206 -395.34439 216156.16 -85001.5 6122.9 -91124.4 -1045.0966 234.869
0.526 239.38224 -437.52421 216156.16 -84567.3 6344.2 -90911.5 -1197.2686 234.869
0.528 241.95369 -354.12248 216156.16 -84352.1 6412.35 -90764.5 -835.44331 234.868
0.53 240.36112 -214.06346 216156.16 -84396.4 6370.14 -90766.6 -286.60922 234.868
0.532 230.74791 -371.62425 216156.16 -84783.2 6115.37 -90898.6 -923.97979 234.867
0.534 232.45778 -362.72669 216156.16 -84717.3 6160.68 -90877.9 -945.0526 234.867
0.536 235.12557 -357.92229 216156.16 -85060.8 6231.39 -91292.1 -868.45535 234.866
0.538 232.29793 -520.01967 216156.16 -84784.1 6156.45 -90940.5 -1578.4755 234.865
0.54 238.4232 -345.1526 216156.16 -84806.7 6318.78 -91125.5 -805.94382 234.865
0.542 240.60678 -365.13285 216156.16 -84665.3 6376.65 -91041.9 -915.36273 234.864
0.544 238.41911 -305.47456 216156.16 -84319.6 6318.67 -90638.3 -639.54376 234.864
0.546 239.54327 -391.98229 216156.16 -84471.2 6348.47 -90819.7 -1031.5691 234.863
0.548 237.03967 -452.62285 216156.16 -84419.5 6282.12 -90701.6 -1248.5151 234.863
0.55 244.24676 -402.11705 216156.16 -84298.5 6473.12 -90771.7 -1043.0956 234.863
0.552 229.67525 -421.73607 216156.16 -84870.2 6086.94 -90957.1 -1138.2657 234.862
0.554 228.94556 -254.55259 216156.16 -84623.7 6067.6 -90691.3 -412.99586 234.862
0.556 235.24451 -441.75044 216156.16 -84470.2 6234.54 -90704.7 -1256.7196 234.861
0.558 243.26026 -422.5715 216156.16 -84180.9 6446.98 -90627.9 -1174.1459 234.861
0.56 233.79142 -254.01407 216156.16 -84340.1 6196.03 -90536.2 -434.24019 234.86
0.562 238.06751 -381.27816 216156.16 -84294.7 6309.36 -90604 -961.92765 234.859
0.564 228.17163 -212.16615 216156.16 -84808.8 6047.09 -90855.9 -252.48559 234.859
0.566 228.24254 -532.47251 216156.16 -85061 6048.97 -91110 -1592.6641 234.858
0.568 237.88062 -251.97017 216156.16 -84684.5 6304.4 -90988.9 -428.83845 234.858
0.57 232.63639 -357.94703 216156.16 -84910.9 6165.42 -91076.4 -910.33867 234.857
0.572 236.45825 -292.11916 216156.16 -84495.2 6266.71 -90761.9 -589.94908 234.857
0.574 236.17554 -445.35562 216156.16 -84660.4 6259.21 -90919.6 -1193.3349 234.857
0.576 224.59992 -456.70504 216156.16 -84783.1 5952.43 -90735.5 -1326.0149 234.856
0.578 231.10639 -320.33001 216156.16 -84427.8 6124.87 -90552.7 -700.7568 234.856
0.58 229.67613 -230.62513 216156.16 -84401.7 6086.96 -90488.7 -332.70134 234.855
0.582 235.33734 -400.48898 216156.16 -84348.9 6237 -90585.9 -1041.1622 234.855
0.584 232.09329 -312.18364 216156.16 -84428 6151.03 -90579 -668.17386 234.854
0.586 232.09249 -304.55361 216156.16 -84632.6 6151 -90783.6 -673.81806 234.853
0.588 232.34959 -261.34175 216156.16 -84444.3 6157.82 -90602.2 -426.96231 234.853
0.59 239.38785 -546.55552 216156.16 -84175.8 6344.35 -90520.2 -1641.1301 234.852
0.592 229.22535 -532.50104 216156.16 -84388.9 6075.02 -90464 -1637.1281 234.852
0.594 233.58885 -330.89384 216156.16 -84441.5 6190.66 -90632.2 -739.89533 234.851
