0.07 242.53361 -583.88478 204420.41 -97023.6 7365.41 -104389 -1526.809 239.982
0.072 235.66291 -320.41461 204420.41 -97414.4 7156.76 -104571 -594.93094 239.982
0.074 240.66302 -179.37913 204420.41 -97381 7308.6 -104690 -86.605311 239.982
0.076 246.54528 -458.24841 204420.41 -96991.8 7487.24 -104479 -1052.09 239.981
0.078 235.87518 -272.66352 204420.41 -97353.4 7163.2 -104517 -410.12232 239.981
0.08 241.51247 -161.76951 204420.41 -96781.1 7334.4 -104116 -64.732024 239.98
0.082 237.79972 -477.54198 204420.41 -96957.3 7221.65 -104179 -1136.3547 239.98
0.084 242.71221 -178.5199 204420.41 -96824.5 7370.83 -104195 -61.782435 239.979
0.086 237.82649 -236.77572 204420.41 -97149.4 7222.46 -104372 -309.05351 239.978
0.088 234.89015 -285.30324 204420.41 -97202.4 7133.29 -104336 -473.06739 239.978
0.09 238.89718 -263.88639 204420.41 -97003.1 7254.98 -104258 -376.98344 239.977
0.092 243.96491 -458.41261 204420.41 -96925.3 7408.88 -104334 -1073.0069 239.977
0.094 245.20131 -358.61707 204420.41 -97044.2 7446.42 -104491 -723.27981 239.976
0.096 238.08171 -408.10065 204420.41 -97154.4 7230.21 -104385 -856.9458 239.976
0.098 246.35328 -161.85557 204420.41 -96675.2 7481.41 -104157 -52.353871 239.976
0.1 236.35268 -212.21057 204420.41 -96919.4 7177.7 -104097 -163.00979 239.975
0.102 240.29534 -451.97364 204420.41 -96603.9 7297.44 -103901 -1017.8748 239.975
0.104 243.44457 -503.62835 204420.41 -96600.5 7393.07 -103994 -1248.4061 239.974
0.106 237.95398 -276.62324 204420.41 -96840.1 7226.33 -104066 -410.16841 239.974
0.108 233.02559 -346.82557 204420.41 -97188 7076.66 -104265 -717.28405 239.973
0.11 235.82921 -182.86101 204420.41 -97262.1 7161.81 -104424 -155.12846 239.972
0.112 232.46383 -322.02077 204420.41 -97376.8 7059.6 -104436 -594.37896 239.972
0.114 242.65915 -307.46154 204420.41 -97134.9 7369.22 -104504 -507.83222 239.971
0.116 243.78716 -458.64187 204420.41 -96889 7403.48 -104292 -1038.0343 239.971
0.118 242.37258 -180.28112 204420.41 -96928.1 7360.52 -104289 -132.16761 239.97
0.12 241.56875 -280.72447 204420.41 -97049.1 7336.11 -104385 -425.28486 239.97
0.122 241.15193 -478.52787 204420.41 -97050.5 7323.45 -104374 -1180.5831 239.97
0.124 242.11142 -402.0219 204420.41 -97144.8 7352.59 -104497 -885.36061 239.969
0.126 242.28221 -19.204421 204420.41 -97003.2 7357.77 -104361 464.21481 239.969
0.128 240.38628 -280.34796 204420.41 -97068.3 7300.2 -104369 -434.73271 239.968
0.13 248.03704 -88.53713 204420.41 -97247.7 7532.54 -104780 225.8677 239.968
0.132 238.73852 -358.54582 204420.41 -97340.4 7250.16 -104591 -713.41133 239.967
0.134 237.2731 -452.64501 204420.41 -97608.9 7205.65 -104815 -1074.5891 239.966
0.136 235.00586 -281.39924 204420.41 -97415.2 7136.8 -104552 -485.62928 239.966
0.138 237.27362 -387.58157 204420.41 -96991.1 7205.67 -104197 -838.20901 239.965
0.14 242.82638 -431.21652 204420.41 -96708.4 7374.3 -104083 -956.42398 239.965
0.142 240.12638 -203.09016 204420.41 -97094 7292.3 -104386 -165.43917 239.964
0.144 237.58746 -468.50479 204420.41 -97223.4 7215.2 -104439 -1118.6298 239.964
0.146 234.36119 -418.67821 204420.41 -97095.4 7117.22 -104213 -932.20343 239.964
0.148 242.46221 -493.49413 204420.41 -96911.5 7363.24 -104275 -1220.6238 239.963
0.15 236.32577 -256.97254 204420.41 -97146.1 7176.89 -104323 -430.68005 239.963
0.152 237.41093 -272.92257 204420.41 -97027.2 7209.84 -104237 -442.69265 239.962
0.154 235.47815 -253.04413 204420.41 -97306 7151.14 -104457 -367.22182 239.962
0.156 248.14158 -304.11787 204420.41 -96776.2 7535.72 -104312 -502.76366 239.961
0.158 240.58486 -301.5546 204420.41 -97063.6 7306.23 -104370 -551.86926 239.96
0.16 239.349 -432.11619 204420.41 -97301.6 7268.7 -104570 -968.90329 239.96
0.162 234.18087 -332.81889 204420.41 -96989.2 7111.75 -104101 -583.49643 239.959
0.164 239.2776 -169.72365 204420.41 -97183.4 7266.53 -104450 -79.659883 239.959
0.166 242.8716 -408.24829 204420.41 -96686.9 7375.67 -104063 -860.15183 239.958
0.168 239.24427 -259.54219 204420.41 -97102.4 7265.52 -104368 -366.68384 239.958
0.17 237.45484 -587.01022 204420.41 -97312.7 7211.17 -104524 -1554.3349 239.958
0.172 236.36003 -286.78033 204420.41 -97228.6 7177.93 -104406 -469.0307 239.957
0.174 231.52882 -495.18525 204420.41 -97451.8 7031.21 -104483 -1209.3058 239.957
0.176 234.45548 -401.39861 204420.41 -96941.6 7120.09 -104062 -853.30341 239.956
0.178 240.7924 -431.10343 204420.41 -97117.6 7312.53 -104430 -1008.4917 239.956
0.18 239.79964 -340.32919 204420.41 -96935.4 7282.38 -104218 -615.66101 239.955
0.182 235.38975 -239.19017 204420.41 -96980.4 7148.46 -104129 -322.96735 239.954
0.184 238.6146 -330.35559 204420.41 -96930.9 7246.39 -104177 -606.08132 239.954
0.186 242.16528 -368.10976 204420.41 -96987.3 7354.22 -104342 -742.72797 239.953
0.188 237.32102 -392.90335 204420.41 -97445.3 7207.11 -104652 -877.82266 239.953
0.19 243.016 -400.03436 204420.41 -97184.5 7380.06 -104565 -845.51187 239.952
0.192 240.97918 -303.23046 204420.41 -97276.5 7318.2 -104595 -507.42977 239.952
0.194 243.45816 -393.31629 204420.41 -97058.5 7393.49 -104452 -902.35026 239.952
0.196 241.16606 -477.70409 204420.41 -97129 7323.88 -104453 -1108.9068 239.951
0.198 241.00542 -330.85516 204420.41 -97091.9 7319 -104411 -630.24674 239.951
0.2 241.74331 -513.1034 204420.41 -96993.7 7341.41 -104335 -1288.1869 239.95
0.202 236.29992 -413.7084 204420.41 -97473.2 7176.1 -104649 -927.02215 239.95
0.204 243.38035 -278.01586 204420.41 -97073.2 7391.12 -104464 -438.88194 239.949
0.206 236.03291 -176.61279 204420.41 -97398.4 7167.99 -104566 -128.76395 239.948
0.208 241.26694 -279.25008 204420.41 -97098.1 7326.94 -104425 -432.28093 239.948
0.21 244.40458 -318.49588 204420.41 -97038.5 7422.23 -104461 -600.47217 239.947
0.212 244.80542 -102.39951 204420.41 -97001.3 7434.4 -104436 143.77212 239.947
0.214 239.93371 -360.76746 204420.41 -97072.3 7286.45 -104359 -767.1282 239.946
0.216 248.66397 -402.46367 204420.41 -96704.7 7551.58 -104256 -832.62734 239.946
0.218 241.75291 -330.55605 204420.41 -97085.7 7341.7 -104427 -612.20103 239.946
0.22 239.53569 -271.72072 204420.41 -97172 7274.37 -104446 -450.54296 239.945
0.222 231.80545 -451.77427 204420.41 -97319.9 7039.61 -104360 -1040.1879 239.945
0.224 235.86191 -268.49286 204420.41 -96648.5 7162.8 -103811 -389.41891 239.944
0.226 242.24487 -276.28233 204420.41 -96906.2 7356.64 -104263 -429.87704 239.944
0.228 247.72404 -183.27251 204420.41 -96890.5 7523.04 -104414 -114.22916 239.943
0.23 234.15533 -296.18267 204420.41 -97180.8 7110.97 -104292 -491.03125 239.942
0.232 239.93436 -296.22968 204420.41 -96844.1 7286.47 -104131 -522.51753 239.942
0.234 240.45576 -432.03554 204420.41 -96772 7302.31 -104074 -1003.3023 239.941
0.236 244.48966 -282.89527 204420.41 -96501.5 7424.81 -103926 -450.51659 239.941
0.238 241.41966 -408.28707 204420.41 -96535 7331.58 -103867 -943.67886 239.94
0.24 242.68459 -179.55628 204420.41 -96859.8 7369.99 -104230 -123.42094 239.94
0.242 240.49324 -305.01815 204420.41 -96968.6 7303.45 -104272 -532.11088 239.94
0.244 239.26035 -396.28555 204420.41 -97135.5 7266 -104401 -862.49725 239.939
0.246 236.98248 -155.25466 204420.41 -97252.9 7196.83 -104450 -59.716653 239.939
0.248 237.59403 -197.61089 204420.41 -97125 7215.4 -104340 -162.77212 239.938
0.25 235.65188 -303.43723 204420.41 -97214.5 7156.42 -104371 -550.02101 239.938
0.252 232.32469 -413.14324 204420.41 -97724.3 7055.38 -104780 -900.62742 239.937
0.254 231.97703 -216.05473 204420.41 -97299.3 7044.82 -104344 -212.28504 239.936
0.256 247.58607 -200.38196 204420.41 -96694.7 7518.85 -104214 -157.48842 239.936
0.258 239.30806 -301.64165 204420.41 -96968.6 7267.45 -104236 -526.84537 239.935
0.26 235.65138 -438.00818 204420.41 -97147 7156.41 -104303 -1008.3459 239.935
0.262 236.36109 -264.41759 204420.41 -97081.8 7177.96 -104260 -396.05315 239.935
0.264 238.00426 -272.1902 204420.41 -97358.6 7227.86 -104586 -398.04346 239.934
0.266 244.7132 -341.67456 204420.41 -96957 7431.6 -104389 -641.58528 239.934
0.268 239.26289 -207.863 204420.41 -97079.9 7266.08 -104346 -208.21896 239.933
0.27 234.06945 -429.32601 204420.41 -96877.2 7108.36 -103986 -939.81171 239.933
0.272 241.20828 -172.16438 204420.41 -97070.5 7325.16 -104396 -57.146825 239.932
0.274 239.78023 -350.06867 204420.41 -96869.7 7281.79 -104151 -703.85491 239.931
0.276 237.11398 -459.46131 204420.41 -97368.5 7200.82 -104569 -1069.4437 239.931
0.278 243.53804 -463.03598 204420.41 -96920.6 7395.91 -104316 -1111.743 239.93
0.28 235.64856 -187.04223 204420.41 -97314.7 7156.32 -104471 -136.57936 239.93
0.282 239.19234 -250.10915 204420.41 -97256.1 7263.94 -104520 -332.35447 239.929
0.284 233.4919 -405.54715 204420.41 -97157.3 7090.82 -104248 -843.84176 239.929
0.286 241.34444 -432.62652 204420.41 -97241 7329.3 -104570 -1000.9748 239.929
0.288 241.47703 -485.32226 204420.41 -97269.2 7333.32 -104602 -1128.6654 239.928
0.29 242.12719 -399.79279 204420.41 -97199.4 7353.07 -104553 -845.48026 239.928
0.292 238.66902 -254.15793 204420.41 -96998.3 7248.05 -104246 -358.95312 239.927
0.294 242.15259 -391.02564 204420.41 -97188.1 7353.84 -104542 -851.82758 239.927
0.296 238.00085 -286.47795 204420.41 -97352 7227.76 -104580 -464.42406 239.926
0.298 234.99263 -498.22079 204420.41 -97696.2 7136.4 -104833 -1205.7858 239.925
0.3 234.45777 -312.00001 204420.41 -97718.5 7120.16 -104839 -545.40714 239.925
0.302 233.91674 -381.41241 204420.41 -97398 7103.73 -104502 -849.33029 239.924
0.304 236.8323 -361.17865 204420.41 -97197.3 7192.27 -104390 -714.34933 239.924
0.306 234.03267 -477.15304 204420.41 -97487.6 7107.25 -104595 -1111.9128 239.923
0.308 238.31843 -304.54251 204420.41 -97170.1 7237.4 -104408 -559.98314 239.923
0.31 235.15924 -363.406 204420.41 -97067.1 7141.46 -104209 -742.05022 239.923
0.312 237.06461 -476.28046 204420.41 -96890.4 7199.32 -104090 -1125.5746 239.922
0.314 240.66991 -302.08902 204420.41 -96880.3 7308.81 -104189 -533.63437 239.922
0.316 236.96294 -356.9931 204420.41 -97248.9 7196.24 -104445 -736.97185 239.921
0.318 244.99398 -317.67609 204420.41 -96975 7440.13 -104415 -601.6218 239.921
0.32 238.6336 -496.16957 204420.41 -97239.8 7246.97 -104487 -1183.6285 239.92
0.322 235.77553 -355.74117 204420.41 -97320.5 7160.18 -104481 -684.70377 239.919
0.324 234.80482 -404.16313 204420.41 -97178 7130.7 -104309 -876.10643 239.919
0.326 244.16912 -446.71474 204420.41 -96822.8 7415.08 -104238 -1025.5204 239.918
0.328 243.12817 -104.44812 204420.41 -96779.4 7383.47 -104163 162.4256 239.918
0.33 236.88894 -191.57555 204420.41 -96570.6 7193.99 -103765 -154.35761 239.917
0.332 243.13419 -446.14415 204420.41 -96953.7 7383.65 -104337 -998.93719 239.917
0.334 240.78737 -426.73066 204420.41 -97173.2 7312.38 -104486 -1029.9978 239.917
0.336 237.76154 -301.43345 204420.41 -97266.3 7220.49 -104487 -563.35793 239.916
0.338 251.28497 -385.18017 204420.41 -96631.1 7631.18 -104262 -794.00299 239.916
0.34 240.70613 -261.43351 204420.41 -97190.7 7309.91 -104501 -419.01027 239.915
0.342 240.29293 -408.3004 204420.41 -97148.3 7297.36 -104446 -918.36178 239.915
0.344 237.81148 -233.15805 204420.41 -97315.3 7222 -104537 -255.79325 239.914
0.346 240.56378 -324.40561 204420.41 -96701.7 7305.59 -104007 -612.39381 239.913
0.348 238.58178 -384.20085 204420.41 -97175.9 7245.4 -104421 -815.41535 239.913
0.35 238.25191 -360.8451 204420.41 -97319.9 7235.38 -104555 -743.60578 239.912
0.352 241.56443 -249.93268 204420.41 -96914.5 7335.98 -104250 -335.26488 239.912
0.354 240.40163 -414.40581 204420.41 -97011.4 7300.66 -104312 -918.84631 239.911
0.356 239.39159 -420.45872 204420.41 -96936.9 7269.99 -104207 -948.4314 239.911
0.358 247.63563 -369.8414 204420.41 -96600 7520.35 -104120 -748.0937 239.911
0.36 244.00796 -394.67884 204420.41 -97221 7410.18 -104631 -834.52943 239.91
0.362 235.49312 -325.82124 204420.41 -97151.8 7151.6 -104303 -602.33082 239.91
0.364 243.82669 -377.10101 204420.41 -97064 7404.68 -104469 -791.6143 239.909
0.366 233.20974 -468.08935 204420.41 -96971.7 7082.26 -104054 -1103.7979 239.909
0.368 234.08638 -373.4128 204420.41 -97216.5 7108.88 -104325 -744.29775 239.908
0.37 235.02806 -357.70839 204420.41 -97137.9 7137.48 -104275 -731.19979 239.907
0.372 239.77232 -244.01512 204420.41 -97235.8 7281.55 -104517 -333.09371 239.907
0.374 232.66097 -234.50832 204420.41 -97193.1 7065.59 -104259 -262.92014 239.906
0.376 239.02717 -351.85774 204420.41 -97239.9 7258.92 -104499 -673.7479 239.906
0.378 233.85443 -290.0836 204420.41 -97395.6 7101.83 -104497 -449.26176 239.905
0.38 238.46103 -223.74258 204420.41 -96938.2 7241.73 -104180 -228.01293 239.905
0.382 242.21599 -343.43676 204420.41 -97081.4 7355.76 -104437 -702.97169 239.905
0.384 247.27238 -360.19125 204420.41 -96694.4 7509.32 -104204 -753.00076 239.904
0.386 239.6206 -170.90328 204420.41 -96875.4 7276.95 -104152 -83.17466 239.904
0.388 237.89146 -382.05934 204420.41 -96913.9 7224.43 -104138 -820.5879 239.903
0.39 243.96898 -267.95702 204420.41 -96877.2 7409 -104286 -443.01852 239.903
0.392 237.92137 -395.65623 204420.41 -97325 7225.34 -104550 -870.37991 239.902
0.394 243.19028 -303.1862 204420.41 -97338.4 7385.35 -104724 -546.58535 239.901
0.396 242.08686 -357.85653 204420.41 -97074.7 7351.84 -104427 -724.20585 239.901
0.398 239.48605 -138.35826 204420.41 -97420.6 7272.86 -104693 -32.416362 239.9
0.4 238.31078 -403.505 204420.41 -97231.4 7237.17 -104469 -921.70721 239.9
0.402 239.73439 -228.89578 204420.41 -97182.4 7280.4 -104463 -295.11345 239.899
0.404 237.97347 -233.57875 204420.41 -97416.8 7226.92 -104644 -312.33929 239.899
0.406 245.17082 -274.77229 204420.41 -97096.6 7445.5 -104542 -455.30245 239.899
0.408 238.2548 -327.94502 204420.41 -97320.4 7235.47 -104556 -644.88838 239.898
0.41 232.48188 -449.29316 204420.41 -97303 7060.15 -104363 -1026.7779 239.898
0.412 244.93422 -303.55699 204420.41 -96957.4 7438.31 -104396 -541.87841 239.897
0.414 241.82483 -319.35226 204420.41 -97194.6 7343.88 -104538 -634.39621 239.897
0.416 239.11611 -486.293 204420.41 -97071.6 7261.62 -104333 -1215.2127 239.896
0.418 243.87178 -448.96455 204420.41 -97079.4 7406.05 -104485 -1071.3801 239.895
0.42 240.14805 -318.14467 204420.41 -97248.5 7292.96 -104541 -604.0574 239.895
0.422 236.65159 -431.35215 204420.41 -97545.2 7186.78 -104732 -989.08215 239.894
0.424 236.76307 -344.49382 204420.41 -97197.7 7190.17 -104388 -691.24241 239.894
0.426 242.07462 -309.19307 204420.41 -97056.5 7351.47 -104408 -545.68823 239.893
0.428 241.60908 -251.21956 204420.41 -96775.2 7337.33 -104113 -344.66923 239.893
0.43 238.32997 -217.85055 204420.41 -97072.9 7237.75 -104311 -255.90939 239.893
0.432 232.69162 -440.00447 204420.41 -97166.3 7066.52 -104233 -1070.0795 239.892
0.434 243.58802 -437.43889 204420.41 -97065.4 7397.43 -104463 -991.09059 239.892
0.436 239.90145 -453.33336 204420.41 -97244.2 7285.47 -104530 -1046.1993 239.891
0.438 232.73781 -186.18997 204420.41 -97492.6 7067.92 -104561 -163.75942 239.891
0.44 233.10908 -265.28638 204420.41 -97640.6 7079.2 -104720 -428.9499 239.89
0.442 240.82163 -180.20626 204420.41 -97347 7313.42 -104660 -100.50314 239.889
0.444 237.57152 -310.81025 204420.41 -97316.8 7214.72 -104531 -573.18457 239.889
0.446 236.76987 -378.53008 204420.41 -97384.2 7190.37 -104575 -815.74941 239.888
0.448 238.50637 -131.8338 204420.41 -97337.2 7243.11 -104580 70.327701 239.888
0.45 241.57744 -326.45288 204420.41 -97277 7336.37 -104613 -641.6282 239.887
0.452 244.26121 -479.07134 204420.41 -97209.9 7417.87 -104628 -1149.2397 239.887
0.454 239.03216 -99.630334 204420.41 -97555.7 7259.08 -104815 168.66124 239.887
0.456 240.32754 -412.03759 204420.41 -97218.6 7298.41 -104517 -942.38243 239.886
0.458 237.91555 -468.07438 204420.41 -97328.1 7225.17 -104553 -1107.6966 239.886
0.46 240.84904 -343.94459 204420.41 -97006.5 7314.25 -104321 -679.93498 239.885
0.462 239.42571 -383.68849 204420.41 -96809.5 7271.03 -104081 -837.4887 239.885
0.464 238.44809 -371.63951 204420.41 -97056.9 7241.34 -104298 -792.36665 239.884
0.466 243.83772 -203.23302 204420.41 -97083 7405.01 -104488 -206.86817 239.883
0.468 239.24408 -394.11917 204420.41 -96797.3 7265.51 -104063 -913.1796 239.883
0.47 237.49312 -532.04348 204420.41 -96918.2 7212.34 -104131 -1339.3625 239.882
0.472 238.53368 -331.37566 204420.41 -97333.5 7243.94 -104577 -701.32088 239.882
0.474 242.45834 -307.65959 204420.41 -96946.7 7363.12 -104310 -535.29348 239.881
0.476 245.71443 -430.87066 204420.41 -96963.1 7462.01 -104425 -970.40509 239.881
0.478 233.90133 -334.64888 204420.41 -96955.9 7103.26 -104059 -666.00782 239.881
0.48 236.46909 -177.21354 204420.41 -97203.6 7181.24 -104385 -69.936919 239.88
0.482 242.01121 -353.17183 204420.41 -97131.2 7349.54 -104481 -724.88466 239.88
0.484 244.8244 -388.79486 204420.41 -97401.8 7434.98 -104837 -828.54832 239.879
0.486 239.65346 -261.52101 204420.41 -97680.5 7277.94 -104958 -381.7727 239.879
0.488 240.64433 -440.77043 204420.41 -97620.6 7308.03 -104929 -1022.8951 239.878
0.49 239.03769 -364.34363 204420.41 -97563.1 7259.24 -104822 -773.75281 239.877
0.492 238.54278 -335.06364 204420.41 -97198.6 7244.21 -104443 -655.93175 239.877
0.494 233.23396 -423.90511 204420.41 -97340.8 7082.99 -104424 -918.58043 239.876
0.496 240.92649 -347.57848 204420.41 -97292.3 7316.6 -104609 -689.03259 239.876
0.498 242.99667 -391.6511 204420.41 -97305.1 7379.47 -104685 -886.28101 239.875
0.5 234.53058 -322.60075 204420.41 -97326.9 7122.37 -104449 -599.25115 239.875
0.502 241.02514 -463.09945 204420.41 -96845.2 7319.6 -104165 -1133.9734 239.875
0.504 243.43692 -338.72706 204420.41 -97004.7 7392.84 -104398 -622.17288 239.874
0.506 249.16224 -289.65925 204420.41 -96619.7 7566.71 -104186 -553.37895 239.874
0.508 232.53853 -348.0415 204420.41 -97452.8 7061.87 -104515 -683.20449 239.873
0.51 239.70345 -378.57495 204420.41 -97212.4 7279.46 -104492 -815.27507 239.873
0.512 236.97354 -340.0756 204420.41 -97268.7 7196.56 -104465 -651.95036 239.872
0.514 237.47724 -325.91686 204420.41 -97302.1 7211.85 -104514 -614.6038 239.871
0.516 238.0807 -235.44412 204420.41 -97466.5 7230.18 -104697 -299.07181 239.871
0.518 240.16365 -497.33266 204420.41 -97319.3 7293.44 -104613 -1194.7903 239.87
0.52 233.62532 -285.18378 204420.41 -97609.3 7094.88 -104704 -498.08855 239.87
0.522 235.46714 -342.77179 204420.41 -97378 7150.81 -104529 -680.20357 239.869
0.524 227.11268 -408.45225 204420.41 -97749.5 6897.1 -104647 -927.58013 239.869
0.526 242.25367 -301.16187 204420.41 -97216 7356.91 -104573 -516.5062 239.869
0.528 241.91597 -345.17242 204420.41 -96994.5 7346.65 -104341 -668.79414 239.868
0.53 243.16442 -434.66115 204420.41 -96893.6 7384.57 -104278 -1015.504 239.868
0.532 236.64577 -431.68052 204420.41 -97289.7 7186.6 -104476 -1008.6269 239.867
0.534 237.20598 -487.56531 204420.41 -97288.8 7203.62 -104492 -1208.3676 239.867
0.536 235.81073 -354.61959 204420.41 -97387.4 7161.24 -104549 -690.22892 239.866
0.538 242.24421 -216.64736 204420.41 -97266.1 7356.62 -104623 -192.49091 239.865
0.54 241.54303 -420.75149 204420.41 -97124.7 7335.33 -104460 -945.04859 239.865
0.542 239.59342 -439.29497 204420.41 -96928.4 7276.12 -104205 -1014.6522 239.864
0.544 244.58333 -355.71823 204420.41 -96870.8 7427.66 -104298 -721.64469 239.864
0.546 242.74997 -252.4703 204420.41 -97095.5 7371.98 -104467 -360.86405 239.863
0.548 238.69249 -396.64888 204420.41 -97007.5 7248.76 -104256 -857.04296 239.863
0.55 242.41194 -344.48165 204420.41 -96908.6 7361.71 -104270 -706.53189 239.863
0.552 230.13375 -398.48228 204420.41 -97599.4 6988.84 -104588 -904.52267 239.862
0.554 237.82658 -517.04662 204420.41 -97466.7 7222.46 -104689 -1288.117 239.862
0.556 242.27924 -218.18626 204420.41 -97292.9 7357.68 -104651 -244.09229 239.861
0.558 247.66704 -364.10979 204420.41 -96748.9 7521.3 -104270 -720.28649 239.861
0.56 242.80141 -326.14402 204420.41 -96884.1 7373.54 -104258 -593.7195 239.86
0.562 246.62789 -115.39098 204420.41 -96827.5 7489.75 -104317 146.1371 239.859
0.564 234.03197 -227.82466 204420.41 -97325.4 7107.23 -104433 -284.64936 239.859
0.566 229.56877 -430.92786 204420.41 -97724.1 6971.68 -104696 -953.84478 239.858
0.568 238.06001 -150.81345 204420.41 -97217.3 7229.55 -104447 -2.3332346 239.858
0.57 238.0006 -303.8126 204420.41 -97507.1 7227.75 -104735 -536.1119 239.857
0.572 235.80053 -467.97294 204420.41 -96953.5 7160.93 -104114 -1128.2549 239.857
0.574 237.29372 -345.51423 204420.41 -97337.6 7206.28 -104544 -704.02027 239.857
0.576 236.76879 -287.1723 204420.41 -97521.9 7190.34 -104712 -491.43557 239.856
0.578 237.5378 -318.00863 204420.41 -97080.8 7213.69 -104294 -569.50713 239.856
0.58 241.19183 -202.54552 204420.41 -97010.6 7324.66 -104335 -197.33042 239.855
0.582 239.01832 -275.88973 204420.41 -96927.1 7258.65 -104186 -469.19476 239.855
0.584 237.49497 -249.94862 204420.41 -97132.4 7212.39 -104345 -365.60317 239.854
0.586 235.75285 -417.38003 204420.41 -97334.7 7159.49 -104494 -963.82265 239.853
0.588 239.79033 -270.29661 204420.41 -97300.6 7282.1 -104583 -416.05401 239.853
0.59 243.00525 -487.36145 204420.41 -96967.4 7379.73 -104347 -1170.2921 239.852
0.592 241.64123 -497.99863 204420.41 -97194.1 7338.31 -104532 -1233.5988 239.852
0.594 239.07198 54.418901 204420.41 -97262.8 7260.28 -104523 678.1411 239.851
0.596 234.96275 -401.51619 204420.41 -97502.5 7135.49 -104638 -921.60766 239.851
0.598 238.11491 -305.81336 204420.41 -97053.2 7231.22 -104284 -554.04598 239.851
0.6 239.51747 -291.32235 204420.41 -96927.1 7273.81 -104201 -513.77528 239.85
0.602 237.58791 -372.79925 204420.41 -96977.1 7215.22 -104192 -778.68531 239.85
0.604 243.74245 -261.67485 204420.41 -96790.9 7402.12 -104193 -438.09988 239.849
0.606 239.4193 -397.85987 204420.41 -96720.5 7270.83 -103991 -910.33945 239.849
0.608 242.0275 -278.94532 204420.41 -96470.4 7350.04 -103820 -467.51244 239.848
0.61 239.67891 -335.89399 204420.41 -96849.9 7278.72 -104129 -661.2461 239.847
0.612 238.47818 -297.59422 204420.41 -96757.2 7242.25 -103999 -527.38785 239.847
0.614 236.90711 -604.37649 204420.41 -96797.8 7194.54 -103992 -1582.3646 239.846
0.616 235.78014 -152.61934 204420.41 -96958.7 7160.32 -104119 -6.344875 239.846
0.618 235.24601 -325.20744 204420.41 -97274.4 7144.09 -104418 -619.42048 239.845
0.62 242.41242 -372.38293 204420.41 -97053.4 7361.73 -104415 -836.80338 239.845
0.622 239.12984 -470.27497 204420.41 -97063.5 7262.04 -104326 -1134.0557 239.845
