0.098	239.976	0.131308
0.296	239.926	0.135867
0.496	239.876	0.138483
0.696	239.826	0.143011
0.896	239.776	0.140466
1.096	239.726	0.133892
1.296	239.676	0.137677
1.496	239.626	0.137527
1.696	239.576	0.135907
1.896	239.526	0.134998
2.096	239.476	0.13277
2.296	239.426	0.135709
2.496	239.376	0.139423
2.696	239.326	0.135567
2.896	239.276	0.133908
3.096	239.226	0.13872
3.296	239.176	0.138704
3.496	239.126	0.135535
3.696	239.076	0.138175
3.896	239.026	0.138317
4.096	238.976	0.138017
4.296	238.926	0.139028
4.496	238.876	0.137582
4.696	238.826	0.137906
4.896	238.776	0.137772
5.096	238.726	0.137606
5.296	238.676	0.137092
5.496	238.626	0.138507
5.696	238.576	0.134832
5.896	238.526	0.137693
6.096	238.476	0.139692
6.296	238.426	0.137424
6.496	238.376	0.139336
6.696	238.326	0.138973
6.896	238.276	0.137756
7.096	238.226	0.140672
7.296	238.176	0.140687
7.496	238.126	0.13872
7.696	238.076	0.133505
7.896	238.026	0.139352
8.096	237.976	0.132604
8.296	237.926	0.134476
8.496	237.876	0.138933
8.696	237.826	0.133923
8.896	237.776	0.136499
9.096	237.726	0.138064
9.296	237.676	0.140608
9.496	237.626	0.138562
9.696	237.576	0.143279
9.896	237.526	0.139818
10.096	237.476	0.137029
10.296	237.426	0.140063
10.496	237.376	0.140016
10.696	237.326	0.13601
10.896	237.276	0.140956
11.096	237.226	0.139123
11.296	237.176	0.139486
11.496	237.126	0.135851
11.696	237.076	0.14109
11.896	237.026	0.13921
12.096	236.976	0.141201
12.296	236.926	0.143603
12.496	236.876	0.137969
12.696	236.826	0.141075
12.896	236.776	0.140506
13.096	236.726	0.141699
13.296	236.676	0.14045
13.496	236.626	0.139716
13.696	236.576	0.137542
13.896	236.526	0.144172
14.096	236.476	0.140087
14.296	236.426	0.147183
14.496	236.376	0.140893
14.696	236.326	0.143461
14.896	236.276	0.144188
15.096	236.226	0.134887
15.296	236.176	0.145373
15.496	236.126	0.143256
15.696	236.076	0.147704
15.896	236.026	0.140853
16.096	235.976	0.14192
16.296	235.926	0.139415
16.496	235.876	0.146922
16.696	235.826	0.146322
16.896	235.776	0.148123
17.096	235.726	0.142829
17.296	235.676	0.143437
17.496	235.626	0.143184
17.696	235.576	0.141968
17.896	235.526	0.142055
18.096	235.476	0.14335
18.296	235.426	0.142339
18.496	235.376	0.142189
18.696	235.326	0.143453
18.896	235.276	0.146266
19.096	235.226	0.142916
19.296	235.176	0.145207
19.496	235.126	0.144085
19.696	235.076	0.149261
19.896	235.026	0.141699
20.096	234.976	0.147784
20.296	234.926	0.140585
20.496	234.876	0.145018
20.696	234.826	0.14727
20.896	234.776	0.142718
21.096	234.726	0.147594
21.296	234.676	0.146898
21.496	234.626	0.142481
21.696	234.576	0.147049
21.896	234.526	0.145563
22.096	234.476	0.14825
22.296	234.426	0.148589
22.496	234.376	0.149554
22.696	234.326	0.146353
