0	0	240	352	2179	2531	0.139075
400	0.004	239.999	390	2141	2531	0.154089
800	0.008	239.998	330	2201	2531	0.130383
1200	0.012	239.997	364	2167	2531	0.143817
1600	0.016	239.996	387	2144	2531	0.152904
2000	0.02	239.995	304	2227	2531	0.120111
2400	0.024	239.994	318	2213	2531	0.125642
2800	0.028	239.993	318	2213	2531	0.125642
3200	0.032	239.992	294	2237	2531	0.11616
3600	0.036	239.991	313	2218	2531	0.123667
4000	0.04	239.99	344	2187	2531	0.135915
4400	0.044	239.989	345	2186	2531	0.13631
4800	0.048	239.988	324	2207	2531	0.128013
5200	0.052	239.987	332	2199	2531	0.131173
5600	0.056	239.986	306	2225	2531	0.120901
6000	0.06	239.985	320	2211	2531	0.126432
6400	0.064	239.984	360	2171	2531	0.142236
6800	0.068	239.983	350	2181	2531	0.138285
7200	0.072	239.982	332	2199	2531	0.131173
7600	0.076	239.981	301	2230	2531	0.118925
8000	0.08	239.98	331	2200	2531	0.130778
8400	0.084	239.979	344	2187	2531	0.135915
8800	0.088	239.978	333	2198	2531	0.131569
9200	0.092	239.977	320	2211	2531	0.126432
9600	0.096	239.976	332	2199	2531	0.131173
10000	0.1	239.975	311	2220	2531	0.122876
10400	0.104	239.974	280	2251	2531	0.110628
10800	0.108	239.973	343	2188	2531	0.13552
11200	0.112	239.972	347	2184	2531	0.1371
11600	0.116	239.971	336	2195	2531	0.132754
12000	0.12	239.97	323	2208	2531	0.127618
12400	0.124	239.969	360	2171	2531	0.142236
12800	0.128	239.968	337	2194	2531	0.133149
13200	0.132	239.967	348	2183	2531	0.137495
13600	0.136	239.966	338	2193	2531	0.133544
14000	0.14	239.965	326	2205	2531	0.128803
14400	0.144	239.964	338	2193	2531	0.133544
14800	0.148	239.963	326	2205	2531	0.128803
15200	0.152	239.962	332	2199	2531	0.131173
15600	0.156	239.961	311	2220	2531	0.122876
16000	0.16	239.96	345	2186	2531	0.13631
16400	0.164	239.959	331	2200	2531	0.130778
16800	0.168	239.958	321	2210	2531	0.126827
17200	0.172	239.957	341	2190	2531	0.134729
