0.002 237.15951 -297.83814 204420.41 -97515.9 7202.2 -104718 -522.46696 240
0.004 246.30533 -352.57352 204420.41 -97485.3 7479.95 -104965 -687.21474 239.999
0.006 240.71073 -344.89558 204420.41 -97079.6 7310.05 -104390 -651.62867 239.999
0.008 242.2854 -280.81279 204420.41 -97079.1 7357.87 -104437 -441.314 239.998
0.01 243.72079 -375.24287 204420.41 -97363 7401.46 -104765 -802.46928 239.998
0.012 240.68774 -356.1641 204420.41 -97190.5 7309.35 -104500 -730.0094 239.997
0.014 238.20681 -348.87093 204420.41 -97178.3 7234.01 -104412 -717.55356 239.996
0.016 238.94524 -258.01968 204420.41 -96980.8 7256.44 -104237 -398.68071 239.996
0.018 245.50158 -341.30299 204420.41 -96862.8 7455.54 -104318 -694.25708 239.995
0.02 245.24456 -309.77796 204420.41 -96485.3 7447.74 -103933 -599.35155 239.995
0.022 240.8512 -352.02929 204420.41 -96769.5 7314.32 -104084 -726.46918 239.994
0.024 241.61585 -438.73198 204420.41 -96696 7337.54 -104034 -1003.911 239.994
0.026 241.8817 -177.73632 204420.41 -96955.7 7345.61 -104301 -94.247432 239.994
0.028 238.71075 -400.08799 204420.41 -96609 7249.31 -103858 -892.61557 239.993
0.03 240.86701 -174.85633 204420.41 -96558.1 7314.8 -103873 -46.071496 239.993
0.032 237.29237 -261.10389 204420.41 -97017 7206.24 -104223 -415.83827 239.992
0.034 238.74063 -407.11486 204420.41 -97101.6 7250.22 -104352 -908.82675 239.992
0.036 235.0037 -172.06065 204420.41 -97067.2 7136.74 -104204 -78.474657 239.991
0.038 239.98051 -213.12411 204420.41 -96929.1 7287.87 -104217 -220.99001 239.99
0.04 240.00479 -377.49606 204420.41 -97188.5 7288.61 -104477 -820.69618 239.99
0.042 241.51828 -291.55216 204420.41 -97027.4 7334.58 -104362 -492.44819 239.989
0.044 240.5479 -197.40786 204420.41 -97107.4 7305.11 -104413 -189.58019 239.989
0.046 231.35762 -388.04049 204420.41 -97358.2 7026.01 -104384 -794.15146 239.988
0.048 241.29783 -285.92528 204420.41 -96969.7 7327.88 -104298 -498.33167 239.988
0.05 236.30945 -392.71423 204420.41 -97082.8 7176.39 -104259 -849.49829 239.988
0.052 242.94642 -370.15586 204420.41 -97191.7 7377.95 -104570 -772.48094 239.987
0.054 235.05475 -342.06786 204420.41 -97302.8 7138.29 -104441 -695.85273 239.987
0.056 235.73848 -388.95552 204420.41 -97284.3 7159.05 -104443 -828.8638 239.986
0.058 246.61634 -415.86683 204420.41 -97063.9 7489.4 -104553 -938.24005 239.986
0.06 239.01166 -360.50845 204420.41 -97172.3 7258.45 -104431 -700.88907 239.985
0.062 234.42432 -530.11378 204420.41 -97387.4 7119.14 -104507 -1374.5004 239.984
0.064 239.1307 -363.74896 204420.41 -97441 7262.07 -104703 -755.88003 239.984
0.066 243.28468 -476.12512 204420.41 -97361.9 7388.22 -104750 -1087.7075 239.983
0.068 235.97257 -253.37485 204420.41 -97329.9 7166.16 -104496 -367.68978 239.983
0.07 237.92455 -317.32173 204420.41 -97025.9 7225.44 -104251 -585.22205 239.982
0.072 239.17878 -429.25791 204420.41 -97310 7263.53 -104574 -985.72844 239.982
0.074 239.17339 -424.60724 204420.41 -97126.8 7263.36 -104390 -944.32022 239.982
0.076 240.52982 -69.841242 204420.41 -96732.2 7304.56 -104037 272.37602 239.981
0.078 233.13304 -324.4268 204420.41 -97222.3 7079.93 -104302 -608.14947 239.981
0.08 246.23941 -301.28033 204420.41 -96578.9 7477.95 -104057 -536.73311 239.98
0.082 240.27831 -254.21222 204420.41 -96873.8 7296.92 -104171 -404.57914 239.98
0.084 235.17503 -501.41019 204420.41 -96763.3 7141.94 -103905 -1214.74 239.979
0.086 232.60869 -556.3662 204420.41 -97021.9 7064 -104086 -1471.5449 239.978
0.088 245.26694 -142.01271 204420.41 -97126.2 7448.42 -104575 -6.4607154 239.978
0.09 238.99283 -653.28084 204420.41 -96957.3 7257.88 -104215 -1760.7795 239.977
0.092 241.88879 -324.47118 204420.41 -96683.5 7345.83 -104029 -671.75874 239.977
0.094 247.23521 -269.92424 204420.41 -96929.5 7508.19 -104438 -393.17767 239.976
0.096 237.07561 -456.59673 204420.41 -97086.3 7199.66 -104286 -1094.367 239.976
0.098 246.00405 -381.51446 204420.41 -96603.2 7470.8 -104074 -817.12398 239.976
0.1 241.96922 -228.44762 204420.41 -97009.3 7348.27 -104358 -252.63916 239.975
0.102 241.47907 -355.60487 204420.41 -96727.2 7333.38 -104061 -743.72679 239.975
0.104 244.84032 -426.6601 204420.41 -96732.4 7435.46 -104168 -939.85482 239.974
0.106 235.54058 -273.83123 204420.41 -97027.2 7153.04 -104180 -455.49648 239.974
0.108 239.73764 -322.98056 204420.41 -97293.6 7280.5 -104574 -590.63552 239.973
0.11 239.94891 -370.82687 204420.41 -97306.9 7286.92 -104594 -780.13784 239.972
0.112 233.23769 -410.93338 204420.41 -97330.5 7083.1 -104414 -916.44869 239.972
0.114 242.61369 -365.96978 204420.41 -97163 7367.84 -104531 -731.5635 239.971
0.116 241.63207 -257.93293 204420.41 -96835.4 7338.03 -104173 -438.29654 239.971
0.118 239.11566 -161.6633 204420.41 -96885.4 7261.61 -104147 -48.577693 239.97
0.12 236.49312 -518.57919 204420.41 -96751 7181.97 -103933 -1291.2041 239.97
0.122 243.55973 -207.23804 204420.41 -96825.5 7396.57 -104222 -228.7586 239.97
0.124 239.86851 -293.14323 204420.41 -97004.8 7284.47 -104289 -524.65019 239.969
0.126 245.51378 -357.03268 204420.41 -96732.1 7455.91 -104188 -741.37006 239.969
0.128 242.22024 -361.91914 204420.41 -96918.4 7355.89 -104274 -738.73533 239.968
0.13 242.89656 -361.23103 204420.41 -97060.1 7376.43 -104437 -771.99339 239.968
0.132 234.10851 -353.30943 204420.41 -97196 7109.55 -104306 -725.64976 239.967
0.134 238.21947 -529.00995 204420.41 -97334.7 7234.39 -104569 -1314.9229 239.966
0.136 235.90668 -400.61842 204420.41 -97076.3 7164.16 -104240 -877.57216 239.966
0.138 239.27616 -378.96546 204420.41 -96866.8 7266.49 -104133 -811.55672 239.965
0.14 242.32183 -181.86508 204420.41 -96668.8 7358.98 -104028 -145.7532 239.965
0.142 244.81566 -253.1274 204420.41 -96961.1 7434.71 -104396 -410.21016 239.964
0.144 231.8555 -263.7382 204420.41 -97176.5 7041.13 -104218 -461.17246 239.964
0.146 242.79977 -451.53819 204420.41 -97217.9 7373.49 -104591 -1035.802 239.964
0.148 235.61059 -486.26076 204420.41 -96925.5 7155.17 -104081 -1189.1545 239.963
0.15 242.30092 -363.18148 204420.41 -97122.2 7358.34 -104481 -787.6114 239.963
0.152 239.805 -260.82301 204420.41 -96930.7 7282.54 -104213 -408.2292 239.962
0.154 236.64616 -246.65427 204420.41 -97217.2 7186.62 -104404 -351.23273 239.962
0.156 241.28985 -353.25382 204420.41 -96668.6 7327.64 -103996 -729.84837 239.961
0.158 239.24111 -446.39218 204420.41 -96900.5 7265.42 -104166 -1063.4456 239.96
0.16 234.52512 -460.57206 204420.41 -97118.3 7122.2 -104241 -1085.3016 239.96
0.162 241.79815 -285.73352 204420.41 -96951.6 7343.07 -104295 -512.69008 239.959
0.164 234.86357 -540.82171 204420.41 -97162.7 7132.48 -104295 -1390.4572 239.959
0.166 243.33315 -449.8396 204420.41 -96792.4 7389.69 -104182 -1097.9385 239.958
0.168 238.74923 -423.71631 204420.41 -96894.1 7250.48 -104145 -940.32218 239.958
0.17 238.24354 -307.75033 204420.41 -96997.3 7235.13 -104232 -589.32196 239.958
0.172 237.91945 -329.39258 204420.41 -96971.1 7225.28 -104196 -608.35281 239.957
0.174 232.7277 -257.96466 204420.41 -97296.4 7067.62 -104364 -365.12397 239.957
0.176 245.6378 -291.00712 204420.41 -96808.8 7459.68 -104269 -495.26621 239.956
0.178 242.14277 -280.24849 204420.41 -96877 7353.54 -104230 -450.17974 239.956
0.18 242.41917 -417.44121 204420.41 -96681.1 7361.93 -104043 -936.79505 239.955
0.182 240.73944 -417.03185 204420.41 -96819.4 7310.92 -104130 -929.54478 239.954
0.184 242.22463 -235.83703 204420.41 -96887.9 7356.03 -104244 -307.23934 239.954
0.186 243.20956 -268.26106 204420.41 -97062.2 7385.94 -104448 -412.24193 239.953
0.188 244.45624 -440.21397 204420.41 -97171.6 7423.8 -104595 -998.21745 239.953
0.19 244.04682 -135.97183 204420.41 -96875.6 7411.36 -104287 56.970445 239.952
0.192 241.00892 -357.44222 204420.41 -96979.7 7319.11 -104299 -714.98832 239.952
0.194 243.15711 -498.75457 204420.41 -96693.1 7384.34 -104077 -1245.5586 239.952
0.196 243.21631 -357.73249 204420.41 -96716.7 7386.14 -104103 -739.19754 239.951
