0.114 233.54013 -277.51302 216009.12 -78381.6 5682.57 -84064.2 -578.8397 234.971
0.116 241.72494 -341.55212 216009.12 -77998.6 5881.72 -83880.3 -894.43452 234.971
0.118 242.5603 -430.42998 216009.12 -78050 5902.05 -83952 -1254.7112 234.97
0.12 235.75715 -358.11163 216009.12 -78052 5736.52 -83788.5 -940.38298 234.97
0.122 231.83479 -365.64929 216009.12 -78072.7 5641.07 -83713.7 -923.65891 234.97
0.124 233.93346 -359.3927 216009.12 -78204.2 5692.14 -83896.3 -931.02436 234.969
0.126 243.81968 -325.29513 216009.12 -78090.9 5932.69 -84023.6 -779.05213 234.969
0.128 227.83162 -214.92057 216009.12 -78293.2 5543.67 -83836.9 -319.07434 234.968
0.13 233.1284 -391.33625 216009.12 -78556 5672.55 -84228.6 -1067.8494 234.968
0.132 231.89011 -412.31868 216009.12 -78746.2 5642.42 -84388.6 -1180.9529 234.967
0.134 232.27593 -66.071926 216009.12 -78842.8 5651.81 -84494.7 286.00744 234.966
0.136 232.53989 -283.76082 216009.12 -78679 5658.23 -84337.2 -653.38603 234.966
0.138 234.52237 -268.70345 216009.12 -78438.1 5706.47 -84144.6 -589.37127 234.965
0.14 236.35268 -252.84837 216009.12 -78164.2 5751.01 -83915.2 -509.63212 234.965
0.142 235.95993 -192.89551 216009.12 -78263.8 5741.45 -84005.2 -256.76438 234.964
0.144 231.24353 -333.28092 216009.12 -78411.1 5626.69 -84037.8 -836.34598 234.964
0.146 241.39124 -492.65016 216009.12 -78337.2 5873.61 -84210.8 -1522.1655 234.964
0.148 239.81484 -272.84045 216009.12 -78410.8 5835.25 -84246 -577.99355 234.963
0.15 235.97677 -290.84792 216009.12 -78601.1 5741.86 -84343 -653.45462 234.963
0.152 234.95644 -389.31156 216009.12 -78475.6 5717.03 -84192.6 -1059.4862 234.962
0.154 229.02457 -211.86754 216009.12 -78787.8 5572.7 -84360.5 -298.0738 234.962
0.156 247.31644 -497.0854 216009.12 -78064.3 6017.78 -84082.1 -1528.0051 234.961
0.158 233.63038 -494.25599 216009.12 -78187 5684.77 -83871.8 -1574.8631 234.96
0.16 238.34904 -227.89521 216009.12 -78271.7 5799.58 -84071.3 -340.9057 234.96
0.162 242.22122 -408.45191 216009.12 -78218.9 5893.8 -84112.7 -1116.0811 234.959
0.164 236.09299 -86.453596 216009.12 -78374.1 5744.69 -84118.7 194.5135 234.959
0.166 236.33244 -449.06983 216009.12 -78150.7 5750.51 -83901.2 -1344.2407 234.958
0.168 236.27719 -228.72974 216009.12 -78263.1 5749.17 -84012.2 -345.23148 234.958
0.17 231.96436 -490.00154 216009.12 -78593.9 5644.23 -84238.1 -1483.2198 234.958
0.172 228.36958 -450.3039 216009.12 -78487.3 5556.76 -84044 -1375.4407 234.957
0.174 231.82393 -449.62523 216009.12 -78650.4 5640.81 -84291.2 -1358.5084 234.957
0.176 232.30525 -194.91183 216009.12 -78502.1 5652.52 -84154.7 -326.73958 234.956
0.178 229.7719 -428.73238 216009.12 -78461.8 5590.88 -84052.6 -1237.9506 234.956
0.18 236.47554 -319.03935 216009.12 -78329 5753.99 -84083 -779.13474 234.955
0.182 232.04737 -466.69086 216009.12 -78445.8 5646.25 -84092.1 -1430.4689 234.954
0.184 231.88116 -271.17605 216009.12 -78370.9 5642.2 -84013.1 -612.49975 234.954
0.186 231.15508 -264.44966 216009.12 -78406.5 5624.54 -84031 -575.38055 234.953
0.188 231.75166 -318.68961 216009.12 -78479.4 5639.05 -84118.4 -773.03542 234.953
0.19 239.03644 -70.506663 216009.12 -78311.9 5816.31 -84128.2 238.82482 234.952
0.192 238.04183 -474.99119 216009.12 -78337.9 5792.11 -84130 -1463.5612 234.952
0.194 238.45376 -266.6297 216009.12 -78243.9 5802.13 -84046.1 -537.88295 234.952
0.196 234.44526 -382.70035 216009.12 -78332 5704.59 -84036.6 -1057.6427 234.951
0.198 237.82297 -367.58157 216009.12 -78200.7 5786.78 -83987.5 -976.21782 234.951
0.2 234.65826 -261.48461 216009.12 -78200.7 5709.78 -83910.5 -524.77741 234.95
0.202 226.80679 -321.6422 216009.12 -78301.1 5518.73 -83819.8 -807.24568 234.95
0.204 235.22368 -214.61023 216009.12 -77927.4 5723.53 -83650.9 -369.92352 234.949
0.206 235.77241 -333.76545 216009.12 -78245.6 5736.89 -83982.5 -819.46437 234.948
0.208 228.10353 -393.07201 216009.12 -77966.1 5550.28 -83516.4 -1065.1213 234.948
0.21 232.02199 -288.2987 216009.12 -78110.4 5645.63 -83756 -605.10712 234.947
0.212 242.89728 -353.4428 216009.12 -77986.3 5910.25 -83896.6 -910.27773 234.947
0.214 240.75111 -182.554 216009.12 -78026.2 5858.03 -83884.2 -226.75117 234.946
0.216 242.34566 -370.99786 216009.12 -77793.6 5896.83 -83690.4 -964.24656 234.946
0.218 236.12768 -373.40304 216009.12 -78362.7 5745.53 -84108.2 -1000.9238 234.946
0.22 224.38155 -332.36921 216009.12 -78413.1 5459.72 -83872.8 -802.76619 234.945
0.222 230.91295 -283.88878 216009.12 -78445.9 5618.64 -84064.5 -607.23032 234.945
0.224 236.476 -224.13078 216009.12 -77964.3 5754.01 -83718.3 -346.06137 234.944
0.226 241.53635 -319.65007 216009.12 -77999.4 5877.14 -83876.6 -824.04506 234.944
0.228 234.89703 -181.36622 216009.12 -77876.5 5715.59 -83592.1 -203.02273 234.943
0.23 233.7446 -397.77051 216009.12 -78160.7 5687.55 -83848.3 -1147.2212 234.942
0.232 240.10471 -218.38203 216009.12 -78000.6 5842.3 -83842.9 -344.18455 234.942
0.234 236.82831 -269.10229 216009.12 -78146 5762.58 -83908.6 -553.33386 234.941
0.236 240.624 -266.70439 216009.12 -78015.2 5854.94 -83870.1 -543.14604 234.941
0.238 241.45252 -460.22401 216009.12 -78129.1 5875.1 -84004.2 -1347.8437 234.94
0.24 239.28353 -200.7525 216009.12 -78193.5 5822.32 -84015.8 -252.39362 234.94
0.242 235.74357 -373.72307 216009.12 -78221.1 5736.18 -83957.3 -991.30935 234.94
0.244 229.72969 -213.32465 216009.12 -78329.4 5589.85 -83919.2 -305.68226 234.939
0.246 228.33544 -382.86424 216009.12 -78484.8 5555.93 -84040.7 -1024.4792 234.939
0.248 236.57646 -491.82927 216009.12 -78393.2 5756.45 -84149.7 -1532.1231 234.938
0.25 235.08662 -239.65443 216009.12 -78401.9 5720.2 -84122.1 -428.32938 234.938
0.252 224.35266 -452.36716 216009.12 -78720.9 5459.02 -84179.9 -1316.5841 234.937
0.254 235.01204 -310.49897 216009.12 -78406.5 5718.38 -84124.9 -720.66261 234.936
0.256 239.60518 -236.73121 216009.12 -77894.5 5830.15 -83724.6 -440.92772 234.936
0.258 241.25977 -137.30036 216009.12 -77990.1 5870.41 -83860.5 18.523692 234.935
0.26 233.45517 -357.60029 216009.12 -78178.1 5680.5 -83858.6 -907.7853 234.935
0.262 234.53845 -272.54718 216009.12 -78212.8 5706.86 -83919.6 -556.22364 234.935
0.264 237.32156 -191.10821 216009.12 -78316.1 5774.58 -84090.7 -278.9564 234.934
0.266 240.80102 -270.76216 216009.12 -77914.3 5859.24 -83773.5 -540.75462 234.934
0.268 239.89233 -205.02728 216009.12 -78124.7 5837.13 -83961.9 -255.3849 234.933
0.27 235.08236 -483.39149 216009.12 -77784.3 5720.1 -83504.4 -1469.9805 234.933
0.272 235.70406 -176.41292 216009.12 -78101 5735.22 -83836.2 -154.90196 234.932
0.274 237.03821 -436.10308 216009.12 -77950 5767.69 -83717.7 -1287.8581 234.931
0.276 227.11594 -396.85437 216009.12 -78531.1 5526.25 -84057.3 -1113.3569 234.931
0.278 237.52278 -293.17419 216009.12 -78008.4 5779.48 -83787.9 -647.83299 234.93
0.28 228.86274 -365.06696 216009.12 -78363.6 5568.76 -83932.3 -931.47891 234.93
0.282 234.04041 -330.28337 216009.12 -78358.7 5694.74 -84053.4 -785.72075 234.929
0.284 231.58359 -366.34519 216009.12 -78417.6 5634.96 -84052.6 -975.00034 234.929
0.286 230.30522 -415.48773 216009.12 -78441.5 5603.86 -84045.4 -1117.4298 234.929
0.288 232.72506 -223.37877 216009.12 -78423.3 5662.74 -84086 -380.66193 234.928
0.29 239.87889 -341.44031 216009.12 -78376.5 5836.81 -84213.3 -907.29067 234.928
0.292 238.54104 -212.87022 216009.12 -78275.9 5804.25 -84080.1 -287.59381 234.927
0.294 242.29339 -488.53577 216009.12 -78343.3 5895.56 -84238.9 -1520.0628 234.927
0.296 240.71517 -287.9639 216009.12 -78449.7 5857.15 -84306.8 -646.50739 234.926
0.298 233.20248 -316.12796 216009.12 -78789.3 5674.35 -84463.7 -767.60439 234.925
0.3 231.92761 -297.25845 216009.12 -78857.1 5643.33 -84500.4 -651.39671 234.925
0.302 237.48236 -273.76997 216009.12 -78645.4 5778.49 -84423.9 -574.70186 234.924
0.304 225.84537 -312.81403 216009.12 -78547.7 5495.34 -84043 -679.15257 234.924
0.306 230.1336 -418.9564 216009.12 -78685.2 5599.68 -84284.8 -1188.8108 234.923
0.308 234.27994 -308.65302 216009.12 -78601.2 5700.57 -84301.7 -706.13914 234.923
0.31 232.24272 -378.44511 216009.12 -78482.1 5651 -84133.1 -974.65951 234.923
0.312 235.49199 -435.00605 216009.12 -78295.5 5730.06 -84025.6 -1240.064 234.922
0.314 233.16571 -273.89752 216009.12 -78291.5 5673.46 -83964.9 -622.16302 234.922
0.316 238.14294 -384.91141 216009.12 -78591.7 5794.57 -84386.3 -1008.001 234.921
0.318 230.91027 -322.5718 216009.12 -78304.1 5618.58 -83922.7 -804.05627 234.921
0.32 227.80406 -244.94691 216009.12 -78792.9 5543 -84335.9 -450.97065 234.92
0.322 234.33192 -373.45637 216009.12 -78675.6 5701.84 -84377.5 -966.30467 234.919
0.324 239.89665 -234.7421 216009.12 -78666.9 5837.24 -84504.2 -408.95427 234.919
0.326 235.68001 -476.07489 216009.12 -78242.1 5734.64 -83976.7 -1416.5673 234.918
0.328 240.36 -483.79556 216009.12 -78232.2 5848.51 -84080.8 -1483.3953 234.918
0.33 235.85816 -137.16607 216009.12 -78246.8 5738.97 -83985.8 -19.390452 234.917
0.332 231.40586 -371.39539 216009.12 -78292.5 5630.64 -83923.1 -980.69698 234.917
0.334 236.20314 -395.44505 216009.12 -78455.8 5747.37 -84203.2 -1065.3965 234.917
0.336 237.57909 -201.71129 216009.12 -78456.9 5780.85 -84237.8 -235.99989 234.916
0.338 236.83718 -446.76081 216009.12 -77819.3 5762.79 -83582.1 -1302.4716 234.916
0.34 233.70208 -230.60731 216009.12 -78216.5 5686.51 -83903 -411.3164 234.915
0.342 228.91772 -357.09509 216009.12 -78151.8 5570.1 -83721.9 -914.87021 234.915
0.344 230.07651 -304.12438 216009.12 -78301.2 5598.29 -83899.5 -696.65485 234.914
0.346 234.34792 -295.26538 216009.12 -77729.3 5702.23 -83431.5 -647.66455 234.913
0.348 234.66017 -324.49301 216009.12 -78189.7 5709.82 -83899.5 -819.93697 234.913
0.35 232.76136 -377.5856 216009.12 -78264.2 5663.62 -83927.8 -991.87986 234.912
0.352 239.57138 -413.78902 216009.12 -77922.2 5829.32 -83751.5 -1192.8946 234.912
0.354 237.36172 -328.82778 216009.12 -78104.3 5775.56 -83879.9 -806.34883 234.911
0.356 237.52812 -383.45965 216009.12 -78224.1 5779.61 -84003.7 -995.65841 234.911
0.358 240.42954 -245.38307 216009.12 -77807.7 5850.2 -83657.9 -494.83167 234.911
0.36 232.76878 -420.61479 216009.12 -78198 5663.8 -83861.8 -1187.19 234.91
0.362 245.97018 -329.68309 216009.12 -78122 5985.02 -84107 -873.90669 234.91
0.364 239.90846 -228.69226 216009.12 -78080.5 5837.53 -83918.1 -405.21513 234.909
0.366 237.70773 -352.3229 216009.12 -78041.2 5783.98 -83825.1 -933.79456 234.909
0.368 228.99911 -346.09279 216009.12 -78472.5 5572.08 -84044.6 -911.79253 234.908
0.37 237.00799 -311.83023 216009.12 -78309.1 5766.95 -84076 -704.71472 234.907
0.372 227.68146 -198.3737 216009.12 -78423.8 5540.01 -83963.8 -262.31181 234.907
0.374 238.71796 -208.93627 216009.12 -78263.9 5808.56 -84072.4 -259.16825 234.906
0.376 232.63081 -324.00594 216009.12 -78273 5660.44 -83933.4 -786.7617 234.906
0.378 231.4191 -409.19678 216009.12 -78539 5630.96 -84169.9 -1145.7676 234.905
0.38 235.60318 -130.51159 216009.12 -78203.7 5732.77 -83936.5 70.601957 234.905
0.382 238.6743 -420.85449 216009.12 -78331.6 5807.5 -84139.1 -1219.6174 234.905
0.384 239.76999 -308.78387 216009.12 -78194 5834.16 -84028.1 -778.94573 234.904
0.386 230.07056 -364.52384 216009.12 -78197.8 5598.15 -83795.9 -979.14372 234.904
0.388 235.13273 -288.13847 216009.12 -78272.9 5721.32 -83994.2 -669.25487 234.903
0.39 237.13251 -215.68133 216009.12 -78148.5 5769.98 -83918.4 -347.84187 234.903
0.392 228.65641 -359.48544 216009.12 -78544.5 5563.74 -84108.2 -936.2919 234.902
0.394 235.63117 -347.31215 216009.12 -78271.9 5733.45 -84005.4 -919.78649 234.901
0.396 239.19058 -244.43481 216009.12 -78184.8 5820.06 -84004.8 -468.74728 234.901
0.398 233.01121 -272.18166 216009.12 -78401.7 5669.7 -84071.4 -586.82809 234.9
0.4 228.83588 -273.50326 216009.12 -78221.8 5568.1 -83789.9 -600.94733 234.9
0.402 241.36628 -308.45802 216009.12 -78292.7 5873 -84165.7 -767.59731 234.899
0.404 225.99951 -369.90231 216009.12 -78489.8 5499.09 -83988.9 -964.74729 234.899
0.406 238.86006 -252.0043 216009.12 -78166.8 5812.02 -83978.8 -482.19199 234.899
0.408 233.85356 -269.3267 216009.12 -78483.6 5690.2 -84173.8 -594.92413 234.898
0.41 230.9462 -175.6445 216009.12 -78311 5619.45 -83930.5 -178.37336 234.898
0.412 241.65869 -329.83329 216009.12 -78047.9 5880.11 -83928 -794.89839 234.897
0.414 233.52067 -489.89655 216009.12 -78243 5682.1 -83925.1 -1500.2587 234.897
0.416 235.51233 -471.61676 216009.12 -78259.5 5730.56 -83990 -1434.641 234.896
0.418 238.16191 -258.86747 216009.12 -78193.7 5795.03 -83988.7 -529.70712 234.895
0.42 230.34588 -260.1765 216009.12 -78410.2 5604.85 -84015 -524.81264 234.895
0.422 233.21747 -155.08162 216009.12 -78448 5674.72 -84122.7 -79.988212 234.894
0.424 237.81903 -301.08328 216009.12 -78336.3 5786.68 -84122.9 -714.24475 234.894
0.426 235.16986 -398.50533 216009.12 -78507.1 5722.23 -84229.3 -1099.5793 234.893
0.428 230.62615 -273.28085 216009.12 -78330.5 5611.67 -83942.2 -579.33879 234.893
0.43 236.51597 -305.78526 216009.12 -78257.9 5754.98 -84012.9 -710.14397 234.893
0.432 236.60476 -354.76391 216009.12 -78249.3 5757.14 -84006.4 -949.03921 234.892
0.434 235.94705 -234.9708 216009.12 -78290.7 5741.14 -84031.9 -404.01288 234.892
0.436 230.82476 -262.52869 216009.12 -78364.1 5616.5 -83980.6 -525.75029 234.891
0.438 235.93161 -370.46291 216009.12 -78572.5 5740.76 -84313.3 -943.46863 234.891
0.44 233.83269 -444.94039 216009.12 -78678.9 5689.69 -84368.6 -1308.102 234.89
0.442 233.24295 -165.34584 216009.12 -78325.5 5675.34 -84000.8 -120.06151 234.889
0.444 232.61055 -310.51952 216009.12 -78367.6 5659.95 -84027.6 -719.07122 234.889
0.446 227.19886 -262.9453 216009.12 -78346.9 5528.27 -83875.1 -534.7729 234.888
0.448 234.43569 -227.97602 216009.12 -78394.6 5704.36 -84099 -385.45997 234.888
0.45 232.67856 -245.62931 216009.12 -78234.3 5661.61 -83895.9 -471.44415 234.887
0.452 230.00753 -413.60163 216009.12 -77955.8 5596.61 -83552.5 -1164.6504 234.887
0.454 228.93757 -328.51047 216009.12 -78343.6 5570.58 -83914.2 -808.18211 234.887
0.456 237.47577 -57.496885 216009.12 -78105.1 5778.33 -83883.4 322.84733 234.886
0.458 242.25734 -392.89315 216009.12 -78272.7 5894.68 -84167.3 -1097.4004 234.886
0.46 237.1556 -355.58879 216009.12 -77824.8 5770.54 -83595.3 -993.20743 234.885
0.462 232.20046 -267.76898 216009.12 -77729.5 5649.97 -83379.5 -560.32532 234.885
0.464 237.87097 -269.2856 216009.12 -78070.9 5787.95 -83858.8 -614.43117 234.884
0.466 233.1762 -549.45551 216009.12 -78087.7 5673.71 -83761.4 -1748.3708 234.883
0.468 237.35161 -233.13833 216009.12 -77999.9 5775.31 -83775.3 -445.12625 234.883
0.47 237.79471 -174.39299 216009.12 -77949.7 5786.09 -83735.8 -132.10935 234.882
0.472 228.53985 -325.02758 216009.12 -78420.7 5560.9 -83981.6 -789.89785 234.882
0.474 231.61392 -406.83086 216009.12 -78214.5 5635.7 -83850.2 -1110.0608 234.881
0.476 239.50245 -385.4973 216009.12 -78422.5 5827.65 -84250.2 -1036.4801 234.881
0.478 230.74663 -394.62001 216009.12 -78149.1 5614.6 -83763.7 -1106.6597 234.881
0.48 231.26326 -143.67333 216009.12 -78179.5 5627.17 -83806.6 -49.643645 234.88
0.482 238.49761 -251.85681 216009.12 -78265.7 5803.2 -84068.9 -510.8812 234.88
0.484 236.38976 -264.52365 216009.12 -78193.8 5751.91 -83945.7 -540.37018 234.879
0.486 229.97965 -314.0091 216009.12 -78500.8 5595.93 -84096.7 -770.46371 234.879
0.488 232.08136 -274.64454 216009.12 -78375.8 5647.07 -84022.9 -573.00278 234.878
0.49 234.29175 -385.14299 216009.12 -78254.1 5700.86 -83955 -1029.7657 234.877
0.492 240.10095 -183.99398 216009.12 -78057 5842.21 -83899.3 -206.63173 234.877
0.494 236.67813 -204.38528 216009.12 -78369.8 5758.92 -84128.7 -294.04897 234.876
0.496 231.16174 -339.99884 216009.12 -78308.5 5624.7 -83933.2 -866.82163 234.876
0.498 232.87511 -319.90094 216009.12 -78304.3 5666.39 -83970.7 -787.87072 234.875
0.5 230.66615 -326.10123 216009.12 -78333.1 5612.64 -83945.8 -855.89324 234.875
0.502 240.48743 -326.40961 216009.12 -78075.8 5851.61 -83927.4 -812.49587 234.875
0.504 233.06095 -270.07103 216009.12 -78250.2 5670.91 -83921.1 -575.43137 234.874
0.506 240.65757 -356.85059 216009.12 -77883.1 5855.75 -83738.8 -948.78875 234.874
0.508 229.93961 -259.0505 216009.12 -78522.8 5594.96 -84117.8 -518.27689 234.873
0.51 232.24502 -160.47335 216009.12 -78243.6 5651.06 -83894.6 -137.19041 234.873
0.512 233.50068 -311.93485 216009.12 -78393.9 5681.61 -84075.5 -696.37162 234.872
0.514 232.11529 -112.61789 216009.12 -78365.9 5647.9 -84013.8 79.963155 234.871
0.516 239.52381 -266.32515 216009.12 -78411.5 5828.17 -84239.6 -571.76236 234.871
0.518 235.77449 -418.91031 216009.12 -78179.8 5736.94 -83916.7 -1210.0714 234.87
0.52 234.91995 -286.55342 216009.12 -78391.4 5716.14 -84107.5 -636.21642 234.87
0.522 226.16074 -106.24885 216009.12 -78403.8 5503.01 -83906.8 87.343426 234.869
0.524 226.73849 -423.3576 216009.12 -78456.4 5517.07 -83973.5 -1223.8725 234.869
0.526 231.85009 -320.08826 216009.12 -78216.7 5641.45 -83858.1 -824.09167 234.869
0.528 241.80903 -240.82878 216009.12 -77916.3 5883.77 -83800 -433.66547 234.868
0.53 240.62607 -203.4739 216009.12 -77885.1 5854.99 -83740.1 -334.02216 234.868
0.532 229.75699 -486.43812 216009.12 -78345 5590.52 -83935.5 -1458.6291 234.867
0.534 239.42285 -191.48343 216009.12 -78253.3 5825.71 -84079 -239.13081 234.867
0.536 225.02701 -152.85489 216009.12 -78372 5475.43 -83847.4 -71.604946 234.866
0.538 232.28465 -286.38756 216009.12 -78287.7 5652.02 -83939.7 -620.01167 234.865
0.54 235.08409 -296.76671 216009.12 -78147.3 5720.14 -83867.4 -703.63676 234.865
0.542 241.02394 -371.38795 216009.12 -78134 5864.67 -83998.7 -1031.7467 234.864
0.544 239.57991 -403.23149 216009.12 -77985.7 5829.53 -83815.2 -1152.5844 234.864
0.546 233.70271 -249.30584 216009.12 -78084.6 5686.53 -83771.1 -520.64146 234.863
0.548 234.18788 -356.18091 216009.12 -77955.4 5698.33 -83653.7 -930.94957 234.863
0.55 242.3281 -395.5758 216009.12 -77765.3 5896.4 -83661.7 -1117.0892 234.863
0.552 231.13632 -369.23989 216009.12 -78385.5 5624.08 -84009.6 -1027.3032 234.862
0.554 236.63103 -79.058346 216009.12 -78309.2 5757.78 -84067 213.14995 234.862
0.556 238.65996 -176.71148 216009.12 -78295.2 5807.15 -84102.4 -170.29176 234.861
0.558 239.65148 -356.34166 216009.12 -77737.9 5831.27 -83569.2 -987.1408 234.861
0.56 235.70617 -258.36352 216009.12 -77906 5735.27 -83641.3 -521.17437 234.86
0.562 230.71996 -212.47489 216009.12 -77948 5613.95 -83562 -318.13533 234.859
0.564 234.99752 -407.72862 216009.12 -78545.8 5718.03 -84263.8 -1154.6915 234.859
0.566 227.28152 -321.81135 216009.12 -78740.9 5530.28 -84271.1 -779.38888 234.858
0.568 232.26179 -442.04024 216009.12 -78521.9 5651.46 -84173.4 -1273.2979 234.858
0.57 232.7945 -170.11199 216009.12 -78889.3 5664.43 -84553.7 -93.520831 234.857
0.572 234.77486 -303.34462 216009.12 -78506.3 5712.61 -84218.9 -672.35851 234.857
0.574 235.4425 -260.21436 216009.12 -78690.7 5728.86 -84419.6 -508.17545 234.857
0.576 226.42822 -385.54749 216009.12 -78884.6 5509.52 -84394.1 -1064.9271 234.856
0.578 235.63127 -321.12626 216009.12 -78566.6 5733.45 -84300 -747.24626 234.856
0.58 232.66602 -252.77493 216009.12 -78567.9 5661.3 -84229.2 -475.1428 234.855
0.582 240.57776 -246.27992 216009.12 -78431.5 5853.81 -84285.3 -481.34112 234.855
0.584 229.58656 -323.7524 216009.12 -78499.9 5586.37 -84086.3 -843.08571 234.854
0.586 228.63883 -308.69403 216009.12 -78518.6 5563.31 -84081.9 -725.68243 234.853
0.588 232.98913 -375.28736 216009.12 -78530.5 5669.16 -84199.7 -1016.3263 234.853
0.59 243.89257 -285.5374 216009.12 -78342.7 5934.47 -84277.2 -678.84768 234.852
0.592 233.68444 -380.37709 216009.12 -78502.8 5686.08 -84188.9 -1009.8298 234.852
0.594 233.81067 -295.49773 216009.12 -78511.4 5689.15 -84200.6 -722.95881 234.851
0.596 231.44141 -254.25837 216009.12 -78703.4 5631.5 -84334.9 -513.43485 234.851
0.598 235.19732 -314.63037 216009.12 -78383.8 5722.89 -84106.7 -779.54416 234.851
