0	0	235	330	1622	1952	0.169057
400	0.004	234.999	314	1638	1952	0.160861
800	0.008	234.998	333	1619	1952	0.170594
1200	0.012	234.997	345	1607	1952	0.176742
1600	0.016	234.996	309	1643	1952	0.158299
2000	0.02	234.995	320	1632	1952	0.163934
2400	0.024	234.994	339	1613	1952	0.173668
2800	0.028	234.993	296	1656	1952	0.151639
3200	0.032	234.992	294	1658	1952	0.150615
3600	0.036	234.991	315	1637	1952	0.161373
4000	0.04	234.99	327	1625	1952	0.16752
4400	0.044	234.989	305	1647	1952	0.15625
4800	0.048	234.988	256	1696	1952	0.131148
5200	0.052	234.987	287	1665	1952	0.147029
5600	0.056	234.986	291	1661	1952	0.149078
6000	0.06	234.985	277	1675	1952	0.141906
6400	0.064	234.984	312	1640	1952	0.159836
6800	0.068	234.983	273	1679	1952	0.139857
7200	0.072	234.982	301	1651	1952	0.154201
7600	0.076	234.981	298	1654	1952	0.152664
8000	0.08	234.98	295	1657	1952	0.151127
8400	0.084	234.979	264	1688	1952	0.135246
8800	0.088	234.978	269	1683	1952	0.137807
9200	0.092	234.977	282	1670	1952	0.144467
9600	0.096	234.976	250	1702	1952	0.128074
10000	0.1	234.975	267	1685	1952	0.136783
10400	0.104	234.974	275	1677	1952	0.140881
10800	0.108	234.973	287	1665	1952	0.147029
11200	0.112	234.972	312	1640	1952	0.159836
11600	0.116	234.971	273	1679	1952	0.139857
12000	0.12	234.97	268	1684	1952	0.137295
12400	0.124	234.969	280	1672	1952	0.143443
12800	0.128	234.968	265	1687	1952	0.135758
13200	0.132	234.967	309	1643	1952	0.158299
13600	0.136	234.966	328	1624	1952	0.168033
14000	0.14	234.965	282	1670	1952	0.144467
14400	0.144	234.964	276	1676	1952	0.141393
14800	0.148	234.963	320	1632	1952	0.163934
15200	0.152	234.962	304	1648	1952	0.155738
15600	0.156	234.961	302	1650	1952	0.154713
16000	0.16	234.96	278	1674	1952	0.142418
16400	0.164	234.959	283	1669	1952	0.14498
16800	0.168	234.958	275	1677	1952	0.140881
17200	0.172	234.957	268	1684	1952	0.137295
17600	0.176	234.956	290	1662	1952	0.148566
18000	0.18	234.955	297	1655	1952	0.152152
18400	0.184	234.954	280	1672	1952	0.143443
18800	0.188	234.953	311	1641	1952	0.159324
19200	0.192	234.952	284	1668	1952	0.145492
19600	0.196	234.951	284	1668	1952	0.145492
20000	0.2	234.95	284	1668	1952	0.145492
20400	0.204	234.949	277	1675	1952	0.141906
20800	0.208	234.948	276	1676	1952	0.141393
21200	0.212	234.947	269	1683	1952	0.137807
21600	0.216	234.946	275	1677	1952	0.140881
22000	0.22	234.945	260	1692	1952	0.133197
22400	0.224	234.944	240	1712	1952	0.122951
22800	0.228	234.943	249	1703	1952	0.127561
23200	0.232	234.942	256	1696	1952	0.131148
23600	0.236	234.941	274	1678	1952	0.140369
24000	0.24	234.94	281	1671	1952	0.143955
24400	0.244	234.939	265	1687	1952	0.135758
24800	0.248	234.938	302	1650	1952	0.154713
25200	0.252	234.937	283	1669	1952	0.14498
25600	0.256	234.936	310	1642	1952	0.158811
26000	0.26	234.935	272	1680	1952	0.139344
26400	0.264	234.934	309	1643	1952	0.158299
26800	0.268	234.933	245	1707	1952	0.125512
27200	0.272	234.932	274	1678	1952	0.140369
27600	0.276	234.931	285	1667	1952	0.146004
28000	0.28	234.93	297	1655	1952	0.152152
28400	0.284	234.929	288	1664	1952	0.147541
28800	0.288	234.928	344	1608	1952	0.17623
29200	0.292	234.927	343	1609	1952	0.175717
29600	0.296	234.926	312	1640	1952	0.159836
30000	0.3	234.925	280	1672	1952	0.143443
30400	0.304	234.924	298	1654	1952	0.152664
30800	0.308	234.923	251	1701	1952	0.128586
31200	0.312	234.922	275	1677	1952	0.140881
31600	0.316	234.921	311	1641	1952	0.159324
32000	0.32	234.92	311	1641	1952	0.159324
32400	0.324	234.919	277	1675	1952	0.141906
32800	0.328	234.918	292	1660	1952	0.14959
33200	0.332	234.917	307	1645	1952	0.157275
33600	0.336	234.916	279	1673	1952	0.14293
34000	0.34	234.915	290	1662	1952	0.148566
34400	0.344	234.914	270	1682	1952	0.13832
34800	0.348	234.913	277	1675	1952	0.141906
35200	0.352	234.912	299	1653	1952	0.153176
35600	0.356	234.911	274	1678	1952	0.140369
36000	0.36	234.91	272	1680	1952	0.139344
36400	0.364	234.909	280	1672	1952	0.143443
36800	0.368	234.908	301	1651	1952	0.154201
37200	0.372	234.907	275	1677	1952	0.140881
37600	0.376	234.906	276	1676	1952	0.141393
38000	0.38	234.905	275	1677	1952	0.140881
38400	0.384	234.904	325	1627	1952	0.166496
38800	0.388	234.903	309	1643	1952	0.158299
39200	0.392	234.902	288	1664	1952	0.147541
39600	0.396	234.901	298	1654	1952	0.152664
40000	0.4	234.9	297	1655	1952	0.152152
40400	0.404	234.899	311	1641	1952	0.159324
40800	0.408	234.898	321	1631	1952	0.164447
41200	0.412	234.897	276	1676	1952	0.141393
41600	0.416	234.896	277	1675	1952	0.141906
42000	0.42	234.895	272	1680	1952	0.139344
42400	0.424	234.894	316	1636	1952	0.161885
42800	0.428	234.893	304	1648	1952	0.155738
43200	0.432	234.892	294	1658	1952	0.150615
43600	0.436	234.891	309	1643	1952	0.158299
44000	0.44	234.89	325	1627	1952	0.166496
44400	0.444	234.889	264	1688	1952	0.135246
44800	0.448	234.888	283	1669	1952	0.14498
45200	0.452	234.887	278	1674	1952	0.142418
45600	0.456	234.886	302	1650	1952	0.154713
46000	0.46	234.885	254	1698	1952	0.130123
46400	0.464	234.884	279	1673	1952	0.14293
46800	0.468	234.883	284	1668	1952	0.145492
47200	0.472	234.882	312	1640	1952	0.159836
47600	0.476	234.881	280	1672	1952	0.143443
48000	0.48	234.88	290	1662	1952	0.148566
48400	0.484	234.879	285	1667	1952	0.146004
48800	0.488	234.878	272	1680	1952	0.139344
49200	0.492	234.877	288	1664	1952	0.147541
49600	0.496	234.876	246	1706	1952	0.126025
50000	0.5	234.875	269	1683	1952	0.137807
50400	0.504	234.874	292	1660	1952	0.14959
50800	0.508	234.873	284	1668	1952	0.145492
51200	0.512	234.872	277	1675	1952	0.141906
51600	0.516	234.871	267	1685	1952	0.136783
52000	0.52	234.87	265	1687	1952	0.135758
52400	0.524	234.869	260	1692	1952	0.133197
52800	0.528	234.868	262	1690	1952	0.134221
53200	0.532	234.867	231	1721	1952	0.11834
53600	0.536	234.866	281	1671	1952	0.143955
54000	0.54	234.865	280	1672	1952	0.143443
54400	0.544	234.864	259	1693	1952	0.132684
54800	0.548	234.863	213	1739	1952	0.109119
55200	0.552	234.862	260	1692	1952	0.133197
55600	0.556	234.861	249	1703	1952	0.127561
56000	0.56	234.86	287	1665	1952	0.147029
56400	0.564	234.859	296	1656	1952	0.151639
56800	0.568	234.858	341	1611	1952	0.174693
57200	0.572	234.857	314	1638	1952	0.160861
57600	0.576	234.856	311	1641	1952	0.159324
58000	0.58	234.855	298	1654	1952	0.152664
58400	0.584	234.854	293	1659	1952	0.150102
58800	0.588	234.853	294	1658	1952	0.150615
