0.098	239.976	0.124168
0.296	239.926	0.120059
0.496	239.876	0.124038
0.696	239.826	0.122155
0.896	239.776	0.12386
1.096	239.726	0.123031
1.296	239.676	0.122285
1.496	239.626	0.124097
1.696	239.576	0.126157
1.896	239.526	0.127768
2.096	239.476	0.123754
2.296	239.426	0.120947
2.496	239.376	0.12566
2.696	239.326	0.122084
2.896	239.276	0.126975
3.096	239.226	0.125198
3.296	239.176	0.122877
3.496	239.126	0.123008
3.696	239.076	0.125755
3.896	239.026	0.127057
4.096	238.976	0.122617
4.296	238.926	0.126288
4.496	238.876	0.123363
4.696	238.826	0.121551
4.896	238.776	0.12624
5.096	238.726	0.127294
5.296	238.676	0.125577
5.496	238.626	0.124725
5.696	238.576	0.121753
5.896	238.526	0.123671
6.096	238.476	0.122771
6.296	238.426	0.122747
6.496	238.376	0.122013
6.696	238.326	0.12791
6.896	238.276	0.123825
7.096	238.226	0.127271
7.296	238.176	0.125139
7.496	238.126	0.12495
7.696	238.076	0.122463
7.896	238.026	0.125246
8.096	237.976	0.127756
8.296	237.926	0.12585
8.496	237.876	0.12701
8.696	237.826	0.124346
8.896	237.776	0.125767
9.096	237.726	0.12624
9.296	237.676	0.12714
9.496	237.626	0.125269
9.696	237.576	0.123671
9.896	237.526	0.127934
10.096	237.476	0.129828
10.296	237.426	0.123398
10.496	237.376	0.127507
10.696	237.326	0.12643
10.896	237.276	0.126939
11.096	237.226	0.125281
11.296	237.176	0.126442
11.496	237.126	0.123055
11.696	237.076	0.128407
11.896	237.026	0.124073
12.096	236.976	0.127069
12.296	236.926	0.127105
12.496	236.876	0.12714
12.696	236.826	0.125554
12.896	236.776	0.124594
13.096	236.726	0.129698
13.296	236.676	0.125755
13.496	236.626	0.124985
13.696	236.576	0.129911
13.896	236.526	0.126963
14.096	236.476	0.126584
14.296	236.426	0.128407
14.496	236.376	0.128573
14.696	236.326	0.127578
14.896	236.276	0.131119
15.096	236.226	0.129402
15.296	236.176	0.125909
15.496	236.126	0.12688
15.696	236.076	0.126169
15.896	236.026	0.126454
16.096	235.976	0.126726
16.296	235.926	0.128715
16.496	235.876	0.131616
16.696	235.826	0.125187
16.896	235.776	0.12579
17.096	235.726	0.127934
17.296	235.676	0.130349
17.496	235.626	0.128076
17.696	235.576	0.124097
17.896	235.526	0.128123
18.096	235.476	0.129485
18.296	235.426	0.127851
18.496	235.376	0.125755
18.696	235.326	0.133653
18.896	235.276	0.127744
19.096	235.226	0.127365
19.296	235.176	0.128774
19.496	235.126	0.126702
19.696	235.076	0.126548
19.896	235.026	0.128869
20.096	234.976	0.128099
20.296	234.926	0.130018
20.496	234.876	0.128609
20.696	234.826	0.131569
20.896	234.776	0.128786
21.096	234.726	0.128277
21.296	234.676	0.128976
21.496	234.626	0.129722
21.696	234.576	0.128502
21.896	234.526	0.128289
22.096	234.476	0.124748
22.296	234.426	0.126027
22.496	234.376	0.131628
22.696	234.326	0.128988
22.896	234.276	0.127685
23.096	234.226	0.12958
23.296	234.176	0.131533
23.496	234.126	0.128443
23.696	234.076	0.130006
23.896	234.026	0.131474
24.096	233.976	0.130657
24.296	233.926	0.126086
24.496	233.876	0.133239
24.696	233.826	0.13061
24.896	233.776	0.128632
25.096	233.726	0.128668
25.296	233.676	0.131001
25.496	233.626	0.131462
25.696	233.576	0.127886
25.896	233.526	0.131735
26.096	233.476	0.128419
26.296	233.426	0.130314
26.496	233.376	0.132398
26.696	233.326	0.131024
26.896	233.276	0.126667
27.096	233.226	0.132102
27.296	233.176	0.132481
27.496	233.126	0.125755
27.696	233.076	0.132694
27.896	233.026	0.129509
28.096	232.976	0.13061
28.296	232.926	0.129378
28.496	232.876	0.132327
28.696	232.826	0.13415
28.896	232.776	0.132149
29.096	232.726	0.130728
29.296	232.676	0.127661
29.496	232.626	0.130195
29.696	232.576	0.13138
29.896	232.526	0.13659
30.096	232.476	0.131131
30.296	232.426	0.127993
30.496	232.376	0.128277
30.696	232.326	0.13318
30.896	232.276	0.131806
31.096	232.226	0.128715
31.296	232.176	0.131652
31.496	232.126	0.133073
31.696	232.076	0.130823
31.896	232.026	0.127342
32.096	231.976	0.131593
32.296	231.926	0.130243
32.496	231.876	0.136104
32.696	231.826	0.130776
32.896	231.776	0.133653
33.096	231.726	0.132718
33.296	231.676	0.129935
33.496	231.626	0.132398
33.696	231.576	0.129674
33.896	231.526	0.130859
34.096	231.476	0.133558
34.296	231.426	0.132895
34.496	231.376	0.131427
34.696	231.326	0.133831
34.896	231.276	0.13042
35.096	231.226	0.136815
35.296	231.176	0.129888
35.496	231.126	0.132232
35.696	231.076	0.137537
35.896	231.026	0.130953
36.096	230.976	0.13003
36.296	230.926	0.134281
36.496	230.876	0.133558
36.696	230.826	0.135524
36.896	230.776	0.13254
37.096	230.726	0.134494
37.296	230.676	0.13685
37.496	230.626	0.135346
37.696	230.576	0.134482
37.896	230.526	0.13659
38.096	230.476	0.132978
38.296	230.426	0.13698
38.496	230.376	0.139408
38.696	230.326	0.135737
38.896	230.276	0.136211
39.096	230.226	0.133594
39.296	230.176	0.135915
39.496	230.126	0.136329
39.696	230.076	0.131699
39.896	230.026	0.134979
40.096	229.976	0.137537
40.296	229.926	0.130811
40.496	229.876	0.135109
40.696	229.826	0.131368
40.896	229.776	0.134742
41.096	229.726	0.140213
41.296	229.676	0.134707
41.496	229.626	0.136163
41.696	229.576	0.135998
41.896	229.526	0.134316
42.096	229.476	0.135962
42.296	229.426	0.1328
42.496	229.376	0.132102
42.696	229.326	0.130622
42.896	229.276	0.134446
43.096	229.226	0.134281
43.296	229.176	0.133132
43.496	229.126	0.138425
43.696	229.076	0.135607
43.896	229.026	0.132706
44.096	228.976	0.137004
44.296	228.926	0.139432
44.496	228.876	0.141693
44.696	228.826	0.14077
44.896	228.776	0.139124
45.096	228.726	0.132564
45.296	228.676	0.138224
45.496	228.626	0.142321
45.696	228.576	0.13357
45.896	228.526	0.139313
46.096	228.476	0.139076
46.296	228.426	0.131024
46.496	228.376	0.14315
46.696	228.326	0.136033
46.896	228.276	0.144938
47.096	228.226	0.153357
47.296	228.176	0.181279
47.496	228.126	0.227436
47.696	228.076	0.275204
47.896	228.026	0.288988
48.096	227.976	0.312268
48.296	227.926	0.328928
48.496	227.876	0.339361
48.696	227.826	0.349295
48.896	227.776	0.348857
49.096	227.726	0.339668
49.296	227.676	0.340355
49.496	227.626	0.344275
49.696	227.576	0.346418
49.896	227.526	0.349781
50.096	227.476	0.346761
50.296	227.426	0.353689
50.496	227.376	0.353653
50.696	227.326	0.353416
50.896	227.276	0.357241
51.096	227.226	0.347353
51.296	227.176	0.338224
51.496	227.126	0.349414
51.696	227.076	0.355133
51.896	227.026	0.353037
52.096	226.976	0.352102
52.296	226.926	0.355856
52.496	226.876	0.353168
52.696	226.826	0.349142
52.896	226.776	0.343766
53.096	226.726	0.353937
53.296	226.676	0.352019
53.496	226.626	0.346856
53.696	226.576	0.348822
53.896	226.526	0.349793
54.096	226.476	0.350243
54.296	226.426	0.351936
54.496	226.376	0.344902
54.696	226.326	0.349781
54.896	226.276	0.352208
55.096	226.226	0.349071
55.296	226.176	0.353333
55.496	226.126	0.357371
55.696	226.076	0.352279
55.896	226.026	0.356069
56.096	225.976	0.356803
56.296	225.926	0.354802
56.496	225.876	0.353523
56.696	225.826	0.349935
56.896	225.776	0.346998
57.096	225.726	0.349011
57.296	225.676	0.354814
57.496	225.626	0.358579
57.696	225.576	0.354648
57.896	225.526	0.36122
58.096	225.476	0.356128
58.296	225.426	0.357561
58.496	225.376	0.358768
58.696	225.326	0.355773
58.896	225.276	0.350776
59.096	225.226	0.350136
59.296	225.176	0.354802
59.496	225.126	0.357431
59.696	225.076	0.35074
59.896	225.026	0.357644
