0.076 248.88842 -378.38817 165492.15 -66536.2 5239.66 -71775.8 -737.60702 239.981
0.078 244.76675 -355.35198 165492.15 -66841.4 5152.89 -71994.3 -740.8478 239.981
0.08 242.29867 -573.90766 165492.15 -67077.7 5100.93 -72178.6 -1609.2317 239.98
0.082 240.69896 -453.84492 165492.15 -67143 5067.25 -72210.2 -1045.6952 239.98
0.084 235.19918 -524.93485 165492.15 -66970.9 4951.47 -71922.4 -1404.096 239.979
0.086 235.21344 -424.91472 165492.15 -66981.7 4951.77 -71933.5 -903.19949 239.978
0.088 244.56176 -400.60591 165492.15 -66703.9 5148.57 -71852.5 -959.89813 239.978
0.09 237.00897 -160.86883 165492.15 -67004.5 4989.57 -71994.1 184.70091 239.977
0.092 237.96399 -555.1229 165492.15 -67079.5 5009.68 -72089.2 -1556.7246 239.977
0.094 234.46426 -486.85928 165492.15 -66902.4 4936 -71838.4 -1234.3031 239.976
0.096 236.98097 -323.59986 165492.15 -66800.3 4988.98 -71789.3 -550.6778 239.976
0.098 240.52467 -463.65042 165492.15 -67054.3 5063.58 -72117.9 -1097.6251 239.976
0.1 244.76922 -427.38029 165492.15 -66822.9 5152.94 -71975.8 -996.92112 239.975
0.102 248.89273 -576.58287 165492.15 -66761.2 5239.75 -72000.9 -1570.5197 239.975
0.104 239.75983 -380.55669 165492.15 -66916.9 5047.48 -71964.4 -784.52187 239.974
0.106 237.84047 -610.298 165492.15 -67132.5 5007.08 -72139.6 -1762.6739 239.974
0.108 231.66223 -719.205 165492.15 -67117.7 4877.01 -71994.7 -2197.9507 239.973
0.11 246.29194 -445.86487 165492.15 -66869.6 5185 -72054.6 -1069.3175 239.972
0.112 235.12962 -626.43942 165492.15 -67208.5 4950.01 -72158.5 -1827.8384 239.972
0.114 232.67134 -544.73899 165492.15 -67158.1 4898.25 -72056.3 -1512.4765 239.971
0.116 242.71317 -458.24483 165492.15 -66987.1 5109.66 -72096.7 -1131.3964 239.971
0.118 229.22264 -494.15242 165492.15 -67377.1 4825.65 -72202.8 -1235.4719 239.97
0.12 244.70495 -470.63574 165492.15 -67005.3 5151.59 -72156.9 -1107.4997 239.97
0.122 239.35962 -474.32917 165492.15 -66869.4 5039.06 -71908.5 -1200.5838 239.97
0.124 236.07143 -470.16927 165492.15 -67031.4 4969.83 -72001.2 -1162.2301 239.969
0.126 236.72163 -369.32719 165492.15 -66883.3 4983.52 -71866.8 -744.86205 239.969
0.128 239.60077 -558.87931 165492.15 -66766.4 5044.13 -71810.6 -1551.6826 239.968
0.13 236.11147 -500.48839 165492.15 -67087.5 4970.68 -72058.2 -1318.8902 239.968
0.132 236.72553 -242.65525 165492.15 -67123.9 4983.6 -72107.5 -142.56764 239.967
0.134 242.0676 -690.38742 165492.15 -66918.5 5096.07 -72014.5 -2139.0832 239.966
0.136 240.36796 -632.49371 165492.15 -66983.5 5060.29 -72043.8 -1928.0635 239.966
0.138 241.6181 -484.15977 165492.15 -67110.9 5086.6 -72197.5 -1204.5768 239.965
0.14 237.38436 -251.44942 165492.15 -67193.9 4997.47 -72191.3 -187.81161 239.965
0.142 243.11356 -585.74255 165492.15 -66876.5 5118.09 -71994.6 -1695.0986 239.964
0.144 238.68857 -479.12759 165492.15 -67010.8 5024.93 -72035.8 -1225.8753 239.964
0.146 232.81485 -771.87136 165492.15 -67303.8 4901.28 -72205.1 -2493.789 239.964
0.148 245.22054 -365.356 165492.15 -67206.6 5162.44 -72369.1 -705.10738 239.963
0.15 238.00183 -531.09203 165492.15 -67364.9 5010.47 -72375.4 -1417.9036 239.963
0.152 235.60528 -381.28332 165492.15 -67469.8 4960.02 -72429.8 -706.83062 239.962
0.154 240.01432 -429.28934 165492.15 -67196.5 5052.84 -72249.3 -990.94148 239.962
0.156 250.91392 -349.33444 165492.15 -67139.7 5282.3 -72422 -648.79712 239.961
0.158 237.07791 -298.52193 165492.15 -67490.9 4991.02 -72481.9 -469.70165 239.96
0.16 242.06028 -475.09718 165492.15 -67240.5 5095.91 -72336.4 -1208.0046 239.96
0.162 241.97965 -376.04402 165492.15 -67074.9 5094.21 -72169.1 -781.98869 239.959
0.164 239.52665 -282.70435 165492.15 -67125.4 5042.57 -72168 -304.03079 239.959
0.166 236.85971 -534.04979 165492.15 -67222.9 4986.43 -72209.3 -1470.7195 239.958
0.168 241.47585 -481.92795 165492.15 -66887.6 5083.61 -71971.2 -1216.88 239.958
0.17 233.58634 -504.75145 165492.15 -67188.6 4917.52 -72106.1 -1342.3542 239.958
0.172 238.38598 -487.72098 165492.15 -67247.8 5018.56 -72266.4 -1272.742 239.957
0.174 245.4621 -366.82233 165492.15 -67000.6 5167.53 -72168.1 -724.28271 239.957
0.176 249.01167 -484.22381 165492.15 -67112.8 5242.25 -72355 -1166.9745 239.956
0.178 235.32454 -145.37398 165492.15 -67221.3 4954.11 -72175.4 251.03153 239.956
0.18 242.73422 -572.64528 165492.15 -66947.1 5110.1 -72057.2 -1570.2009 239.955
0.182 244.88965 -497.67115 165492.15 -66963.2 5155.48 -72118.7 -1271.7175 239.954
0.184 230.93069 -524.66224 165492.15 -67239.5 4861.61 -72101.1 -1342.7668 239.954
0.186 240.07052 -465.78884 165492.15 -67062.5 5054.02 -72116.6 -1061.9662 239.953
0.188 241.98242 -621.91372 165492.15 -66917.5 5094.27 -72011.8 -1784.0505 239.953
0.19 237.98969 -397.1064 165492.15 -67342.8 5010.22 -72353 -866.18261 239.952
0.192 240.0163 -537.26964 165492.15 -67129.7 5052.88 -72182.5 -1385.1918 239.952
0.194 244.97907 -403.83034 165492.15 -66900.5 5157.36 -72057.8 -892.35797 239.952
0.196 237.1044 -456.16381 165492.15 -66982.5 4991.58 -71974 -1033.7303 239.951
0.198 237.88836 -324.06415 165492.15 -67024.9 5008.08 -72033 -524.28544 239.951
0.2 240.69552 -497.27397 165492.15 -67055.3 5067.18 -72122.5 -1264.6257 239.95
0.202 243.90254 -646.47353 165492.15 -67278.5 5134.7 -72413.2 -1892.9754 239.95
0.204 234.98151 -523.6349 165492.15 -67348.8 4946.89 -72295.7 -1437.1865 239.949
0.206 241.67483 -509.80517 165492.15 -66974.8 5087.8 -72062.6 -1300.8341 239.948
0.208 242.82822 -498.44466 165492.15 -66903.3 5112.08 -72015.4 -1286.3755 239.948
0.21 243.01762 -440.6151 165492.15 -66939.7 5116.07 -72055.7 -1051.1901 239.947
0.212 244.40599 -607.90853 165492.15 -67146.8 5145.29 -72292.1 -1783.8553 239.947
0.214 244.81088 -640.15712 165492.15 -66790.9 5153.82 -71944.7 -1815.3196 239.946
0.216 241.11615 -369.87252 165492.15 -66864.2 5076.04 -71940.3 -759.23961 239.946
0.218 238.1602 -557.40856 165492.15 -67011.5 5013.81 -72025.3 -1507.6429 239.946
0.22 234.79674 -524.10724 165492.15 -67357.1 4943 -72300.1 -1341.9935 239.945
0.222 235.66638 -414.78882 165492.15 -67091.4 4961.31 -72052.7 -796.36557 239.945
0.224 235.71355 -509.32542 165492.15 -66975.8 4962.3 -71938.1 -1257.1085 239.944
0.226 226.87597 -511.19364 165492.15 -67296.6 4776.25 -72072.8 -1354.3482 239.944
0.228 237.49873 -495.47798 165492.15 -67007.7 4999.88 -72007.6 -1214.3166 239.943
0.23 241.10138 -543.63022 165492.15 -66940.9 5075.73 -72016.6 -1488.4129 239.942
0.232 236.10946 -290.05197 165492.15 -66929.6 4970.63 -71900.3 -349.67726 239.942
0.234 240.583 -458.50825 165492.15 -66783.8 5064.81 -71848.6 -1118.8364 239.941
0.236 238.45279 -512.16398 165492.15 -67126.6 5019.97 -72146.5 -1327.7377 239.941
0.238 242.04361 -369.67217 165492.15 -67083.2 5095.56 -72178.8 -714.25806 239.94
0.24 247.31 -455.32173 165492.15 -66707.8 5206.43 -71914.3 -1100.7159 239.94
0.242 241.2768 -263.4075 165492.15 -66949.5 5079.42 -72028.9 -265.89897 239.94
0.244 234.87278 -647.75394 165492.15 -67195 4944.6 -72139.6 -1869.6154 239.939
0.246 244.97866 -350.68718 165492.15 -67177.2 5157.35 -72334.6 -596.57488 239.939
0.248 241.63551 -414.57329 165492.15 -67174 5086.97 -72261 -902.60161 239.938
0.25 243.37533 -538.06581 165492.15 -66814.8 5123.6 -71938.4 -1501.1403 239.938
0.252 242.03907 -527.79056 165492.15 -66831 5095.47 -71926.5 -1322.0405 239.937
0.254 237.46755 -435.1772 165492.15 -67074.1 4999.23 -72073.3 -1010.9707 239.936
0.256 240.62641 -292.49081 165492.15 -67274.3 5065.73 -72340 -316.12394 239.936
0.258 241.04141 -369.71169 165492.15 -67470 5074.46 -72544.5 -690.07314 239.935
0.26 241.69785 -691.49447 165492.15 -67193.2 5088.28 -72281.4 -2199.6491 239.935
0.262 241.46709 -540.29496 165492.15 -67039.8 5083.42 -72123.3 -1464.9802 239.935
0.264 253.86622 -401.84569 165492.15 -66694.2 5344.45 -72038.7 -871.66881 239.934
0.266 243.27138 -422.12507 165492.15 -66986 5121.41 -72107.4 -946.33438 239.934
0.268 239.62289 -392.09389 165492.15 -66897.6 5044.6 -71942.2 -891.60721 239.933
0.27 243.94602 -579.47956 165492.15 -66729.6 5135.61 -71865.2 -1659.2018 239.933
0.272 240.79484 -425.25059 165492.15 -67090.7 5069.27 -72160 -1005.0504 239.932
0.274 237.24201 -533.63776 165492.15 -66831.3 4994.48 -71825.8 -1381.0962 239.931
0.276 234.42515 -370.12234 165492.15 -67131.4 4935.18 -72066.6 -714.42233 239.931
0.278 239.54949 -328.49496 165492.15 -67023.1 5043.05 -72066.2 -535.76877 239.93
0.28 246.64548 -434.3005 165492.15 -66825.2 5192.44 -72017.6 -977.32333 239.93
0.282 233.68532 -620.21119 165492.15 -67071.9 4919.6 -71991.5 -1828.4347 239.929
0.284 232.49991 -477.81604 165492.15 -67231.4 4894.65 -72126.1 -1141.983 239.929
0.286 233.97689 -527.1156 165492.15 -66936.2 4925.74 -71862 -1441.7168 239.929
0.288 240.11917 -382.75351 165492.15 -67152.7 5055.05 -72207.7 -809.20565 239.928
0.29 236.9082 -412.43154 165492.15 -67333.7 4987.45 -72321.1 -933.52103 239.928
0.292 235.32514 -495.72852 165492.15 -67024.2 4954.12 -71978.3 -1284.8053 239.927
0.294 244.13865 -597.84781 165492.15 -66844.6 5139.67 -71984.2 -1740.1035 239.927
0.296 240.81471 -561.64459 165492.15 -67119.1 5069.69 -72188.8 -1536.8162 239.926
0.298 244.3791 -495.16643 165492.15 -67065.7 5144.73 -72210.5 -1285.7431 239.925
0.3 242.81822 -268.61194 165492.15 -66959 5111.87 -72070.9 -251.01441 239.925
0.302 230.29139 -477.35971 165492.15 -67238.5 4848.15 -72086.6 -1234.6051 239.924
0.304 242.59571 -339.78391 165492.15 -66970.2 5107.18 -72077.3 -607.09887 239.924
0.306 239.97439 -347.16981 165492.15 -67040.2 5052 -72092.2 -709.99437 239.923
0.308 235.92789 -305.13268 165492.15 -66917.9 4966.81 -71884.7 -489.77051 239.923
0.31 240.91494 -433.8884 165492.15 -66790.1 5071.8 -71861.9 -1032.1928 239.923
0.312 241.08198 -386.7985 165492.15 -67121.7 5075.32 -72197 -898.38627 239.922
0.314 246.50554 -530.19258 165492.15 -67262.6 5189.5 -72452.1 -1423.841 239.922
0.316 237.71708 -721.77131 165492.15 -67443.5 5004.48 -72447.9 -2327.8255 239.921
0.318 242.0372 -399.92446 165492.15 -67216.6 5095.43 -72312.1 -841.93493 239.921
0.32 249.03965 -162.88959 165492.15 -66783.8 5242.84 -72026.6 201.4058 239.92
0.322 245.03199 -615.09125 165492.15 -66984.8 5158.47 -72143.2 -1811.2893 239.919
0.324 230.94557 -316.56278 165492.15 -67101.8 4861.92 -71963.8 -582.54652 239.919
0.326 243.68676 -405.70216 165492.15 -66732.1 5130.15 -71862.3 -816.63672 239.918
0.328 242.38706 -304.04648 165492.15 -66897.3 5102.79 -72000.1 -419.79318 239.918
0.33 231.93924 -405.48633 165492.15 -67107.4 4882.84 -71990.2 -861.69459 239.917
0.332 238.49226 -231.89148 165492.15 -66907.2 5020.8 -71928 -212.79362 239.917
0.334 243.13412 -467.04534 165492.15 -66763.1 5118.52 -71881.7 -1123.1613 239.917
0.336 238.28055 -507.76642 165492.15 -66886.2 5016.34 -71902.5 -1387.7251 239.916
0.338 240.13185 -350.55221 165492.15 -66870.7 5055.31 -71926 -669.87958 239.916
0.34 236.37465 -561.80174 165492.15 -67240.8 4976.22 -72217 -1510.9302 239.915
0.342 237.90568 -529.29124 165492.15 -67110.5 5008.45 -72119 -1546.8185 239.915
0.344 243.04698 -594.22904 165492.15 -66972.7 5116.68 -72089.4 -1776.3876 239.914
0.346 231.62524 -398.85075 165492.15 -67376.9 4876.23 -72253.1 -884.7387 239.913
0.348 236.16725 -284.32169 165492.15 -67078.6 4971.85 -72050.4 -326.81377 239.913
0.35 245.749 -390.13244 165492.15 -67030.7 5173.57 -72204.2 -805.2525 239.912
0.352 237.37847 -520.10839 165492.15 -67335.4 4997.35 -72332.8 -1350.9046 239.912
0.354 236.5522 -495.402 165492.15 -67283.3 4979.95 -72263.2 -1328.9487 239.911
0.356 240.63508 -518.97998 165492.15 -67317.7 5065.91 -72383.6 -1394.7886 239.911
0.358 238.29669 -458.58186 165492.15 -67446.8 5016.68 -72463.5 -1088.1187 239.911
0.36 243.53662 -390.36335 165492.15 -67084.4 5126.99 -72211.4 -799.95265 239.91
0.362 233.50937 -455.73315 165492.15 -67208.3 4915.9 -72124.1 -1023.4519 239.91
0.364 233.1385 -349.01234 165492.15 -67500.4 4908.09 -72408.5 -661.58796 239.909
0.366 235.84965 -499.51795 165492.15 -67473.8 4965.16 -72439 -1387.1809 239.909
0.368 241.42148 -372.98091 165492.15 -67199.7 5082.46 -72282.2 -680.50127 239.908
0.37 239.16491 -270.98846 165492.15 -66993.3 5034.96 -72028.3 -293.93093 239.907
0.372 246.07941 -503.71834 165492.15 -66720.1 5180.52 -71900.7 -1312.2201 239.907
0.374 241.30771 -609.17769 165492.15 -67064.8 5080.07 -72144.9 -1756.4591 239.906
0.376 245.73625 -331.83753 165492.15 -67189.6 5173.3 -72362.9 -598.90406 239.906
0.378 238.19608 -597.34218 165492.15 -67455.3 5014.56 -72469.9 -1691.1583 239.905
0.38 237.60417 -583.98385 165492.15 -67123.8 5002.1 -72125.9 -1596.797 239.905
0.382 251.6769 -409.2217 165492.15 -66876 5298.36 -72174.4 -853.33273 239.905
0.384 238.31231 -513.73827 165492.15 -67091.7 5017.01 -72108.7 -1352.7883 239.904
0.386 237.74634 -420.17662 165492.15 -67109.6 5005.09 -72114.7 -969.11212 239.904
0.388 240.75471 -514.09165 165492.15 -66932.1 5068.43 -72000.5 -1373.9946 239.903
0.39 239.98622 -360.32793 165492.15 -67063.4 5052.25 -72115.7 -683.28447 239.903
0.392 242.78365 -480.72608 165492.15 -67330.7 5111.14 -72441.8 -1242.8065 239.902
0.394 240.14384 -645.10534 165492.15 -67043.9 5055.57 -72099.5 -1925.1528 239.901
0.396 241.71969 -544.58982 165492.15 -66953.4 5088.74 -72042.2 -1466.9471 239.901
0.398 233.1721 -432.29535 165492.15 -67428 4908.8 -72336.8 -1017.8457 239.9
0.4 245.86877 -353.553 165492.15 -67153.5 5176.09 -72329.5 -661.69147 239.9
0.402 240.41212 -485.13268 165492.15 -66988.6 5061.21 -72049.9 -1199.6436 239.899
0.404 237.31961 -516.45682 165492.15 -67391.6 4996.11 -72387.8 -1331.4581 239.899
0.406 242.09581 -665.30321 165492.15 -67222.6 5096.66 -72319.3 -1977.4576 239.899
0.408 249.61116 -520.35468 165492.15 -67073.3 5254.88 -72328.2 -1369.2589 239.898
0.41 233.12 -592.85255 165492.15 -67525.2 4907.7 -72432.9 -1662.4276 239.898
0.412 240.28113 -552.89802 165492.15 -67295.8 5058.46 -72354.2 -1458.5367 239.897
0.414 239.74228 -307.94565 165492.15 -67138.6 5047.11 -72185.7 -489.11064 239.897
0.416 241.2857 -607.37725 165492.15 -67287.9 5079.61 -72367.5 -1765.1908 239.896
0.418 228.94305 -307.14636 165492.15 -67388.8 4819.77 -72208.5 -441.1426 239.895
0.42 237.37486 -363.90143 165492.15 -67030.2 4997.27 -72027.5 -688.35351 239.895
0.422 247.09638 -413.97635 165492.15 -67113.8 5201.93 -72315.7 -988.20798 239.894
0.424 235.35856 -443.11379 165492.15 -67407.9 4954.83 -72362.7 -1005.5445 239.894
0.426 238.38627 -389.27274 165492.15 -67139.4 5018.57 -72158 -823.61748 239.893
0.428 250.04155 -539.20879 165492.15 -66897.4 5263.94 -72161.3 -1525.6889 239.893
0.43 249.80146 -410.56707 165492.15 -66718.1 5258.88 -71977 -892.9886 239.893
0.432 244.72142 -689.39836 165492.15 -66962.5 5151.94 -72114.4 -2104.4311 239.892
0.434 239.22572 -626.28369 165492.15 -67095.3 5036.24 -72131.5 -1779.7781 239.892
0.436 255.19325 -587.2706 165492.15 -66862.4 5372.39 -72234.8 -1684.9291 239.891
0.438 234.44719 -502.00653 165492.15 -67033.9 4935.64 -71969.5 -1357.3127 239.891
0.44 241.35045 -421.60866 165492.15 -67080.7 5080.97 -72161.6 -945.67385 239.89
0.442 248.36224 -428.0264 165492.15 -66790.2 5228.58 -72018.8 -923.92587 239.889
0.444 245.59852 -575.3098 165492.15 -66582 5170.4 -71752.4 -1572.3503 239.889
0.446 233.9167 -718.6207 165492.15 -66936.3 4924.47 -71860.8 -2179.4141 239.888
0.448 240.27302 -416.58658 165492.15 -66738.5 5058.29 -71796.7 -915.50411 239.888
0.45 241.14885 -472.38575 165492.15 -66623.2 5076.72 -71699.9 -1151.4511 239.887
0.452 240.64952 -436.46192 165492.15 -67049.8 5066.21 -72116 -971.70792 239.887
0.454 247.7018 -538.28517 165492.15 -67125.6 5214.68 -72340.3 -1494.1262 239.887
0.456 236.51044 -410.2833 165492.15 -67414.7 4979.08 -72393.8 -933.01037 239.886
0.458 240.87644 -338.6551 165492.15 -67308.1 5070.99 -72379 -647.83106 239.886
0.46 243.75566 -566.67112 165492.15 -67001.1 5131.6 -72132.7 -1599.7193 239.885
0.462 239.02146 -294.21276 165492.15 -67032.7 5031.94 -72064.6 -365.68809 239.885
0.464 239.52102 -486.0024 165492.15 -67330 5042.46 -72372.5 -1201.0548 239.884
0.466 239.23476 -464.79952 165492.15 -66990.6 5036.43 -72027 -1145.2309 239.883
0.468 232.62556 -376.71024 165492.15 -67001.2 4897.29 -71898.5 -743.83824 239.883
0.47 244.5995 -347.16001 165492.15 -67195.9 5149.37 -72345.3 -601.549 239.882
0.472 227.82383 -671.45901 165492.15 -67522.1 4796.2 -72318.3 -2021.2959 239.882
0.474 234.79111 -597.35301 165492.15 -67236.3 4942.88 -72179.2 -1682.9878 239.881
0.476 240.60934 -712.7144 165492.15 -67063.3 5065.37 -72128.6 -2241.0781 239.881
0.478 247.75252 -581.41279 165492.15 -66872.8 5215.75 -72088.6 -1593.5624 239.881
0.48 234.34811 -320.06219 165492.15 -67310.9 4933.55 -72244.5 -563.68634 239.88
0.482 241.12914 -258.54198 165492.15 -67188.5 5076.31 -72264.8 -313.06872 239.88
0.484 241.32039 -481.94404 165492.15 -67123.4 5080.34 -72203.7 -1204.9682 239.879
0.486 236.83358 -397.04848 165492.15 -67435.3 4985.88 -72421.2 -793.13417 239.879
0.488 239.11219 -436.9963 165492.15 -67165.7 5033.85 -72199.5 -1048.4622 239.878
0.49 239.09543 -668.95644 165492.15 -67133.8 5033.5 -72167.3 -1977.3926 239.877
0.492 240.76076 -386.48336 165492.15 -67426.8 5068.55 -72495.3 -785.7896 239.877
0.494 240.46966 -352.27957 165492.15 -67126.4 5062.43 -72188.9 -658.40696 239.876
0.496 245.42745 -314.6452 165492.15 -66965.9 5166.8 -72132.7 -483.40688 239.876
0.498 233.04577 -460.09333 165492.15 -67322.6 4906.14 -72228.8 -1080.9617 239.875
0.5 237.85578 -613.47315 165492.15 -67222.5 5007.4 -72229.9 -1814.2232 239.875
0.502 239.90938 -365.95487 165492.15 -66841.6 5050.63 -71892.2 -739.61956 239.875
0.504 244.8088 -344.02921 165492.15 -66974.4 5153.78 -72128.1 -585.14619 239.874
0.506 238.66732 -454.91115 165492.15 -67153.5 5024.48 -72178 -1014.2624 239.874
0.508 238.47994 -367.43433 165492.15 -67185 5020.54 -72205.5 -716.10494 239.873
0.51 245.25809 -351.2422 165492.15 -66988.6 5163.23 -72151.9 -651.30191 239.873
0.512 243.76917 -573.38738 165492.15 -66829.2 5131.89 -71961.1 -1660.1966 239.872
0.514 231.04041 -374.73887 165492.15 -67211.7 4863.92 -72075.6 -723.25399 239.871
0.516 246.00554 -565.3158 165492.15 -66991.1 5178.97 -72170.1 -1567.2349 239.871
0.518 243.5231 -438.57574 165492.15 -66999.7 5126.71 -72126.4 -1015.0582 239.87
0.52 242.92958 -402.67448 165492.15 -67290.1 5114.21 -72404.3 -887.6509 239.87
0.522 243.64057 -394.50854 165492.15 -67097.4 5129.18 -72226.6 -835.64443 239.869
0.524 242.79806 -312.59194 165492.15 -67206.1 5111.44 -72317.5 -534.026 239.869
0.526 239.15609 -583.95067 165492.15 -67314.5 5034.77 -72349.3 -1628.7813 239.869
0.528 238.70499 -625.01004 165492.15 -66945.7 5025.28 -71971 -1784.3492 239.868
0.53 240.96507 -433.42203 165492.15 -67035 5072.86 -72107.9 -1030.9642 239.868
0.532 240.79223 -383.23845 165492.15 -66999.9 5069.22 -72069.1 -828.92062 239.867
0.534 247.97533 -357.77824 165492.15 -66682.4 5220.44 -71902.9 -663.64295 239.867
0.536 242.93492 -422.37495 165492.15 -67066.2 5114.33 -72180.5 -966.28429 239.866
0.538 229.80942 -591.23319 165492.15 -67232.4 4838 -72070.4 -1645.2143 239.865
0.54 242.47927 -444.45658 165492.15 -67083.9 5104.73 -72188.7 -1014.9325 239.865
0.542 239.05003 -383.15151 165492.15 -66925.4 5032.54 -71957.9 -751.39875 239.864
0.544 235.60152 -236.38667 165492.15 -67298.1 4959.94 -72258 -209.90956 239.864
0.546 242.24801 -552.92037 165492.15 -67103.7 5099.86 -72203.6 -1564.0408 239.863
0.548 245.19743 -484.65186 165492.15 -67125 5161.96 -72286.9 -1227.3795 239.863
0.55 238.6909 -764.11597 165492.15 -67437.7 5024.98 -72462.6 -2419.8794 239.863
0.552 245.72741 -445.00109 165492.15 -67048.1 5173.11 -72221.2 -1054.3292 239.862
0.554 247.18103 -520.299 165492.15 -67170.4 5203.72 -72374.1 -1319.4809 239.862
0.556 233.96147 -398.78177 165492.15 -67333.9 4925.41 -72259.3 -884.88966 239.861
0.558 244.24786 -541.08373 165492.15 -67113.2 5141.97 -72255.1 -1439.1516 239.861
0.56 242.7164 -350.88115 165492.15 -66639.6 5109.73 -71749.3 -669.86326 239.86
0.562 237.17414 -555.28903 165492.15 -66929.5 4993.05 -71922.6 -1569.5129 239.859
0.564 233.39183 -611.44717 165492.15 -67160.8 4913.42 -72074.2 -1771.3537 239.859
0.566 242.23024 -486.54483 165492.15 -66981.1 5099.49 -72080.6 -1161.4686 239.858
0.568 240.70761 -386.42153 165492.15 -66740.4 5067.44 -71807.8 -835.17264 239.858
0.57 237.4591 -381.78962 165492.15 -66995.7 4999.05 -71994.8 -768.51437 239.857
0.572 242.95978 -517.11945 165492.15 -67130.4 5114.85 -72245.2 -1307.7585 239.857
0.574 240.25919 -581.60278 165492.15 -66709.5 5058 -71767.5 -1605.7363 239.857
0.576 241.09219 -711.75508 165492.15 -67019.7 5075.53 -72095.3 -2181.8987 239.856
0.578 232.32357 -482.93907 165492.15 -67047.3 4890.93 -71938.2 -1255.5766 239.856
0.58 241.93508 -679.25356 165492.15 -66777.9 5093.28 -71871.1 -2037.1396 239.855
0.582 238.69271 -400.5092 165492.15 -66989 5025.02 -72014 -832.94906 239.855
0.584 237.38311 -411.35739 165492.15 -67115.9 4997.45 -72113.4 -904.01268 239.854
0.586 239.15081 -486.54724 165492.15 -67123.7 5034.66 -72158.4 -1146.6502 239.853
0.588 243.74888 -395.72089 165492.15 -67113.3 5131.46 -72244.8 -841.57154 239.853
0.59 235.95074 -472.53681 165492.15 -67038 4967.29 -72005.3 -1157.0637 239.852
0.592 243.34633 -537.35222 165492.15 -66760.5 5122.99 -71883.5 -1434.8313 239.852
0.594 234.90392 -352.80006 165492.15 -67154.8 4945.25 -72100.1 -599.94503 239.851
