18800	0.188	239.953	210	1479	1689	0.124334
19200	0.192	239.952	192	1497	1689	0.113677
19600	0.196	239.951	196	1493	1689	0.116045
20000	0.2	239.95	212	1477	1689	0.125518
20400	0.204	239.949	249	1440	1689	0.147425
20800	0.208	239.948	192	1497	1689	0.113677
21200	0.212	239.947	206	1483	1689	0.121966
21600	0.216	239.946	222	1467	1689	0.131439
22000	0.22	239.945	205	1484	1689	0.121374
22400	0.224	239.944	220	1469	1689	0.130255
22800	0.228	239.943	206	1483	1689	0.121966
23200	0.232	239.942	159	1530	1689	0.0941385
23600	0.236	239.941	221	1468	1689	0.130847
24000	0.24	239.94	199	1490	1689	0.117821
24400	0.244	239.939	192	1497	1689	0.113677
24800	0.248	239.938	212	1477	1689	0.125518
25200	0.252	239.937	201	1488	1689	0.119005
25600	0.256	239.936	189	1500	1689	0.111901
26000	0.26	239.935	212	1477	1689	0.125518
26400	0.264	239.934	190	1499	1689	0.112493
26800	0.268	239.933	213	1476	1689	0.12611
27200	0.272	239.932	215	1474	1689	0.127294
27600	0.276	239.931	177	1512	1689	0.104796
28000	0.28	239.93	197	1492	1689	0.116637
28400	0.284	239.929	173	1516	1689	0.102427
28800	0.288	239.928	231	1458	1689	0.136767
29200	0.292	239.927	199	1490	1689	0.117821
29600	0.296	239.926	211	1478	1689	0.124926
30000	0.3	239.925	200	1489	1689	0.118413
30400	0.304	239.924	186	1503	1689	0.110124
30800	0.308	239.923	187	1502	1689	0.110716
31200	0.312	239.922	198	1491	1689	0.117229
31600	0.316	239.921	196	1493	1689	0.116045
32000	0.32	239.92	181	1508	1689	0.107164
32400	0.324	239.919	190	1499	1689	0.112493
32800	0.328	239.918	196	1493	1689	0.116045
33200	0.332	239.917	172	1517	1689	0.101835
33600	0.336	239.916	185	1504	1689	0.109532
34000	0.34	239.915	208	1481	1689	0.12315
34400	0.344	239.914	223	1466	1689	0.132031
34800	0.348	239.913	218	1471	1689	0.12907
35200	0.352	239.912	222	1467	1689	0.131439
35600	0.356	239.911	221	1468	1689	0.130847
36000	0.36	239.91	227	1462	1689	0.134399
36400	0.364	239.909	231	1458	1689	0.136767
36800	0.368	239.908	210	1479	1689	0.124334
37200	0.372	239.907	186	1503	1689	0.110124
37600	0.376	239.906	196	1493	1689	0.116045
38000	0.38	239.905	169	1520	1689	0.100059
38400	0.384	239.904	189	1500	1689	0.111901
38800	0.388	239.903	204	1485	1689	0.120782
39200	0.392	239.902	212	1477	1689	0.125518
39600	0.396	239.901	229	1460	1689	0.135583
40000	0.4	239.9	210	1479	1689	0.124334
40400	0.404	239.899	223	1466	1689	0.132031
40800	0.408	239.898	241	1448	1689	0.142688
41200	0.412	239.897	229	1460	1689	0.135583
41600	0.416	239.896	223	1466	1689	0.132031
42000	0.42	239.895	225	1464	1689	0.133215
42400	0.424	239.894	199	1490	1689	0.117821
42800	0.428	239.893	232	1457	1689	0.137359
43200	0.432	239.892	204	1485	1689	0.120782
43600	0.436	239.891	205	1484	1689	0.121374
44000	0.44	239.89	176	1513	1689	0.104204
44400	0.444	239.889	202	1487	1689	0.119597
44800	0.448	239.888	171	1518	1689	0.101243
45200	0.452	239.887	210	1479	1689	0.124334
45600	0.456	239.886	201	1488	1689	0.119005
46000	0.46	239.885	208	1481	1689	0.12315
46400	0.464	239.884	202	1487	1689	0.119597
46800	0.468	239.883	200	1489	1689	0.118413
47200	0.472	239.882	217	1472	1689	0.128478
47600	0.476	239.881	232	1457	1689	0.137359
48000	0.48	239.88	206	1483	1689	0.121966
48400	0.484	239.879	209	1480	1689	0.123742
48800	0.488	239.878	179	1510	1689	0.10598
49200	0.492	239.877	227	1462	1689	0.134399
49600	0.496	239.876	202	1487	1689	0.119597
50000	0.5	239.875	209	1480	1689	0.123742
50400	0.504	239.874	202	1487	1689	0.119597
50800	0.508	239.873	201	1488	1689	0.119005
51200	0.512	239.872	215	1474	1689	0.127294
51600	0.516	239.871	197	1492	1689	0.116637
52000	0.52	239.87	220	1469	1689	0.130255
52400	0.524	239.869	218	1471	1689	0.12907
52800	0.528	239.868	211	1478	1689	0.124926
53200	0.532	239.867	215	1474	1689	0.127294
53600	0.536	239.866	219	1470	1689	0.129663
54000	0.54	239.865	211	1478	1689	0.124926
54400	0.544	239.864	228	1461	1689	0.134991
54800	0.548	239.863	201	1488	1689	0.119005
55200	0.552	239.862	237	1452	1689	0.14032
55600	0.556	239.861	237	1452	1689	0.14032
56000	0.56	239.86	214	1475	1689	0.126702
56400	0.564	239.859	198	1491	1689	0.117229
56800	0.568	239.858	177	1512	1689	0.104796
57200	0.572	239.857	225	1464	1689	0.133215
57600	0.576	239.856	189	1500	1689	0.111901
58000	0.58	239.855	187	1502	1689	0.110716
58400	0.584	239.854	223	1466	1689	0.132031
58800	0.588	239.853	221	1468	1689	0.130847
59200	0.592	239.852	207	1482	1689	0.122558
59600	0.596	239.851	180	1509	1689	0.106572
60000	0.6	239.85	240	1449	1689	0.142096
60400	0.604	239.849	200	1489	1689	0.118413
60800	0.608	239.848	180	1509	1689	0.106572
61200	0.612	239.847	206	1483	1689	0.121966
61600	0.616	239.846	218	1471	1689	0.12907
62000	0.62	239.845	210	1479	1689	0.124334
62400	0.624	239.844	229	1460	1689	0.135583
62800	0.628	239.843	213	1476	1689	0.12611
63200	0.632	239.842	215	1474	1689	0.127294
63600	0.636	239.841	199	1490	1689	0.117821
64000	0.64	239.84	205	1484	1689	0.121374
64400	0.644	239.839	210	1479	1689	0.124334
64800	0.648	239.838	202	1487	1689	0.119597
65200	0.652	239.837	212	1477	1689	0.125518
65600	0.656	239.836	212	1477	1689	0.125518
66000	0.66	239.835	229	1460	1689	0.135583
66400	0.664	239.834	217	1472	1689	0.128478
66800	0.668	239.833	205	1484	1689	0.121374
67200	0.672	239.832	209	1480	1689	0.123742
67600	0.676	239.831	219	1470	1689	0.129663
68000	0.68	239.83	199	1490	1689	0.117821
68400	0.684	239.829	189	1500	1689	0.111901
68800	0.688	239.828	204	1485	1689	0.120782
69200	0.692	239.827	222	1467	1689	0.131439
69600	0.696	239.826	249	1440	1689	0.147425
70000	0.7	239.825	200	1489	1689	0.118413
70400	0.704	239.824	188	1501	1689	0.111308
70800	0.708	239.823	193	1496	1689	0.114269
71200	0.712	239.822	183	1506	1689	0.108348
71600	0.716	239.821	194	1495	1689	0.114861
72000	0.72	239.82	211	1478	1689	0.124926
72400	0.724	239.819	196	1493	1689	0.116045
72800	0.728	239.818	197	1492	1689	0.116637
73200	0.732	239.817	194	1495	1689	0.114861
73600	0.736	239.816	211	1478	1689	0.124926
74000	0.74	239.815	208	1481	1689	0.12315
74400	0.744	239.814	199	1490	1689	0.117821
74800	0.748	239.813	226	1463	1689	0.133807
75200	0.752	239.812	207	1482	1689	0.122558
75600	0.756	239.811	201	1488	1689	0.119005
76000	0.76	239.81	188	1501	1689	0.111308
76400	0.764	239.809	208	1481	1689	0.12315
76800	0.768	239.808	225	1464	1689	0.133215
77200	0.772	239.807	211	1478	1689	0.124926
77600	0.776	239.806	191	1498	1689	0.113085
78000	0.78	239.805	192	1497	1689	0.113677
78400	0.784	239.804	206	1483	1689	0.121966
78800	0.788	239.803	202	1487	1689	0.119597
79200	0.792	239.802	185	1504	1689	0.109532
79600	0.796	239.801	207	1482	1689	0.122558
80000	0.8	239.8	211	1478	1689	0.124926
80400	0.804	239.799	191	1498	1689	0.113085
80800	0.808	239.798	206	1483	1689	0.121966
81200	0.812	239.797	171	1518	1689	0.101243
81600	0.816	239.796	208	1481	1689	0.12315
82000	0.82	239.795	196	1493	1689	0.116045
82400	0.824	239.794	220	1469	1689	0.130255
82800	0.828	239.793	197	1492	1689	0.116637
83200	0.832	239.792	210	1479	1689	0.124334
83600	0.836	239.791	221	1468	1689	0.130847
84000	0.84	239.79	200	1489	1689	0.118413
84400	0.844	239.789	176	1513	1689	0.104204
84800	0.848	239.788	192	1497	1689	0.113677
85200	0.852	239.787	215	1474	1689	0.127294
85600	0.856	239.786	225	1464	1689	0.133215
86000	0.86	239.785	202	1487	1689	0.119597
86400	0.864	239.784	203	1486	1689	0.120189
86800	0.868	239.783	221	1468	1689	0.130847
87200	0.872	239.782	201	1488	1689	0.119005
87600	0.876	239.781	212	1477	1689	0.125518
88000	0.88	239.78	233	1456	1689	0.137951
88400	0.884	239.779	222	1467	1689	0.131439
88800	0.888	239.778	195	1494	1689	0.115453
89200	0.892	239.777	219	1470	1689	0.129663
89600	0.896	239.776	208	1481	1689	0.12315
90000	0.9	239.775	241	1448	1689	0.142688
90400	0.904	239.774	217	1472	1689	0.128478
90800	0.908	239.773	217	1472	1689	0.128478
91200	0.912	239.772	186	1503	1689	0.110124
91600	0.916	239.771	221	1468	1689	0.130847
92000	0.92	239.77	213	1476	1689	0.12611
92400	0.924	239.769	194	1495	1689	0.114861
92800	0.928	239.768	220	1469	1689	0.130255
93200	0.932	239.767	211	1478	1689	0.124926
93600	0.936	239.766	217	1472	1689	0.128478
94000	0.94	239.765	213	1476	1689	0.12611
94400	0.944	239.764	200	1489	1689	0.118413
94800	0.948	239.763	190	1499	1689	0.112493
95200	0.952	239.762	202	1487	1689	0.119597
95600	0.956	239.761	210	1479	1689	0.124334
96000	0.96	239.76	219	1470	1689	0.129663
96400	0.964	239.759	213	1476	1689	0.12611
96800	0.968	239.758	216	1473	1689	0.127886
97200	0.972	239.757	238	1451	1689	0.140912
97600	0.976	239.756	206	1483	1689	0.121966
98000	0.98	239.755	212	1477	1689	0.125518
98400	0.984	239.754	207	1482	1689	0.122558
98800	0.988	239.753	208	1481	1689	0.12315
99200	0.992	239.752	216	1473	1689	0.127886
99600	0.996	239.751	218	1471	1689	0.12907
100000	1	239.75	214	1475	1689	0.126702
100400	1.004	239.749	224	1465	1689	0.132623
100800	1.008	239.748	208	1481	1689	0.12315
101200	1.012	239.747	222	1467	1689	0.131439
101600	1.016	239.746	229	1460	1689	0.135583
102000	1.02	239.745	234	1455	1689	0.138544
102400	1.024	239.744	225	1464	1689	0.133215
102800	1.028	239.743	221	1468	1689	0.130847
103200	1.032	239.742	218	1471	1689	0.12907
103600	1.036	239.741	222	1467	1689	0.131439
104000	1.04	239.74	213	1476	1689	0.12611
104400	1.044	239.739	208	1481	1689	0.12315
104800	1.048	239.738	198	1491	1689	0.117229
105200	1.052	239.737	202	1487	1689	0.119597
105600	1.056	239.736	194	1495	1689	0.114861
106000	1.06	239.735	219	1470	1689	0.129663
106400	1.064	239.734	200	1489	1689	0.118413
106800	1.068	239.733	204	1485	1689	0.120782
107200	1.072	239.732	209	1480	1689	0.123742
107600	1.076	239.731	229	1460	1689	0.135583
108000	1.08	239.73	203	1486	1689	0.120189
108400	1.084	239.729	202	1487	1689	0.119597
108800	1.088	239.728	173	1516	1689	0.102427
109200	1.092	239.727	216	1473	1689	0.127886
109600	1.096	239.726	223	1466	1689	0.132031
110000	1.1	239.725	241	1448	1689	0.142688
110400	1.104	239.724	209	1480	1689	0.123742
110800	1.108	239.723	207	1482	1689	0.122558
111200	1.112	239.722	198	1491	1689	0.117229
111600	1.116	239.721	215	1474	1689	0.127294
112000	1.12	239.72	206	1483	1689	0.121966
112400	1.124	239.719	219	1470	1689	0.129663
112800	1.128	239.718	203	1486	1689	0.120189
113200	1.132	239.717	193	1496	1689	0.114269
113600	1.136	239.716	201	1488	1689	0.119005
114000	1.14	239.715	207	1482	1689	0.122558
114400	1.144	239.714	213	1476	1689	0.12611
114800	1.148	239.713	219	1470	1689	0.129663
115200	1.152	239.712	189	1500	1689	0.111901
115600	1.156	239.711	209	1480	1689	0.123742
116000	1.16	239.71	181	1508	1689	0.107164
116400	1.164	239.709	209	1480	1689	0.123742
116800	1.168	239.708	198	1491	1689	0.117229
117200	1.172	239.707	206	1483	1689	0.121966
117600	1.176	239.706	194	1495	1689	0.114861
118000	1.18	239.705	159	1530	1689	0.0941385
118400	1.184	239.704	189	1500	1689	0.111901
118800	1.188	239.703	216	1473	1689	0.127886
119200	1.192	239.702	188	1501	1689	0.111308
119600	1.196	239.701	211	1478	1689	0.124926
120000	1.2	239.7	213	1476	1689	0.12611
120400	1.204	239.699	195	1494	1689	0.115453
120800	1.208	239.698	216	1473	1689	0.127886
121200	1.212	239.697	200	1489	1689	0.118413
121600	1.216	239.696	201	1488	1689	0.119005
122000	1.22	239.695	200	1489	1689	0.118413
122400	1.224	239.694	189	1500	1689	0.111901
122800	1.228	239.693	202	1487	1689	0.119597
123200	1.232	239.692	231	1458	1689	0.136767
123600	1.236	239.691	238	1451	1689	0.140912
124000	1.24	239.69	188	1501	1689	0.111308
124400	1.244	239.689	202	1487	1689	0.119597
124800	1.248	239.688	202	1487	1689	0.119597
125200	1.252	239.687	174	1515	1689	0.10302
125600	1.256	239.686	212	1477	1689	0.125518
126000	1.26	239.685	200	1489	1689	0.118413
126400	1.264	239.684	205	1484	1689	0.121374
126800	1.268	239.683	223	1466	1689	0.132031
127200	1.272	239.682	201	1488	1689	0.119005
127600	1.276	239.681	220	1469	1689	0.130255
128000	1.28	239.68	217	1472	1689	0.128478
128400	1.284	239.679	189	1500	1689	0.111901
128800	1.288	239.678	206	1483	1689	0.121966
129200	1.292	239.677	227	1462	1689	0.134399
129600	1.296	239.676	218	1471	1689	0.12907
130000	1.3	239.675	211	1478	1689	0.124926
130400	1.304	239.674	209	1480	1689	0.123742
130800	1.308	239.673	218	1471	1689	0.12907
131200	1.312	239.672	197	1492	1689	0.116637
131600	1.316	239.671	209	1480	1689	0.123742
132000	1.32	239.67	196	1493	1689	0.116045
132400	1.324	239.669	204	1485	1689	0.120782
132800	1.328	239.668	192	1497	1689	0.113677
133200	1.332	239.667	189	1500	1689	0.111901
133600	1.336	239.666	206	1483	1689	0.121966
134000	1.34	239.665	216	1473	1689	0.127886
134400	1.344	239.664	212	1477	1689	0.125518
134800	1.348	239.663	207	1482	1689	0.122558
135200	1.352	239.662	187	1502	1689	0.110716
135600	1.356	239.661	180	1509	1689	0.106572
136000	1.36	239.66	220	1469	1689	0.130255
136400	1.364	239.659	199	1490	1689	0.117821
136800	1.368	239.658	203	1486	1689	0.120189
137200	1.372	239.657	205	1484	1689	0.121374
137600	1.376	239.656	214	1475	1689	0.126702
138000	1.38	239.655	201	1488	1689	0.119005
138400	1.384	239.654	224	1465	1689	0.132623
138800	1.388	239.653	211	1478	1689	0.124926
139200	1.392	239.652	225	1464	1689	0.133215
139600	1.396	239.651	223	1466	1689	0.132031
140000	1.4	239.65	204	1485	1689	0.120782
140400	1.404	239.649	223	1466	1689	0.132031
140800	1.408	239.648	202	1487	1689	0.119597
141200	1.412	239.647	177	1512	1689	0.104796
141600	1.416	239.646	193	1496	1689	0.114269
142000	1.42	239.645	199	1490	1689	0.117821
142400	1.424	239.644	202	1487	1689	0.119597
142800	1.428	239.643	200	1489	1689	0.118413
143200	1.432	239.642	199	1490	1689	0.117821
143600	1.436	239.641	202	1487	1689	0.119597
144000	1.44	239.64	202	1487	1689	0.119597
144400	1.444	239.639	226	1463	1689	0.133807
144800	1.448	239.638	213	1476	1689	0.12611
145200	1.452	239.637	208	1481	1689	0.12315
145600	1.456	239.636	209	1480	1689	0.123742
146000	1.46	239.635	185	1504	1689	0.109532
146400	1.464	239.634	215	1474	1689	0.127294
146800	1.468	239.633	210	1479	1689	0.124334
147200	1.472	239.632	222	1467	1689	0.131439
147600	1.476	239.631	221	1468	1689	0.130847
148000	1.48	239.63	208	1481	1689	0.12315
148400	1.484	239.629	224	1465	1689	0.132623
148800	1.488	239.628	214	1475	1689	0.126702
149200	1.492	239.627	214	1475	1689	0.126702
149600	1.496	239.626	219	1470	1689	0.129663
150000	1.5	239.625	253	1436	1689	0.149793
150400	1.504	239.624	232	1457	1689	0.137359
150800	1.508	239.623	238	1451	1689	0.140912
151200	1.512	239.622	219	1470	1689	0.129663
151600	1.516	239.621	226	1463	1689	0.133807
152000	1.52	239.62	229	1460	1689	0.135583
152400	1.524	239.619	203	1486	1689	0.120189
152800	1.528	239.618	218	1471	1689	0.12907
153200	1.532	239.617	181	1508	1689	0.107164
153600	1.536	239.616	206	1483	1689	0.121966
154000	1.54	239.615	245	1444	1689	0.145056
154400	1.544	239.614	235	1454	1689	0.139136
154800	1.548	239.613	193	1496	1689	0.114269
155200	1.552	239.612	201	1488	1689	0.119005
155600	1.556	239.611	176	1513	1689	0.104204
156000	1.56	239.61	191	1498	1689	0.113085
156400	1.564	239.609	186	1503	1689	0.110124
156800	1.568	239.608	232	1457	1689	0.137359
157200	1.572	239.607	192	1497	1689	0.113677
157600	1.576	239.606	224	1465	1689	0.132623
158000	1.58	239.605	196	1493	1689	0.116045
158400	1.584	239.604	207	1482	1689	0.122558
158800	1.588	239.603	207	1482	1689	0.122558
159200	1.592	239.602	201	1488	1689	0.119005
159600	1.596	239.601	198	1491	1689	0.117229
160000	1.6	239.6	180	1509	1689	0.106572
160400	1.604	239.599	190	1499	1689	0.112493
160800	1.608	239.598	172	1517	1689	0.101835
161200	1.612	239.597	204	1485	1689	0.120782
161600	1.616	239.596	181	1508	1689	0.107164
162000	1.62	239.595	208	1481	1689	0.12315
162400	1.624	239.594	211	1478	1689	0.124926
162800	1.628	239.593	175	1514	1689	0.103612
163200	1.632	239.592	227	1462	1689	0.134399
163600	1.636	239.591	207	1482	1689	0.122558
164000	1.64	239.59	197	1492	1689	0.116637
164400	1.644	239.589	213	1476	1689	0.12611
164800	1.648	239.588	252	1437	1689	0.149201
165200	1.652	239.587	210	1479	1689	0.124334
165600	1.656	239.586	207	1482	1689	0.122558
166000	1.66	239.585	216	1473	1689	0.127886
166400	1.664	239.584	207	1482	1689	0.122558
166800	1.668	239.583	233	1456	1689	0.137951
167200	1.672	239.582	233	1456	1689	0.137951
167600	1.676	239.581	231	1458	1689	0.136767
168000	1.68	239.58	236	1453	1689	0.139728
168400	1.684	239.579	234	1455	1689	0.138544
168800	1.688	239.578	241	1448	1689	0.142688
169200	1.692	239.577	238	1451	1689	0.140912
169600	1.696	239.576	211	1478	1689	0.124926
170000	1.7	239.575	242	1447	1689	0.14328
170400	1.704	239.574	203	1486	1689	0.120189
170800	1.708	239.573	186	1503	1689	0.110124
171200	1.712	239.572	201	1488	1689	0.119005
171600	1.716	239.571	193	1496	1689	0.114269
172000	1.72	239.57	209	1480	1689	0.123742
172400	1.724	239.569	200	1489	1689	0.118413
172800	1.728	239.568	235	1454	1689	0.139136
173200	1.732	239.567	189	1500	1689	0.111901
173600	1.736	239.566	200	1489	1689	0.118413
174000	1.74	239.565	191	1498	1689	0.113085
174400	1.744	239.564	208	1481	1689	0.12315
174800	1.748	239.563	233	1456	1689	0.137951
175200	1.752	239.562	242	1447	1689	0.14328
175600	1.756	239.561	218	1471	1689	0.12907
176000	1.76	239.56	224	1465	1689	0.132623
176400	1.764	239.559	217	1472	1689	0.128478
176800	1.768	239.558	204	1485	1689	0.120782
177200	1.772	239.557	215	1474	1689	0.127294
177600	1.776	239.556	240	1449	1689	0.142096
178000	1.78	239.555	181	1508	1689	0.107164
178400	1.784	239.554	210	1479	1689	0.124334
178800	1.788	239.553	245	1444	1689	0.145056
179200	1.792	239.552	227	1462	1689	0.134399
179600	1.796	239.551	227	1462	1689	0.134399
180000	1.8	239.55	223	1466	1689	0.132031
180400	1.804	239.549	213	1476	1689	0.12611
180800	1.808	239.548	215	1474	1689	0.127294
181200	1.812	239.547	171	1518	1689	0.101243
181600	1.816	239.546	208	1481	1689	0.12315
182000	1.82	239.545	229	1460	1689	0.135583
182400	1.824	239.544	230	1459	1689	0.136175
182800	1.828	239.543	264	1425	1689	0.156306
183200	1.832	239.542	224	1465	1689	0.132623
183600	1.836	239.541	230	1459	1689	0.136175
184000	1.84	239.54	231	1458	1689	0.136767
184400	1.844	239.539	227	1462	1689	0.134399
184800	1.848	239.538	216	1473	1689	0.127886
185200	1.852	239.537	209	1480	1689	0.123742
185600	1.856	239.536	203	1486	1689	0.120189
186000	1.86	239.535	219	1470	1689	0.129663
186400	1.864	239.534	200	1489	1689	0.118413
186800	1.868	239.533	173	1516	1689	0.102427
187200	1.872	239.532	203	1486	1689	0.120189
187600	1.876	239.531	200	1489	1689	0.118413
188000	1.88	239.53	186	1503	1689	0.110124
188400	1.884	239.529	219	1470	1689	0.129663
188800	1.888	239.528	240	1449	1689	0.142096
189200	1.892	239.527	207	1482	1689	0.122558
189600	1.896	239.526	215	1474	1689	0.127294
190000	1.9	239.525	217	1472	1689	0.128478
190400	1.904	239.524	231	1458	1689	0.136767
190800	1.908	239.523	213	1476	1689	0.12611
191200	1.912	239.522	223	1466	1689	0.132031
191600	1.916	239.521	217	1472	1689	0.128478
192000	1.92	239.52	231	1458	1689	0.136767
192400	1.924	239.519	217	1472	1689	0.128478
192800	1.928	239.518	229	1460	1689	0.135583
193200	1.932	239.517	220	1469	1689	0.130255
193600	1.936	239.516	199	1490	1689	0.117821
194000	1.94	239.515	217	1472	1689	0.128478
194400	1.944	239.514	222	1467	1689	0.131439
194800	1.948	239.513	232	1457	1689	0.137359
195200	1.952	239.512	201	1488	1689	0.119005
195600	1.956	239.511	201	1488	1689	0.119005
196000	1.96	239.51	218	1471	1689	0.12907
196400	1.964	239.509	231	1458	1689	0.136767
196800	1.968	239.508	241	1448	1689	0.142688
197200	1.972	239.507	204	1485	1689	0.120782
197600	1.976	239.506	198	1491	1689	0.117229
198000	1.98	239.505	209	1480	1689	0.123742
198400	1.984	239.504	216	1473	1689	0.127886
198800	1.988	239.503	224	1465	1689	0.132623
199200	1.992	239.502	204	1485	1689	0.120782
199600	1.996	239.501	220	1469	1689	0.130255
200000	2	239.5	203	1486	1689	0.120189
200400	2.004	239.499	185	1504	1689	0.109532
200800	2.008	239.498	214	1475	1689	0.126702
201200	2.012	239.497	188	1501	1689	0.111308
201600	2.016	239.496	223	1466	1689	0.132031
202000	2.02	239.495	209	1480	1689	0.123742
202400	2.024	239.494	210	1479	1689	0.124334
202800	2.028	239.493	240	1449	1689	0.142096
203200	2.032	239.492	206	1483	1689	0.121966
203600	2.036	239.491	217	1472	1689	0.128478
204000	2.04	239.49	209	1480	1689	0.123742
204400	2.044	239.489	232	1457	1689	0.137359
204800	2.048	239.488	223	1466	1689	0.132031
205200	2.052	239.487	223	1466	1689	0.132031
205600	2.056	239.486	205	1484	1689	0.121374
206000	2.06	239.485	208	1481	1689	0.12315
206400	2.064	239.484	203	1486	1689	0.120189
206800	2.068	239.483	228	1461	1689	0.134991
207200	2.072	239.482	186	1503	1689	0.110124
207600	2.076	239.481	220	1469	1689	0.130255
208000	2.08	239.48	189	1500	1689	0.111901
208400	2.084	239.479	217	1472	1689	0.128478
208800	2.088	239.478	215	1474	1689	0.127294
209200	2.092	239.477	205	1484	1689	0.121374
209600	2.096	239.476	199	1490	1689	0.117821
210000	2.1	239.475	188	1501	1689	0.111308
210400	2.104	239.474	227	1462	1689	0.134399
210800	2.108	239.473	216	1473	1689	0.127886
211200	2.112	239.472	204	1485	1689	0.120782
211600	2.116	239.471	207	1482	1689	0.122558
212000	2.12	239.47	181	1508	1689	0.107164
212400	2.124	239.469	222	1467	1689	0.131439
212800	2.128	239.468	240	1449	1689	0.142096
213200	2.132	239.467	199	1490	1689	0.117821
213600	2.136	239.466	190	1499	1689	0.112493
214000	2.14	239.465	217	1472	1689	0.128478
214400	2.144	239.464	234	1455	1689	0.138544
214800	2.148	239.463	218	1471	1689	0.12907
215200	2.152	239.462	206	1483	1689	0.121966
215600	2.156	239.461	206	1483	1689	0.121966
216000	2.16	239.46	196	1493	1689	0.116045
216400	2.164	239.459	194	1495	1689	0.114861
216800	2.168	239.458	195	1494	1689	0.115453
217200	2.172	239.457	219	1470	1689	0.129663
217600	2.176	239.456	193	1496	1689	0.114269
218000	2.18	239.455	241	1448	1689	0.142688
218400	2.184	239.454	226	1463	1689	0.133807
218800	2.188	239.453	201	1488	1689	0.119005
219200	2.192	239.452	182	1507	1689	0.107756
219600	2.196	239.451	192	1497	1689	0.113677
220000	2.2	239.45	190	1499	1689	0.112493
220400	2.204	239.449	187	1502	1689	0.110716
220800	2.208	239.448	183	1506	1689	0.108348
221200	2.212	239.447	207	1482	1689	0.122558
221600	2.216	239.446	221	1468	1689	0.130847
222000	2.22	239.445	201	1488	1689	0.119005
222400	2.224	239.444	184	1505	1689	0.10894
222800	2.228	239.443	198	1491	1689	0.117229
223200	2.232	239.442	199	1490	1689	0.117821
223600	2.236	239.441	192	1497	1689	0.113677
224000	2.24	239.44	207	1482	1689	0.122558
224400	2.244	239.439	208	1481	1689	0.12315
224800	2.248	239.438	187	1502	1689	0.110716
225200	2.252	239.437	206	1483	1689	0.121966
225600	2.256	239.436	215	1474	1689	0.127294
226000	2.26	239.435	203	1486	1689	0.120189
226400	2.264	239.434	209	1480	1689	0.123742
226800	2.268	239.433	184	1505	1689	0.10894
227200	2.272	239.432	181	1508	1689	0.107164
227600	2.276	239.431	183	1506	1689	0.108348
228000	2.28	239.43	232	1457	1689	0.137359
228400	2.284	239.429	196	1493	1689	0.116045
228800	2.288	239.428	175	1514	1689	0.103612
229200	2.292	239.427	213	1476	1689	0.12611
229600	2.296	239.426	215	1474	1689	0.127294
230000	2.3	239.425	220	1469	1689	0.130255
230400	2.304	239.424	221	1468	1689	0.130847
230800	2.308	239.423	192	1497	1689	0.113677
231200	2.312	239.422	221	1468	1689	0.130847
231600	2.316	239.421	221	1468	1689	0.130847
232000	2.32	239.42	221	1468	1689	0.130847
232400	2.324	239.419	222	1467	1689	0.131439
232800	2.328	239.418	199	1490	1689	0.117821
