0.132 240.63904 -117.14779 263624.46 -107710 8148.2 -115858 -10.77667 239.967
0.134 230.07359 -254.6586 263624.46 -108077 7790.45 -115868 -613.553 239.966
0.136 242.22556 -131.16655 263624.46 -107974 8201.92 -116175 -37.264433 239.966
0.138 240.95018 -231.40331 263624.46 -107650 8158.74 -115809 -510.79652 239.965
0.14 239.91392 -238.05263 263624.46 -107408 8123.65 -115531 -519.92593 239.965
0.142 240.15373 -399.69625 263624.46 -107665 8131.77 -115797 -1274.7701 239.964
0.144 240.06221 -232.19431 263624.46 -107825 8128.67 -115953 -526.20114 239.964
0.146 237.208 -287.19787 263624.46 -107786 8032.03 -115818 -800.86064 239.964
0.148 240.01795 -194.79643 263624.46 -107635 8127.17 -115762 -381.68386 239.963
0.15 234.99017 -266.91541 263624.46 -107676 7956.93 -115633 -704.53576 239.963
0.152 241.80526 -151.67316 263624.46 -107536 8187.69 -115723 -170.31451 239.962
0.154 239.17742 -366.86646 263624.46 -107647 8098.71 -115746 -1126.2033 239.962
0.156 244.62277 -208.63368 263624.46 -107252 8283.1 -115535 -436.01553 239.961
0.158 240.80559 -300.66587 263624.46 -107301 8153.84 -115455 -851.869 239.96
0.16 242.94559 -149.54123 263624.46 -107448 8226.31 -115674 -156.33007 239.96
0.162 240.80859 -246.7891 263624.46 -107512 8153.94 -115666 -587.70968 239.959
0.164 237.43618 -234.59699 263624.46 -107702 8039.75 -115742 -522.01455 239.959
0.166 238.58843 -309.49468 263624.46 -107315 8078.77 -115394 -868.63658 239.958
0.168 242.68445 -306.62114 263624.46 -107515 8217.46 -115733 -918.88066 239.958
0.17 237.55034 -407.22332 263624.46 -108028 8043.62 -116072 -1306.1155 239.958
0.172 239.99936 -210.11234 263624.46 -108054 8126.54 -116181 -389.88475 239.957
0.174 236.05642 -330.77999 263624.46 -108351 7993.03 -116344 -974.24032 239.957
0.176 236.8887 -197.70409 263624.46 -107978 8021.22 -116000 -365.95504 239.956
0.178 240.62356 -231.15217 263624.46 -107937 8147.68 -116085 -532.33284 239.956
0.18 235.10686 -334.52962 263624.46 -107590 7960.88 -115551 -1001.6911 239.955
0.182 241.85964 -202.19714 263624.46 -107643 8189.53 -115832 -403.26536 239.954
0.184 237.80585 -253.33114 263624.46 -107442 8052.27 -115495 -649.51297 239.954
0.186 240.46308 -351.94561 263624.46 -107265 8142.25 -115407 -1065.493 239.953
0.188 243.46129 -300.83654 263624.46 -107594 8243.77 -115838 -801.29584 239.953
0.19 240.1482 -206.47607 263624.46 -107237 8131.58 -115369 -430.88097 239.952
0.192 238.34996 -204.66412 263624.46 -107402 8070.69 -115473 -381.16143 239.952
0.194 243.20485 -315.13905 263624.46 -106944 8235.08 -115179 -917.88106 239.952
0.196 241.10036 -305.27125 263624.46 -107071 8163.82 -115235 -860.50548 239.951
0.198 242.00714 -305.41683 263624.46 -107143 8194.53 -115338 -844.40943 239.951
0.2 235.64414 -265.78415 263624.46 -107129 7979.07 -115108 -662.39935 239.95
0.202 236.95648 -282.44863 263624.46 -107458 8023.51 -115481 -738.65208 239.95
0.204 239.10682 -375.30214 263624.46 -107092 8096.32 -115188 -1191.7981 239.949
0.206 237.1396 -186.34901 263624.46 -107500 8029.71 -115529 -315.57299 239.948
0.208 241.96634 -275.32024 263624.46 -107155 8193.15 -115348 -700.67621 239.948
0.21 241.14505 -299.81313 263624.46 -107199 8165.34 -115365 -805.00485 239.947
0.212 243.79273 -374.86652 263624.46 -107373 8254.99 -115628 -1164.0335 239.947
0.214 237.98653 -217.32123 263624.46 -107414 8058.39 -115472 -466.81347 239.946
0.216 243.00804 -346.88051 263624.46 -106862 8228.42 -115091 -1057.5739 239.946
0.218 235.95167 -121.29809 263624.46 -107324 7989.49 -115313 -11.469149 239.946
0.22 238.69996 -303.83177 263624.46 -107595 8082.55 -115677 -815.96471 239.945
0.222 232.00517 -343.91056 263624.46 -107783 7855.86 -115639 -1033.7418 239.945
0.224 239.61028 -239.72407 263624.46 -107295 8113.37 -115408 -576.77575 239.944
0.226 241.56393 -147.42387 263624.46 -107482 8179.52 -115661 -163.99006 239.944
0.228 244.73733 -126.90292 263624.46 -107427 8286.97 -115714 -103.67219 239.943
0.23 238.05513 -162.16223 263624.46 -107512 8060.71 -115573 -212.05287 239.942
0.232 244.18666 -284.8982 263624.46 -107222 8268.33 -115490 -740.24521 239.942
0.234 241.15763 -245.35261 263624.46 -107173 8165.76 -115338 -602.58972 239.941
0.236 244.39303 -236.46237 263624.46 -106994 8275.32 -115269 -539.18594 239.941
0.238 240.85666 -146.3065 263624.46 -107008 8155.57 -115164 -165.86241 239.94
0.24 237.19566 -230.15312 263624.46 -107137 8031.61 -115169 -560.57745 239.94
0.242 242.31267 -301.20218 263624.46 -107304 8204.87 -115509 -864.16728 239.94
0.244 240.29344 -253.23318 263624.46 -107632 8136.5 -115768 -642.02314 239.939
0.246 235.60195 -306.16976 263624.46 -107788 7977.64 -115766 -895.6972 239.939
0.248 239.89668 -65.651762 263624.46 -107787 8123.07 -115910 225.36248 239.938
0.25 236.6052 -188.58121 263624.46 -107768 8011.62 -115779 -333.16807 239.938
0.252 234.0103 -398.20686 263624.46 -108011 7923.75 -115935 -1298.1571 239.937
0.254 240.85841 -190.73691 263624.46 -107647 8155.63 -115803 -375.16707 239.936
0.256 245.89517 -186.9399 263624.46 -107138 8326.18 -115464 -330.94629 239.936
0.258 246.87701 -255.00095 263624.46 -107013 8359.43 -115372 -653.94804 239.935
0.26 239.85849 -241.03419 263624.46 -107104 8121.77 -115225 -613.16839 239.935
0.262 239.34938 -337.13878 263624.46 -107317 8104.54 -115421 -1007.2773 239.935
0.264 237.20255 -176.73421 263624.46 -107654 8031.84 -115686 -307.28292 239.934
0.266 240.77591 -355.34144 263624.46 -107165 8152.84 -115318 -1115.8912 239.934
0.268 236.26731 -269.29244 263624.46 -107231 8000.17 -115231 -707.47902 239.933
0.27 244.49386 -245.38088 263624.46 -107181 8278.73 -115459 -581.23283 239.933
0.272 238.23269 -249.56304 263624.46 -107183 8066.72 -115249 -646.63194 239.932
0.274 234.66202 -271.07035 263624.46 -107162 7945.82 -115107 -723.11201 239.931
0.276 242.07958 -145.52289 263624.46 -107782 8196.98 -115979 -168.82232 239.931
0.278 241.725 -293.67718 263624.46 -107186 8184.98 -115371 -822.44408 239.93
0.28 233.92156 -252.05925 263624.46 -107751 7920.75 -115672 -625.68927 239.93
0.282 238.64878 -306.75001 263624.46 -107570 8080.81 -115651 -829.41328 239.929
0.284 241.69567 -320.68606 263624.46 -107490 8183.98 -115674 -922.90208 239.929
0.286 234.92201 -306.536 263624.46 -107711 7954.62 -115666 -894.69224 239.929
0.288 240.25233 -189.64761 263624.46 -107739 8135.11 -115874 -361.34467 239.928
0.29 241.63415 -279.49838 263624.46 -107467 8181.9 -115649 -749.21569 239.928
0.292 243.68362 -380.95344 263624.46 -107449 8251.3 -115700 -1213.4665 239.927
0.294 242.62048 -254.79921 263624.46 -107650 8215.3 -115865 -634.07957 239.927
0.296 240.19657 -267.22848 263624.46 -107456 8133.22 -115590 -676.64491 239.926
0.298 235.3642 -182.73676 263624.46 -107959 7969.59 -115928 -327.71175 239.925
0.3 232.36408 -224.45363 263624.46 -108020 7868.01 -115888 -474.71517 239.925
0.302 239.38377 -260.03733 263624.46 -107867 8105.7 -115973 -668.21688 239.924
0.304 242.46026 -109.21841 263624.46 -107741 8209.87 -115951 -29.985103 239.924
0.306 237.13783 -185.095 263624.46 -107873 8029.65 -115902 -349.65825 239.923
0.308 238.43985 -375.10337 263624.46 -107812 8073.74 -115886 -1175.7788 239.923
0.31 244.65999 -209.16494 263624.46 -107671 8284.36 -115955 -426.87924 239.923
0.312 237.57968 -262.11368 263624.46 -107621 8044.61 -115666 -682.31948 239.922
0.314 238.73092 -280.72108 263624.46 -107666 8083.59 -115750 -764.94573 239.922
0.316 236.45796 -186.27148 263624.46 -107611 8006.63 -115617 -347.00247 239.921
0.318 243.33588 -228.22372 263624.46 -107380 8239.52 -115620 -511.58408 239.921
0.32 238.99616 -431.98119 263624.46 -107864 8092.58 -115957 -1426.2986 239.92
0.322 238.53121 -88.395274 263624.46 -108253 8076.83 -116329 111.24727 239.919
0.324 241.5701 -234.27296 263624.46 -107961 8179.73 -116141 -567.33802 239.919
0.326 241.35647 -254.16114 263624.46 -107518 8172.5 -115690 -584.29282 239.918
0.328 246.56548 -236.23733 263624.46 -107457 8348.88 -115806 -555.66234 239.918
0.33 242.68328 -354.32829 263624.46 -107511 8217.42 -115728 -1093.5548 239.917
0.332 236.60847 -285.98355 263624.46 -107672 8011.73 -115684 -751.22362 239.917
0.334 238.13909 -329.74859 263624.46 -107539 8063.55 -115603 -1010.7963 239.917
0.336 238.93785 -114.97538 263624.46 -107690 8090.6 -115781 11.496653 239.916
0.338 247.44418 -381.35927 263624.46 -107136 8378.63 -115515 -1201.9861 239.916
0.34 234.97796 -363.66107 263624.46 -107569 7956.52 -115526 -1121.2588 239.915
0.342 240.20788 -260.90697 263624.46 -107628 8133.6 -115761 -686.88252 239.915
0.344 241.63496 -232.42742 263624.46 -107831 8181.93 -116013 -563.59252 239.914
0.346 245.99796 -321.62698 263624.46 -107264 8329.66 -115593 -927.9472 239.913
0.348 241.1599 -311.94113 263624.46 -107612 8165.84 -115778 -941.1475 239.913
0.35 239.10514 -184.67686 263624.46 -107722 8096.27 -115818 -295.71689 239.912
0.352 245.92436 -210.52374 263624.46 -107389 8327.17 -115716 -460.62855 239.912
0.354 240.79143 -71.738591 263624.46 -107616 8153.36 -115769 164.40784 239.911
0.356 240.60081 -262.35472 263624.46 -107528 8146.91 -115675 -642.46831 239.911
0.358 242.32492 -264.83994 263624.46 -106907 8205.29 -115112 -704.54765 239.911
0.36 239.0738 -321.81757 263624.46 -107509 8095.2 -115605 -964.9107 239.91
0.362 237.9663 -339.61754 263624.46 -107435 8057.7 -115493 -1014.3536 239.91
0.364 236.29816 -182.58095 263624.46 -107522 8001.22 -115524 -381.97741 239.909
0.366 241.55583 -243.8598 263624.46 -107362 8179.25 -115541 -576.90539 239.909
0.368 234.26101 -247.20432 263624.46 -107803 7932.24 -115736 -599.34193 239.908
0.37 242.08177 -318.69834 263624.46 -107461 8197.06 -115658 -925.01971 239.907
0.372 237.54494 -246.3802 263624.46 -107777 8043.44 -115820 -577.7398 239.907
0.374 229.23741 -407.97472 263624.46 -107820 7762.14 -115582 -1335.3424 239.906
0.376 236.6198 -428.73691 263624.46 -107725 8012.11 -115737 -1445.9723 239.906
0.378 236.74964 -221.31051 263624.46 -108092 8016.51 -116109 -490.74714 239.905
0.38 239.47465 -241.7577 263624.46 -107574 8108.78 -115683 -548.1982 239.905
0.382 242.39238 -310.01167 263624.46 -107538 8207.57 -115746 -886.91147 239.905
0.384 240.34212 -284.12541 263624.46 -107498 8138.15 -115636 -765.38825 239.904
0.386 242.31168 -200.7316 263624.46 -107734 8204.84 -115939 -389.83023 239.904
0.388 236.8926 -483.42046 263624.46 -107966 8021.35 -115987 -1658.902 239.903
0.39 238.42595 -267.14537 263624.46 -107484 8073.27 -115557 -710.81319 239.903
0.392 235.77862 -475.60503 263624.46 -107883 7983.63 -115866 -1711.7495 239.902
0.394 244.8591 -92.902104 263624.46 -107497 8291.1 -115788 68.73305 239.901
0.396 244.82794 -263.43166 263624.46 -107450 8290.04 -115740 -658.3015 239.901
0.398 237.04624 -277.00019 263624.46 -107660 8026.55 -115687 -768.55857 239.9
0.4 232.34734 -301.71639 263624.46 -107506 7867.44 -115373 -835.4741 239.9
0.402 244.46629 -257.53881 263624.46 -107333 8277.8 -115611 -650.372 239.899
0.404 240.09195 -155.1088 263624.46 -107755 8129.68 -115885 -207.1716 239.899
0.406 243.41383 -269.40282 263624.46 -107633 8242.16 -115876 -718.15633 239.899
0.408 235.16804 -268.02483 263624.46 -107799 7962.95 -115762 -731.74173 239.898
0.41 238.81251 -233.13411 263624.46 -107986 8086.36 -116072 -565.49921 239.898
0.412 241.73302 -357.71229 263624.46 -107485 8185.25 -115670 -1128.9346 239.897
0.414 238.02211 -198.46178 263624.46 -107726 8059.59 -115786 -375.25444 239.897
0.416 243.53649 -301.55716 263624.46 -107640 8246.31 -115886 -842.35745 239.896
0.418 246.84747 -200.88276 263624.46 -107820 8358.43 -116179 -361.79966 239.895
0.42 233.39641 -220.04794 263624.46 -107928 7902.96 -115831 -502.05616 239.895
0.422 233.36333 -200.68618 263624.46 -108010 7901.84 -115912 -375.95212 239.894
0.424 236.17702 -257.62394 263624.46 -107825 7997.12 -115822 -614.4103 239.894
0.426 239.4551 -336.41432 263624.46 -107774 8108.12 -115882 -1019.3177 239.893
0.428 239.02969 -146.72822 263624.46 -107621 8093.71 -115715 -127.47705 239.893
0.43 236.62775 -186.91995 263624.46 -107704 8012.38 -115716 -275.35165 239.893
0.432 238.92577 -292.33697 263624.46 -107561 8090.19 -115652 -779.20223 239.892
0.434 240.12876 -327.42267 263624.46 -107595 8130.93 -115725 -959.98669 239.892
0.436 239.97698 -340.43037 263624.46 -107599 8125.79 -115724 -1012.8542 239.891
0.438 242.91726 -350.01734 263624.46 -107789 8225.35 -116014 -1057.8985 239.891
0.44 240.40582 -348.25866 263624.46 -107994 8140.31 -116134 -1040.068 239.89
0.442 240.55896 -333.19961 263624.46 -107686 8145.49 -115832 -1026.9371 239.889
0.444 237.54112 -324.80915 263624.46 -107680 8043.31 -115723 -934.95736 239.889
0.446 237.07954 -272.08904 263624.46 -107824 8027.68 -115852 -675.77925 239.888
0.448 235.10475 -261.89957 263624.46 -107649 7960.81 -115610 -646.67367 239.888
0.45 243.17577 -191.7565 263624.46 -107485 8234.1 -115719 -324.24644 239.887
0.452 245.20961 -186.69219 263624.46 -107401 8302.97 -115704 -333.67032 239.887
0.454 237.16682 -356.74932 263624.46 -107570 8030.63 -115601 -1101.8565 239.887
0.456 240.47492 -394.37034 263624.46 -107402 8142.65 -115545 -1266.4382 239.886
0.458 244.88369 -315.45228 263624.46 -107436 8291.93 -115728 -875.29366 239.886
0.46 243.30916 -153.45883 263624.46 -107462 8238.62 -115700 -144.27977 239.885
0.462 243.41493 -174.35355 263624.46 -107252 8242.2 -115494 -277.27579 239.885
0.464 232.06784 -222.72133 263624.46 -107531 7857.98 -115389 -464.32186 239.884
0.466 240.93834 -237.69168 263624.46 -107443 8158.34 -115602 -567.68995 239.883
0.468 239.08252 -373.46654 263624.46 -107211 8095.5 -115307 -1142.9858 239.883
0.47 244.14975 -249.27716 263624.46 -107579 8267.08 -115846 -612.07945 239.882
0.472 236.57836 -227.81549 263624.46 -107675 8010.71 -115686 -545.83269 239.882
0.474 239.88762 -272.63342 263624.46 -107524 8122.76 -115647 -719.0204 239.881
0.476 244.78973 -291.96221 263624.46 -107748 8288.75 -116036 -767.11822 239.881
0.478 237.10526 -248.98053 263624.46 -107871 8028.55 -115899 -611.75276 239.881
0.48 237.16489 -303.54962 263624.46 -107786 8030.57 -115816 -832.07516 239.88
0.482 235.84908 -185.66601 263624.46 -107877 7986.01 -115863 -323.74882 239.88
0.484 236.6585 -298.39042 263624.46 -107636 8013.42 -115650 -788.23198 239.879
0.486 234.82792 -265.48635 263624.46 -107885 7951.44 -115836 -664.57692 239.879
0.488 236.13923 -237.68382 263624.46 -107724 7995.84 -115719 -557.76436 239.878
0.49 237.07538 -242.68909 263624.46 -107785 8027.54 -115812 -568.61689 239.877
0.492 241.29552 -230.22166 263624.46 -107612 8170.43 -115782 -524.05845 239.877
0.494 241.12772 -233.98579 263624.46 -107972 8164.75 -116137 -574.60562 239.876
0.496 240.97559 -214.90783 263624.46 -107821 8159.6 -115981 -413.30753 239.876
0.498 234.34909 -301.72901 263624.46 -107840 7935.22 -115775 -841.52876 239.875
0.5 240.70507 -72.958411 263624.46 -107881 8150.44 -116031 186.94182 239.875
0.502 244.94354 -463.36309 263624.46 -107691 8293.96 -115985 -1565.5378 239.875
0.504 240.44207 -294.21462 263624.46 -107764 8141.53 -115906 -857.27464 239.874
0.506 243.228 -257.24287 263624.46 -107251 8235.87 -115487 -692.69399 239.874
0.508 240.91053 -220.84213 263624.46 -107842 8157.4 -116000 -453.74953 239.873
0.51 237.80339 -338.84747 263624.46 -107703 8052.19 -115755 -1027.8093 239.873
0.512 233.1443 -269.34379 263624.46 -107843 7894.43 -115738 -715.33995 239.872
0.514 235.00535 -237.09243 263624.46 -107781 7957.44 -115738 -583.68914 239.871
0.516 234.79134 -226.95019 263624.46 -107696 7950.2 -115647 -500.82913 239.871
0.518 241.62816 -214.40395 263624.46 -107463 8181.7 -115644 -470.71193 239.87
0.52 240.60807 -114.83294 263624.46 -107618 8147.16 -115766 -33.912863 239.87
0.522 233.52257 -325.92801 263624.46 -107899 7907.24 -115806 -969.33314 239.869
0.524 230.69211 -324.8848 263624.46 -108279 7811.39 -116090 -924.48288 239.869
0.526 244.54581 -270.20713 263624.46 -107751 8280.49 -116032 -698.40326 239.869
0.528 245.77088 -182.06703 263624.46 -107531 8321.97 -115853 -317.37097 239.868
0.53 240.66111 -252.53637 263624.46 -107490 8148.95 -115638 -619.31794 239.868
0.532 234.80717 -249.69417 263624.46 -107811 7950.73 -115761 -611.67971 239.867
0.534 235.66196 -392.79685 263624.46 -107551 7979.68 -115531 -1288.2518 239.867
0.536 235.00802 -313.27689 263624.46 -107672 7957.53 -115630 -900.33333 239.866
0.538 235.68552 -213.85406 263624.46 -107414 7980.47 -115395 -467.93241 239.865
0.54 237.86275 -341.51357 263624.46 -107451 8054.2 -115505 -1047.6037 239.865
0.542 240.12931 -222.00239 263624.46 -107067 8130.94 -115198 -539.40997 239.864
0.544 238.46132 -368.33673 263624.46 -107266 8074.47 -115340 -1111.3537 239.864
0.546 250.5074 -234.74109 263624.46 -107415 8482.35 -115898 -495.70515 239.863
0.548 240.43313 -269.72208 263624.46 -107472 8141.23 -115613 -682.10173 239.863
0.55 241.12564 -87.90596 263624.46 -107305 8164.68 -115470 111.34239 239.863
0.552 233.5252 -471.31665 263624.46 -107914 7907.32 -115821 -1606.3476 239.862
0.554 239.77004 -220.39242 263624.46 -107801 8118.78 -115919 -485.87049 239.862
0.556 241.50106 -133.95939 263624.46 -107670 8177.39 -115847 -126.91276 239.861
0.558 238.9905 -428.0566 263624.46 -107503 8092.38 -115596 -1390.4291 239.861
0.56 236.73945 -445.76979 263624.46 -107506 8016.16 -115522 -1515.8178 239.86
0.562 244.12134 -33.045172 263624.46 -107591 8266.12 -115857 374.45403 239.859
0.564 239.56025 -218.54056 263624.46 -108073 8111.68 -116184 -424.65784 239.859
0.566 238.48089 -203.95862 263624.46 -108260 8075.13 -116336 -385.53771 239.858
0.568 237.25624 -55.613524 263624.46 -107831 8033.66 -115865 301.99866 239.858
0.57 238.42156 -292.6667 263624.46 -108125 8073.12 -116198 -795.20079 239.857
0.572 241.97054 -263.76133 263624.46 -107608 8193.29 -115802 -672.43238 239.857
0.574 235.27759 -173.70221 263624.46 -107660 7966.66 -115627 -286.62263 239.857
0.576 234.84773 -307.81983 263624.46 -107794 7952.11 -115746 -885.59621 239.856
0.578 240.47064 -256.52562 263624.46 -107481 8142.5 -115624 -647.35399 239.856
0.58 243.33468 -366.49694 263624.46 -107501 8239.48 -115740 -1151.8221 239.855
0.582 237.87151 -435.91038 263624.46 -107434 8054.49 -115488 -1479.2491 239.855
0.584 241.41879 -225.10154 263624.46 -107552 8174.61 -115727 -508.50311 239.854
0.586 235.67264 -415.73334 263624.46 -107701 7980.04 -115681 -1371.2257 239.853
0.588 240.63989 -219.60914 263624.46 -107850 8148.23 -115999 -478.78996 239.853
0.59 240.44604 -389.2636 263624.46 -107332 8141.67 -115474 -1258.0731 239.852
0.592 243.53641 -171.84877 263624.46 -107507 8246.31 -115754 -247.23406 239.852
0.594 243.67299 -251.97988 263624.46 -107599 8250.94 -115850 -603.89151 239.851
0.596 242.52399 -259.75035 263624.46 -107600 8212.03 -115812 -656.24845 239.851
0.598 231.76587 -416.92436 263624.46 -108048 7847.75 -115895 -1336.8903 239.851
0.6 238.06966 -257.9446 263624.46 -107693 8061.2 -115754 -686.97014 239.85
0.602 235.31705 -151.89583 263624.46 -107841 7968 -115809 -209.12526 239.85
0.604 243.90789 -170.28734 263624.46 -107393 8258.89 -115652 -254.12949 239.849
0.606 235.24615 -358.34179 263624.46 -107643 7965.6 -115608 -1094.1139 239.849
0.608 242.09998 -240.78509 263624.46 -107029 8197.67 -115227 -577.11776 239.848
0.61 240.25818 -343.32352 263624.46 -107450 8135.31 -115585 -1061.0401 239.847
0.612 236.01973 -240.01291 263624.46 -107484 7991.79 -115476 -591.81211 239.847
0.614 237.27937 -293.39071 263624.46 -107523 8034.44 -115558 -818.59707 239.846
0.616 233.83418 -178.20727 263624.46 -107660 7917.79 -115578 -328.43683 239.846
0.618 237.67284 -262.72062 263624.46 -107692 8047.77 -115739 -697.64305 239.845
0.62 239.52392 -367.39094 263624.46 -107448 8110.45 -115559 -1157.0358 239.845
0.622 240.3442 -282.42723 263624.46 -107515 8138.22 -115653 -773.03097 239.845
0.624 242.16488 -338.0264 263624.46 -107610 8199.87 -115810 -1009.3634 239.844
0.626 235.90006 -293.3697 263624.46 -107563 7987.74 -115550 -848.3681 239.844
0.628 242.47024 -298.12519 263624.46 -107721 8210.21 -115932 -864.5141 239.843
0.63 239.33728 -286.99908 263624.46 -107849 8104.13 -115953 -796.52441 239.843
0.632 242.76168 -200.32249 263624.46 -107439 8220.08 -115659 -398.58594 239.842
0.634 234.01089 -166.80162 263624.46 -107895 7923.77 -115819 -251.22812 239.841
0.636 234.44082 -261.87403 263624.46 -108008 7938.33 -115947 -676.11226 239.841
0.638 234.93284 -296.94056 263624.46 -108413 7954.99 -116368 -810.5687 239.84
0.64 239.00834 -307.7354 263624.46 -107879 8092.99 -115972 -875.75628 239.84
0.642 244.48005 -112.42125 263624.46 -107768 8278.26 -116047 12.108035 239.839
0.644 234.63231 -333.42178 263624.46 -107816 7944.81 -115761 -997.66353 239.839
0.646 238.03669 -265.19655 263624.46 -107872 8060.09 -115933 -682.90807 239.839
0.648 236.83504 -303.73333 263624.46 -107638 8019.4 -115658 -850.3864 239.838
