20.896	234.776	0.150501
21.096	234.726	0.138056
21.296	234.676	0.130766
21.496	234.626	0.130206
21.696	234.576	0.131296
21.896	234.526	0.12813
22.096	234.476	0.126672
22.296	234.426	0.123594
22.496	234.376	0.126082
22.696	234.326	0.126274
22.896	234.276	0.131016
23.096	234.226	0.12187
23.296	234.176	0.122879
23.496	234.126	0.123424
23.696	234.076	0.119381
23.896	234.026	0.121694
24.096	233.976	0.122644
24.296	233.926	0.118557
24.496	233.876	0.118579
24.696	233.826	0.116105
24.896	233.776	0.119448
25.096	233.726	0.124566
25.296	233.676	0.119985
25.496	233.626	0.11553
25.696	233.576	0.116679
25.896	233.526	0.11986
26.096	233.476	0.117599
26.296	233.426	0.119764
26.496	233.376	0.118365
26.696	233.326	0.116605
26.896	233.276	0.11525
27.096	233.226	0.116701
27.296	233.176	0.117364
27.496	233.126	0.119624
27.696	233.076	0.117695
27.896	233.026	0.117695
28.096	232.976	0.11919
28.296	232.926	0.117813
28.496	232.876	0.116811
28.696	232.826	0.117695
28.896	232.776	0.11997
29.096	232.726	0.120574
29.296	232.676	0.120118
29.496	232.626	0.124882
29.696	232.576	0.122378
29.896	232.526	0.118078
30.096	232.476	0.120641
30.296	232.426	0.117526
30.496	232.376	0.124485
30.696	232.326	0.122224
30.896	232.276	0.118034
31.096	232.226	0.123211
31.296	232.176	0.122791
31.496	232.126	0.117408
31.696	232.076	0.120199
31.896	232.026	0.118277
32.096	231.976	0.117511
32.296	231.926	0.122968
32.496	231.876	0.119323
32.696	231.826	0.119484
32.896	231.776	0.118851
33.096	231.726	0.119345
33.296	231.676	0.120133
33.496	231.626	0.124728
33.696	231.576	0.121944
33.896	231.526	0.127283
34.096	231.476	0.128726
34.296	231.426	0.122327
34.496	231.376	0.122121
34.696	231.326	0.126281
34.896	231.276	0.122688
35.096	231.226	0.122165
35.296	231.176	0.125655
35.496	231.126	0.119875
35.696	231.076	0.120449
35.896	231.026	0.129632
36.096	230.976	0.127275
36.296	230.926	0.12092
36.496	230.876	0.12229
36.696	230.826	0.118697
36.896	230.776	0.124676
37.096	230.726	0.128586
37.296	230.676	0.124551
37.496	230.626	0.124138
37.696	230.576	0.123756
37.896	230.526	0.124087
38.096	230.476	0.124278
38.296	230.426	0.122636
38.496	230.376	0.124028
38.696	230.326	0.121708
38.896	230.276	0.126141
39.096	230.226	0.128594
39.296	230.176	0.133417
39.496	230.126	0.122931
39.696	230.076	0.120331
39.896	230.026	0.121414
40.096	229.976	0.122555
40.296	229.926	0.124514
40.496	229.876	0.123424
40.696	229.826	0.124337
40.896	229.776	0.12271
41.096	229.726	0.12215
41.296	229.676	0.118652
41.496	229.626	0.120979
41.696	229.576	0.122135
41.896	229.526	0.125066
42.096	229.476	0.12109
42.296	229.426	0.127732
42.496	229.376	0.125243
42.696	229.326	0.126193
42.896	229.276	0.120641
43.096	229.226	0.123137
43.296	229.176	0.122688
43.496	229.126	0.122916
43.696	229.076	0.122533
43.896	229.026	0.125972
44.096	228.976	0.121686
44.296	228.926	0.128402
44.496	228.876	0.127032
44.696	228.826	0.118918
44.896	228.776	0.121576
45.096	228.726	0.123336
45.296	228.676	0.121782
45.496	228.626	0.122334
45.696	228.576	0.12416
45.896	228.526	0.12634
46.096	228.476	0.123108
46.296	228.426	0.122901
46.496	228.376	0.122533
46.696	228.326	0.122445
46.896	228.276	0.133608
47.096	228.226	0.125862
47.296	228.176	0.122725
47.496	228.126	0.118807
47.696	228.076	0.121495
47.896	228.026	0.123667
48.096	227.976	0.1238
48.296	227.926	0.122356
48.496	227.876	0.124713
48.696	227.826	0.131075
48.896	227.776	0.139676
49.096	227.726	0.136819
49.296	227.676	0.137894
49.496	227.626	0.139816
49.696	227.576	0.140236
49.896	227.526	0.141568
50.096	227.476	0.131546
50.296	227.426	0.124065
50.496	227.376	0.118159
50.696	227.326	0.124293
50.896	227.276	0.124035
51.096	227.226	0.125
51.296	227.176	0.128056
51.496	227.126	0.125663
51.696	227.076	0.125869
51.896	227.026	0.122121
