8	238	0	52.082	104.33	51.2363	108.677	160.192	176.113	336.306
8	238	3.066	54.3301	106.742	50.6584	106.919	160.695	172.495	333.19
8	238	6.132	53.928	107.064	51.7037	109.872	162.915	178.344	341.259
8	238	9.198	56.244	104.857	54.1544	109.255	149.047	168.938	317.986
8	238	12.264	53.8814	102.895	54.4089	111.31	150.276	174.459	324.734
8	238	15.33	53.5898	105.809	56.9171	109.827	160.104	162.222	322.326
8	238	18.396	54.8233	105.931	59.2396	109.654	156.696	154.571	311.267
8	238	21.462	59.0606	107.007	56.6386	109.561	147.004	162.26	309.264
8	238	24.528	55.3824	106.19	54.7879	108.143	155.776	163.587	319.363
8	238	27.594	55.544	107.921	55.6256	108.067	160.588	160.785	321.373
8	238	30.66	53.4928	106.538	53.8364	110.6	162.637	174.037	336.674
8	238	33.726	50.3742	106.567	55.1927	108.938	172.287	164.783	337.07
8	238	36.792	51.2266	106.473	51.9734	108.704	169.385	173.936	343.321
8	238	39.858	49.6862	106.836	53.6126	107.172	175.221	164.213	339.434
8	238	0	52.082	104.33	51.2363	108.677	160.192	176.113	336.306
8	238	3.066	54.3301	106.742	53.788	102.223	160.695	148.502	309.197
8	238	6.132	58.6901	104.693	51.7037	109.872	141.045	178.344	319.389
8	238	9.198	56.244	104.857	54.1544	109.255	149.047	168.938	317.986
8	238	12.264	53.8814	102.895	54.4089	111.31	150.276	174.459	324.734
8	238	15.33	53.5898	105.809	56.9171	109.827	160.104	162.222	322.326
8	238	18.396	56.9635	105.931	59.2396	109.654	150.134	154.571	304.705
8	238	21.462	59.0606	105.809	56.6386	107.224	143.331	155.095	298.425
8	238	24.528	61.7868	103.612	54.7879	108.143	128.236	163.587	291.823
8	238	27.594	55.544	107.921	55.6256	108.067	160.588	160.785	321.373
8	238	30.66	53.4928	101.88	53.8364	106.108	148.355	160.265	308.62
8	238	33.726	50.3742	106.567	55.1927	108.938	172.287	164.783	337.07
8	238	36.792	51.2266	106.473	51.9734	108.704	169.385	173.936	343.321
8	238	39.858	49.6862	106.836	53.6126	106.458	175.221	162.024	337.245
