0.096 232.46713 -358.57151 216009.12 -78408.9 5656.46 -84065.3 -921.34671 234.976
0.098 240.38041 -244.7365 216009.12 -78044.2 5849.01 -83893.2 -465.31983 234.976
0.1 233.09062 -406.37293 216009.12 -78230.2 5671.63 -83901.8 -1162.113 234.975
0.102 239.18023 -106.99289 216009.12 -77963.1 5819.81 -83782.9 134.67617 234.975
0.104 242.0286 -273.2616 216009.12 -77986.4 5889.11 -83875.5 -560.00873 234.974
0.106 229.71356 -262.27004 216009.12 -78293.1 5589.46 -83882.6 -513.13483 234.974
0.108 233.87788 -317.69826 216009.12 -78537.8 5690.79 -84228.5 -772.44119 234.973
0.11 236.82758 -310.10423 216009.12 -78565.7 5762.56 -84328.2 -723.80205 234.972
0.112 232.02542 -411.22884 216009.12 -78292.4 5645.71 -83938.1 -1168.312 234.972
0.114 238.23593 -243.94524 216009.12 -78160.4 5796.83 -83957.2 -500.82043 234.971
0.116 237.25887 -393.05732 216009.12 -77938.5 5773.06 -83711.6 -1083.5235 234.971
0.118 237.30939 -317.83349 216009.12 -77922.5 5774.28 -83696.7 -774.16994 234.97
0.12 243.81312 -351.88531 216009.12 -77912.6 5932.54 -83845.1 -877.78181 234.97
0.122 242.23691 -185.5408 216009.12 -78032.9 5894.18 -83927.1 -236.45109 234.97
0.124 235.64062 -399.50698 216009.12 -78023.9 5733.68 -83757.6 -1103.6945 234.969
0.126 240.19799 -228.05766 216009.12 -77870.4 5844.57 -83714.9 -388.78891 234.969
0.128 236.39315 -320.0828 216009.12 -78128.3 5751.99 -83880.3 -782.6433 234.968
0.13 227.92235 -168.54148 216009.12 -78182.9 5545.88 -83728.7 -122.2346 234.968
0.132 230.08395 -382.04242 216009.12 -78226.4 5598.47 -83824.8 -1051.8179 234.967
0.134 228.48498 -372.08549 216009.12 -78417.9 5559.57 -83977.5 -1054.1667 234.966
0.136 229.17877 -403.50783 216009.12 -78364.9 5576.45 -83941.3 -1183.8833 234.966
0.138 237.98012 -303.37314 216009.12 -78003.2 5790.6 -83793.8 -699.54934 234.965
0.14 230.48534 -367.90415 216009.12 -77846.8 5608.24 -83455 -1002.8475 234.965
0.142 232.0468 -366.49625 216009.12 -78096.4 5646.23 -83742.6 -1031.1915 234.964
0.144 229.55521 -414.23575 216009.12 -78320.6 5585.61 -83906.2 -1206.2832 234.964
0.146 234.91337 -399.59787 216009.12 -78220.9 5715.98 -83936.9 -1159.3106 234.964
0.148 234.6567 -228.59021 216009.12 -78039.7 5709.74 -83749.4 -382.47552 234.963
0.15 232.47346 -363.03179 216009.12 -77983.7 5656.61 -83640.3 -982.78812 234.963
0.152 237.66888 -329.87514 216009.12 -77895.5 5783.03 -83678.5 -835.39869 234.962
0.154 231.05518 -395.10976 216009.12 -78224 5622.1 -83846.1 -1081.1063 234.962
0.156 238.47333 -347.07463 216009.12 -77553.3 5802.61 -83355.9 -899.33332 234.961
0.158 238.94972 -255.12065 216009.12 -77833.6 5814.2 -83647.8 -534.48594 234.96
0.16 233.23209 -307.89521 216009.12 -78014.5 5675.07 -83689.6 -762.60426 234.96
0.162 239.09167 -294.00629 216009.12 -77918.6 5817.65 -83736.3 -665.21683 234.959
0.164 233.71468 -318.17806 216009.12 -78106 5686.82 -83792.8 -787.25291 234.959
0.166 239.60249 -357.92025 216009.12 -77906.5 5830.08 -83736.5 -936.48339 234.958
0.168 236.34871 -322.95953 216009.12 -78034.9 5750.91 -83785.8 -796.67678 234.958
0.17 236.62594 -231.20777 216009.12 -78254.9 5757.65 -84012.5 -395.45184 234.958
0.172 235.14417 -208.22987 216009.12 -78337.2 5721.6 -84058.8 -301.82736 234.957
0.174 232.88798 -285.74713 216009.12 -78574 5666.7 -84240.7 -646.41053 234.957
0.176 238.87999 -263.90992 216009.12 -78335.2 5812.5 -84147.7 -516.45648 234.956
0.178 233.87722 -346.47731 216009.12 -78273.4 5690.77 -83964.2 -918.29018 234.956
0.18 232.28174 -353.509 216009.12 -78156.3 5651.95 -83808.2 -922.32674 234.955
0.182 237.86637 -255.89054 216009.12 -78303.1 5787.84 -84091 -511.53938 234.954
0.184 237.64006 -406.01179 216009.12 -78142.1 5782.33 -83924.4 -1148.4561 234.954
0.186 235.54702 -209.72432 216009.12 -77999.3 5731.4 -83730.7 -325.13418 234.953
0.188 233.66638 -224.64804 216009.12 -78281.9 5685.64 -83967.5 -372.69618 234.953
0.19 240.83233 -226.52401 216009.12 -78102.9 5860.01 -83962.9 -402.05056 234.952
0.192 243.20581 -401.19148 216009.12 -78110.2 5917.76 -84028 -1135.6398 234.952
0.194 237.71159 -369.76148 216009.12 -77965.1 5784.07 -83749.2 -1028.1043 234.952
0.196 235.44087 -338.79755 216009.12 -77974.9 5728.82 -83703.8 -841.75131 234.951
0.198 238.86063 -254.45728 216009.12 -77968 5812.03 -83780 -508.6761 234.951
0.2 240.60201 -316.40753 216009.12 -78122 5854.4 -83976.4 -773.97368 234.95
0.202 229.05509 -113.06703 216009.12 -78335 5573.44 -83908.5 83.002855 234.95
0.204 237.74843 -407.42851 216009.12 -78000.3 5784.97 -83785.3 -1112.0107 234.949
0.206 235.04729 -380.74949 216009.12 -78440.8 5719.24 -84160 -1024.9881 234.948
0.208 236.92051 -333.24648 216009.12 -78151.5 5764.82 -83916.3 -780.87891 234.948
0.21 235.6698 -290.77065 216009.12 -78275.6 5734.39 -84010 -705.03379 234.947
0.212 233.3083 -354.23726 216009.12 -78094.6 5676.93 -83771.5 -926.91161 234.947
0.214 237.73575 -246.88013 216009.12 -78230.1 5784.66 -84014.7 -511.97399 234.946
0.216 244.05417 -419.57542 216009.12 -77876.6 5938.4 -83815 -1245.1144 234.946
0.218 232.04823 -296.17241 216009.12 -78374.3 5646.27 -84020.6 -667.12213 234.946
0.22 231.68632 -220.87792 216009.12 -78544.4 5637.46 -84181.8 -346.17559 234.945
0.222 229.57761 -320.29816 216009.12 -78725.9 5586.15 -84312.1 -821.06357 234.945
0.224 239.1298 -151.36499 216009.12 -78147.6 5818.58 -83966.1 -79.32379 234.944
0.226 235.35792 -231.10559 216009.12 -78207 5726.8 -83933.8 -429.60272 234.944
0.228 240.5239 -305.17796 216009.12 -78071 5852.5 -83923.5 -741.8828 234.943
0.23 235.31269 -191.42918 216009.12 -78349.3 5725.7 -84075 -263.76387 234.942
0.232 236.73504 -324.32795 216009.12 -78141.1 5760.31 -83901.4 -787.68584 234.942
0.234 237.65955 -286.06766 216009.12 -78288.9 5782.8 -84071.8 -650.86156 234.941
0.236 242.65201 -438.679 216009.12 -78012 5904.28 -83916.3 -1290.436 234.941
0.238 237.28711 -355.98767 216009.12 -77935.3 5773.74 -83709 -920.98135 234.94
0.24 242.08924 -358.62908 216009.12 -78095.6 5890.59 -83986.2 -939.63098 234.94
0.242 231.10838 -240.06989 216009.12 -78182.2 5623.4 -83805.6 -459.17421 234.94
0.244 232.7501 -500.86919 216009.12 -78344.8 5663.35 -84008.2 -1617.4005 234.939
0.246 224.88934 -367.99516 216009.12 -78323.5 5472.08 -83795.6 -989.79884 234.939
0.248 237.29791 -301.53933 216009.12 -78303.8 5774 -84077.8 -729.6166 234.938
0.25 230.05213 -551.91275 216009.12 -78358.2 5597.7 -83955.9 -1794.8001 234.938
0.252 227.07912 -147.3627 216009.12 -78730.4 5525.36 -84255.8 -75.490868 234.937
0.254 232.36336 -459.13414 216009.12 -78264.7 5653.94 -83918.6 -1406.6014 234.936
0.256 240.93323 -280.74745 216009.12 -77689.8 5862.46 -83552.3 -586.82812 234.936
0.258 241.58682 -507.23812 216009.12 -77803.6 5878.36 -83682 -1653.5677 234.935
0.26 233.34782 -163.24831 216009.12 -77999 5677.89 -83676.9 -105.29152 234.935
0.262 233.86512 -377.62334 216009.12 -78021.8 5690.48 -83712.3 -1071.4302 234.935
0.264 232.32855 -360.21418 216009.12 -78093.9 5653.09 -83747 -915.51706 234.934
0.266 237.09742 -291.32442 216009.12 -77712.2 5769.13 -83481.3 -667.33671 234.934
0.268 240.44558 -298.30537 216009.12 -77893 5850.6 -83743.6 -684.52857 234.933
0.27 237.76372 -165.45959 216009.12 -77566.2 5785.34 -83351.5 -137.4808 234.933
0.272 232.32118 -466.64398 216009.12 -77714.4 5652.91 -83367.3 -1433.0054 234.932
0.274 236.56415 -411.14522 216009.12 -77751 5756.15 -83507.2 -1180.4774 234.931
0.276 230.15237 -278.27234 216009.12 -78314.6 5600.14 -83914.7 -611.23933 234.931
0.278 241.17009 -286.82312 216009.12 -77942.9 5868.22 -83811.1 -682.39908 234.93
0.28 235.83383 -398.90881 216009.12 -78308.9 5738.38 -84047.3 -1138.6667 234.93
0.282 234.10191 -399.38152 216009.12 -78438.9 5696.24 -84135.2 -1073.3167 234.929
0.284 228.68939 -288.92571 216009.12 -78248.2 5564.54 -83812.7 -633.28936 234.929
0.286 237.25293 -332.67663 216009.12 -78252 5772.91 -84025 -833.89686 234.929
0.288 233.73951 -261.9636 216009.12 -78325.9 5687.42 -84013.3 -572.83787 234.928
0.29 236.14299 -369.19291 216009.12 -78185.3 5745.9 -83931.2 -984.84567 234.928
0.292 235.45767 -364.97449 216009.12 -78121.3 5729.23 -83850.5 -960.46296 234.927
0.294 239.21969 -383.14791 216009.12 -78165.3 5820.77 -83986 -1121.9452 234.927
0.296 235.6484 -389.96752 216009.12 -78082.7 5733.87 -83816.5 -1095.2176 234.926
0.298 230.06886 -267.00987 216009.12 -78441.2 5598.11 -84039.3 -584.38829 234.925
0.3 227.68972 -157.37001 216009.12 -78694.3 5540.22 -84234.5 -87.512227 234.925
0.302 228.48861 -493.39127 216009.12 -78490.7 5559.65 -84050.4 -1579.2913 234.924
0.304 237.96705 -296.71756 216009.12 -78390.4 5790.29 -84180.6 -683.10158 234.924
0.306 234.6327 -458.82756 216009.12 -78592.4 5709.15 -84301.6 -1356.3893 234.923
0.308 232.61531 -168.90877 216009.12 -78499.8 5660.07 -84159.9 -156.32535 234.923
0.31 237.48968 -354.12504 216009.12 -78542.4 5778.67 -84321.1 -980.75461 234.923
0.312 230.6318 -357.77555 216009.12 -78459 5611.8 -84070.8 -983.46204 234.922
0.314 235.99031 -307.14323 216009.12 -78400.3 5742.19 -84142.5 -774.49059 234.922
0.316 234.97281 -187.584 216009.12 -78594.2 5717.43 -84311.7 -228.08981 234.921
0.318 232.19266 -285.36944 216009.12 -78285.4 5649.78 -83935.2 -674.04412 234.921
0.32 229.18054 -468.49115 216009.12 -78693.5 5576.49 -84270 -1446.7285 234.92
0.322 229.63969 -286.23443 216009.12 -78575.9 5587.66 -84163.6 -679.11562 234.919
0.324 232.34231 -232.38594 216009.12 -78586.5 5653.42 -84240 -439.31745 234.919
0.326 237.14685 -230.33252 216009.12 -78245.2 5770.33 -84015.5 -424.77699 234.918
0.328 238.22741 -287.85592 216009.12 -78114.7 5796.62 -83911.3 -640.36156 234.918
0.33 239.80043 -305.00405 216009.12 -78117.4 5834.9 -83952.3 -703.98223 234.917
0.332 234.02904 -245.54467 216009.12 -78309 5694.47 -84003.5 -482.11553 234.917
0.334 231.09417 -329.73545 216009.12 -78454.7 5623.05 -84077.8 -849.44724 234.917
0.336 226.25892 -408.76918 216009.12 -78394.1 5505.4 -83899.5 -1159.9903 234.916
0.338 246.4717 -247.00563 216009.12 -77890.2 5997.22 -83887.5 -435.15214 234.916
0.34 230.94351 -239.65893 216009.12 -78476.1 5619.39 -84095.5 -402.10778 234.915
0.342 239.31938 -347.30609 216009.12 -78416.1 5823.19 -84239.3 -873.62471 234.915
0.344 226.32446 -276.06076 216009.12 -78572.3 5507 -84079.3 -596.05691 234.914
0.346 239.95336 -340.25499 216009.12 -78034.8 5838.62 -83873.4 -884.88851 234.913
0.348 229.84154 -395.87798 216009.12 -78427 5592.57 -84019.5 -1145.2199 234.913
0.35 228.04853 -207.63316 216009.12 -78394.7 5548.95 -83943.7 -309.66082 234.912
0.352 247.43693 -267.59681 216009.12 -78032.1 6020.71 -84052.8 -590.15662 234.912
0.354 235.99844 -322.37716 216009.12 -78239.7 5742.39 -83982 -785.33858 234.911
0.356 235.8876 -369.81841 216009.12 -78194.8 5739.69 -83934.5 -971.03456 234.911
0.358 245.45763 -267.45708 216009.12 -78008.5 5972.55 -83981 -552.00508 234.911
0.36 232.7235 -349.34688 216009.12 -78423.3 5662.7 -84086 -898.48774 234.91
0.362 230.57895 -275.50021 216009.12 -78353.8 5610.52 -83964.3 -637.05719 234.91
0.364 239.91499 -371.49648 216009.12 -78147.9 5837.68 -83985.6 -1024.9538 234.909
0.366 234.77997 -332.8354 216009.12 -78197.8 5712.74 -83910.5 -832.28527 234.909
0.368 231.83557 -308.31829 216009.12 -78519.3 5641.09 -84160.4 -717.06513 234.908
0.37 234.21047 -333.82197 216009.12 -78407.2 5698.88 -84106.1 -846.3462 234.907
0.372 234.33383 -334.27934 216009.12 -78446.9 5701.88 -84148.8 -857.54375 234.907
0.374 234.52192 -286.02416 216009.12 -78400.7 5706.46 -84107.1 -643.03119 234.906
0.376 228.24243 -293.96094 216009.12 -78555.5 5553.66 -84109.2 -696.51246 234.906
0.378 227.44841 -202.32565 216009.12 -78761.2 5534.34 -84295.6 -324.90779 234.905
0.38 234.77915 -341.32412 216009.12 -78372.4 5712.72 -84085.1 -919.40784 234.905
0.382 234.96302 -454.14035 216009.12 -78234.9 5717.19 -83952.1 -1365.1459 234.905
0.384 245.20824 -354.46343 216009.12 -77999.5 5966.48 -83966 -909.05951 234.904
0.386 230.15616 -334.32273 216009.12 -78135.3 5600.23 -83735.5 -847.17192 234.904
0.388 237.55229 -361.05035 216009.12 -78169.6 5780.19 -83949.8 -936.67711 234.903
0.39 239.49339 -299.10339 216009.12 -78057 5827.43 -83884.4 -737.11568 234.903
0.392 234.53868 -298.14433 216009.12 -78525.9 5706.87 -84232.8 -665.79211 234.902
0.394 235.48545 -367.56298 216009.12 -78465.2 5729.9 -84195.1 -950.90113 234.901
0.396 239.24038 -338.19373 216009.12 -78282.7 5821.27 -84104 -867.67722 234.901
0.398 231.78753 -344.99034 216009.12 -78458.9 5639.92 -84098.8 -908.93605 234.9
0.4 235.83229 -393.97588 216009.12 -78320.7 5738.34 -84059 -1129.9901 234.9
0.402 239.4822 -295.26809 216009.12 -78342.4 5827.15 -84169.6 -680.92606 234.899
0.404 230.64967 -360.88818 216009.12 -78547.9 5612.24 -84160.1 -983.99095 234.899
0.406 235.7819 -271.0447 216009.12 -78180.2 5737.12 -83917.3 -575.06758 234.899
0.408 230.23005 -367.77824 216009.12 -78430 5602.03 -84032 -944.74467 234.898
0.41 233.49933 -296.24231 216009.12 -78348 5681.58 -84029.5 -683.64493 234.898
0.412 245.38994 -320.53636 216009.12 -78024.7 5970.9 -83995.6 -802.17307 234.897
0.414 240.62719 -260.45331 216009.12 -78192.6 5855.01 -84047.6 -535.4572 234.897
0.416 236.72837 -283.31775 216009.12 -78203.4 5760.15 -83963.5 -618.22448 234.896
0.418 237.09746 -311.95998 216009.12 -78202.3 5769.13 -83971.4 -786.22906 234.895
0.42 233.69603 -252.37469 216009.12 -78249.2 5686.36 -83935.6 -532.05217 234.895
0.422 232.46303 -321.8561 216009.12 -78418.1 5656.36 -84074.5 -823.68769 234.894
0.424 234.23019 -412.43954 216009.12 -78322.6 5699.36 -84022 -1171.8565 234.894
0.426 230.3135 -321.64056 216009.12 -78433.1 5604.06 -84037.2 -796.52659 234.893
0.428 231.13543 -90.103509 216009.12 -78230.6 5624.06 -83854.7 184.72427 234.893
0.43 237.261 -292.54413 216009.12 -78326.1 5773.11 -84099.2 -663.94522 234.893
0.432 241.33399 -194.899 216009.12 -78418.4 5872.21 -84290.6 -246.43454 234.892
0.434 234.0655 -295.88244 216009.12 -78359 5695.35 -84054.4 -686.15749 234.892
0.436 228.48475 -353.09099 216009.12 -78301.6 5559.56 -83861.1 -956.65763 234.891
0.438 231.12863 -370.87852 216009.12 -78483.9 5623.89 -84107.8 -966.0975 234.891
0.44 233.08351 -271.73639 216009.12 -78587 5671.46 -84258.5 -590.94577 234.89
0.442 232.65931 -221.72804 216009.12 -78330.1 5661.14 -83991.2 -358.08399 234.889
0.444 237.96007 -225.58561 216009.12 -78462.8 5790.12 -84252.9 -406.45386 234.889
0.446 229.36102 -219.33449 216009.12 -78524.3 5580.88 -84105.2 -361.59941 234.888
0.448 233.22868 -260.65017 216009.12 -78466.6 5674.99 -84141.6 -505.31455 234.888
0.45 234.20084 -300.16467 216009.12 -78360.6 5698.65 -84059.3 -681.62038 234.887
0.452 238.08979 -551.54811 216009.12 -78190.2 5793.27 -83983.5 -1766.7993 234.887
0.454 232.15262 -296.10559 216009.12 -78435.7 5648.81 -84084.5 -645.02104 234.887
0.456 237.45856 -254.3287 216009.12 -78095.6 5777.91 -83873.5 -501.24126 234.886
0.458 237.34242 -319.63868 216009.12 -78234.3 5775.09 -84009.4 -777.04758 234.886
0.46 233.4641 -236.44793 216009.12 -77989.3 5680.72 -83670 -460.30153 234.885
0.462 244.53736 -299.46382 216009.12 -77875.3 5950.16 -83825.5 -704.94583 234.885
0.464 234.87529 -426.84307 216009.12 -78318.6 5715.06 -84033.6 -1260.8938 234.884
0.466 233.79843 -422.43478 216009.12 -78261.9 5688.85 -83950.8 -1217.0812 234.883
0.468 242.68452 -462.40737 216009.12 -78287.5 5905.07 -84192.6 -1403.6701 234.883
0.47 236.58847 -376.52441 216009.12 -78111.9 5756.74 -83868.6 -1049.1754 234.882
0.472 234.51516 -274.60207 216009.12 -78519.7 5706.29 -84226 -603.48728 234.882
0.474 234.23796 -455.90699 216009.12 -78212.8 5699.55 -83912.3 -1377.1906 234.881
0.476 236.95369 -153.09986 216009.12 -78379.6 5765.63 -84145.3 -71.597628 234.881
0.478 234.27581 -338.87603 216009.12 -78278 5700.47 -83978.5 -847.54506 234.881
0.48 225.78944 -199.8585 216009.12 -78317.5 5493.98 -83811.4 -290.48175 234.88
0.482 240.04406 -409.15313 216009.12 -78352.4 5840.83 -84193.2 -1163.963 234.88
0.484 241.93575 -443.70572 216009.12 -78335.2 5886.85 -84222 -1361.7096 234.879
0.486 228.77144 -235.7315 216009.12 -78547.7 5566.54 -84114.3 -411.60265 234.879
0.488 238.53173 -267.82635 216009.12 -78344.9 5804.03 -84148.9 -584.63074 234.878
0.49 232.89519 -389.39435 216009.12 -78310.4 5666.88 -83977.3 -1107.8856 234.877
0.492 237.19553 -185.05556 216009.12 -78136.2 5771.51 -83907.7 -279.1411 234.877
0.494 232.88985 -90.894068 216009.12 -78319.3 5666.75 -83986 171.09973 234.876
0.496 234.94697 -264.7577 216009.12 -78208.1 5716.8 -83924.9 -554.58668 234.876
0.498 239.41097 -208.37727 216009.12 -78284.3 5825.42 -84109.8 -271.61761 234.875
0.5 231.38544 -286.11598 216009.12 -78270.4 5630.14 -83900.6 -627.26742 234.875
0.502 238.98369 -351.53943 216009.12 -78096.6 5815.02 -83911.6 -917.5631 234.875
0.504 234.08431 -265.28593 216009.12 -78253.8 5695.81 -83949.6 -547.16119 234.874
0.506 237.76388 -209.46159 216009.12 -77888.5 5785.34 -83673.9 -281.9583 234.874
0.508 232.06569 -327.01852 216009.12 -78437.1 5646.69 -84083.7 -803.02718 234.873
0.51 234.75685 -262.99971 216009.12 -78255 5712.18 -83967.2 -563.19721 234.873
0.512 233.75367 -282.78194 216009.12 -78358.1 5687.77 -84045.8 -657.39502 234.872
0.514 236.80215 -173.6535 216009.12 -78248.9 5761.94 -84010.8 -161.87643 234.871
0.516 237.09982 -317.69001 216009.12 -78482.2 5769.18 -84251.4 -784.27298 234.871
0.518 236.36443 -330.15969 216009.12 -78277.4 5751.29 -84028.7 -801.50834 234.87
0.52 232.21617 -321.07066 216009.12 -78756.3 5650.35 -84406.7 -762.06204 234.87
0.522 228.54006 -445.29586 216009.12 -78950 5560.91 -84510.9 -1300.5551 234.869
0.524 228.57991 -472.28228 216009.12 -79014.9 5561.88 -84576.8 -1443.7682 234.869
0.526 235.01974 -399.68335 216009.12 -78664.4 5718.57 -84383 -1112.2724 234.869
0.528 242.58126 -225.39116 216009.12 -78327.2 5902.56 -84229.8 -372.82124 234.868
0.53 242.26578 -385.49701 216009.12 -78271.2 5894.88 -84166.1 -1084.3622 234.868
0.532 232.59373 -322.157 216009.12 -78644.6 5659.54 -84304.2 -724.35084 234.867
0.534 235.28798 -241.94437 216009.12 -78487.1 5725.1 -84212.2 -442.23748 234.867
0.536 228.83784 -377.62977 216009.12 -78743.8 5568.15 -84311.9 -998.35282 234.866
0.538 234.87406 -302.47849 216009.12 -78519.1 5715.03 -84234.2 -694.77491 234.865
0.54 240.43158 -394.80491 216009.12 -78395.7 5850.25 -84245.9 -1106.1151 234.865
0.542 234.69376 -504.67639 216009.12 -78169.2 5710.64 -83879.8 -1571.4258 234.864
0.544 240.18476 -513.69045 216009.12 -77951.3 5844.25 -83795.5 -1623.1909 234.864
0.546 237.55741 -170.84244 216009.12 -78011 5780.32 -83791.3 -144.33543 234.863
0.548 240.22654 -373.9047 216009.12 -78007.8 5845.27 -83853.1 -1012.2782 234.863
0.55 242.47614 -368.00923 216009.12 -77897.6 5900 -83797.6 -983.00727 234.863
0.552 235.11362 -191.86541 216009.12 -78723.7 5720.86 -84444.5 -275.41454 234.862
0.554 232.23115 -319.76847 216009.12 -78430.6 5650.72 -84081.3 -819.26101 234.862
0.556 230.63741 -368.98506 216009.12 -78216.3 5611.94 -83828.3 -1003.3368 234.861
0.558 234.26 -310.51261 216009.12 -77663.4 5700.09 -83363.5 -730.17588 234.861
0.56 231.0857 -168.13643 216009.12 -77900.6 5622.85 -83523.4 -144.54375 234.86
0.562 239.01269 -271.3633 216009.12 -77848.2 5815.73 -83663.9 -538.98687 234.859
0.564 236.14352 -223.07877 216009.12 -78347.7 5745.92 -84093.7 -347.51393 234.859
0.566 224.81455 -319.4693 216009.12 -78691.9 5470.26 -84162.2 -770.9325 234.858
0.568 236.05244 -152.32993 216009.12 -78296 5743.7 -84039.7 -39.201651 234.858
0.57 230.20315 -192.94899 216009.12 -78661.9 5601.37 -84263.3 -247.79191 234.857
0.572 235.75115 -314.16614 216009.12 -78291.4 5736.37 -84027.7 -745.45864 234.857
0.574 232.45376 -352.05 216009.12 -78462.4 5656.14 -84118.5 -915.57304 234.857
0.576 224.40826 -212.60344 216009.12 -78546.4 5460.37 -84006.8 -259.35033 234.856
0.578 233.34814 -274.89727 216009.12 -78354.7 5677.9 -84032.6 -581.93276 234.856
0.58 237.57295 -507.94684 216009.12 -78355.7 5780.7 -84136.4 -1560.7958 234.855
0.582 237.1276 -375.769 216009.12 -78270.8 5769.86 -84040.6 -989.72251 234.855
0.584 232.90175 -380.36023 216009.12 -78506.1 5667.04 -84173.1 -1030.5281 234.854
0.586 224.70657 -361.91783 216009.12 -78617.3 5467.63 -84084.9 -1005.748 234.853
0.588 239.08177 -320.54039 216009.12 -78535.9 5817.41 -84353.3 -784.56335 234.853
0.59 241.2833 -313.55984 216009.12 -78304.3 5870.98 -84175.3 -719.78117 234.852
0.592 233.60178 -471.29234 216009.12 -78632.1 5684.07 -84316.1 -1422.0282 234.852
0.594 234.25711 -255.64833 216009.12 -78626.3 5700.02 -84326.3 -522.36658 234.851
0.596 229.98626 -332.43582 216009.12 -78642.1 5596.1 -84238.2 -873.81588 234.851
0.598 236.80947 -220.43356 216009.12 -78535.6 5762.12 -84297.8 -383.9948 234.851
