0	0	235	272	1680	1952	0.139344
400	0.004	234.999	278	1674	1952	0.142418
800	0.008	234.998	279	1673	1952	0.14293
1200	0.012	234.997	281	1671	1952	0.143955
1600	0.016	234.996	281	1671	1952	0.143955
2000	0.02	234.995	285	1667	1952	0.146004
2400	0.024	234.994	321	1631	1952	0.164447
2800	0.028	234.993	266	1686	1952	0.13627
3200	0.032	234.992	263	1689	1952	0.134734
3600	0.036	234.991	251	1701	1952	0.128586
4000	0.04	234.99	292	1660	1952	0.14959
4400	0.044	234.989	299	1653	1952	0.153176
4800	0.048	234.988	331	1621	1952	0.16957
5200	0.052	234.987	311	1641	1952	0.159324
5600	0.056	234.986	280	1672	1952	0.143443
6000	0.06	234.985	304	1648	1952	0.155738
6400	0.064	234.984	294	1658	1952	0.150615
6800	0.068	234.983	268	1684	1952	0.137295
7200	0.072	234.982	299	1653	1952	0.153176
7600	0.076	234.981	261	1691	1952	0.133709
8000	0.08	234.98	266	1686	1952	0.13627
8400	0.084	234.979	301	1651	1952	0.154201
8800	0.088	234.978	271	1681	1952	0.138832
9200	0.092	234.977	267	1685	1952	0.136783
9600	0.096	234.976	286	1666	1952	0.146516
10000	0.1	234.975	231	1721	1952	0.11834
10400	0.104	234.974	264	1688	1952	0.135246
10800	0.108	234.973	291	1661	1952	0.149078
11200	0.112	234.972	291	1661	1952	0.149078
11600	0.116	234.971	284	1668	1952	0.145492
12000	0.12	234.97	290	1662	1952	0.148566
12400	0.124	234.969	250	1702	1952	0.128074
12800	0.128	234.968	281	1671	1952	0.143955
13200	0.132	234.967	245	1707	1952	0.125512
13600	0.136	234.966	240	1712	1952	0.122951
14000	0.14	234.965	263	1689	1952	0.134734
14400	0.144	234.964	284	1668	1952	0.145492
14800	0.148	234.963	256	1696	1952	0.131148
15200	0.152	234.962	247	1705	1952	0.126537
15600	0.156	234.961	253	1699	1952	0.129611
16000	0.16	234.96	255	1697	1952	0.130635
16400	0.164	234.959	289	1663	1952	0.148053
16800	0.168	234.958	260	1692	1952	0.133197
17200	0.172	234.957	292	1660	1952	0.14959
17600	0.176	234.956	262	1690	1952	0.134221
18000	0.18	234.955	268	1684	1952	0.137295
18400	0.184	234.954	270	1682	1952	0.13832
18800	0.188	234.953	287	1665	1952	0.147029
19200	0.192	234.952	270	1682	1952	0.13832
19600	0.196	234.951	258	1694	1952	0.132172
20000	0.2	234.95	273	1679	1952	0.139857
20400	0.204	234.949	274	1678	1952	0.140369
20800	0.208	234.948	270	1682	1952	0.13832
21200	0.212	234.947	232	1720	1952	0.118852
21600	0.216	234.946	251	1701	1952	0.128586
22000	0.22	234.945	266	1686	1952	0.13627
22400	0.224	234.944	299	1653	1952	0.153176
22800	0.228	234.943	270	1682	1952	0.13832
23200	0.232	234.942	294	1658	1952	0.150615
23600	0.236	234.941	266	1686	1952	0.13627
24000	0.24	234.94	280	1672	1952	0.143443
24400	0.244	234.939	263	1689	1952	0.134734
24800	0.248	234.938	298	1654	1952	0.152664
25200	0.252	234.937	253	1699	1952	0.129611
25600	0.256	234.936	284	1668	1952	0.145492
26000	0.26	234.935	262	1690	1952	0.134221
26400	0.264	234.934	258	1694	1952	0.132172
26800	0.268	234.933	246	1706	1952	0.126025
27200	0.272	234.932	230	1722	1952	0.117828
27600	0.276	234.931	251	1701	1952	0.128586
28000	0.28	234.93	303	1649	1952	0.155225
28400	0.284	234.929	289	1663	1952	0.148053
28800	0.288	234.928	291	1661	1952	0.149078
29200	0.292	234.927	276	1676	1952	0.141393
29600	0.296	234.926	311	1641	1952	0.159324
30000	0.3	234.925	295	1657	1952	0.151127
30400	0.304	234.924	286	1666	1952	0.146516
30800	0.308	234.923	320	1632	1952	0.163934
31200	0.312	234.922	296	1656	1952	0.151639
31600	0.316	234.921	296	1656	1952	0.151639
32000	0.32	234.92	295	1657	1952	0.151127
32400	0.324	234.919	264	1688	1952	0.135246
32800	0.328	234.918	252	1700	1952	0.129098
33200	0.332	234.917	282	1670	1952	0.144467
33600	0.336	234.916	274	1678	1952	0.140369
34000	0.34	234.915	277	1675	1952	0.141906
34400	0.344	234.914	276	1676	1952	0.141393
34800	0.348	234.913	286	1666	1952	0.146516
35200	0.352	234.912	261	1691	1952	0.133709
35600	0.356	234.911	290	1662	1952	0.148566
36000	0.36	234.91	270	1682	1952	0.13832
36400	0.364	234.909	270	1682	1952	0.13832
36800	0.368	234.908	262	1690	1952	0.134221
37200	0.372	234.907	287	1665	1952	0.147029
37600	0.376	234.906	286	1666	1952	0.146516
38000	0.38	234.905	280	1672	1952	0.143443
38400	0.384	234.904	284	1668	1952	0.145492
38800	0.388	234.903	288	1664	1952	0.147541
39200	0.392	234.902	292	1660	1952	0.14959
39600	0.396	234.901	278	1674	1952	0.142418
40000	0.4	234.9	298	1654	1952	0.152664
40400	0.404	234.899	284	1668	1952	0.145492
40800	0.408	234.898	287	1665	1952	0.147029
41200	0.412	234.897	298	1654	1952	0.152664
