0.098	234.976	0.141271
0.296	234.926	0.141773
0.496	234.876	0.147684
0.696	234.826	0.153248
0.896	234.776	0.151957
1.096	234.726	0.147828
1.296	234.676	0.147346
1.496	234.626	0.146383
1.696	234.576	0.145389
1.896	234.526	0.144488
2.096	234.476	0.143842
2.296	234.426	0.144006
2.496	234.376	0.143863
2.696	234.326	0.147336
2.896	234.276	0.146363
3.096	234.226	0.142141
3.296	234.176	0.145031
3.496	234.126	0.149447
3.696	234.076	0.146137
3.896	234.026	0.146322
4.096	233.976	0.153033
4.296	233.926	0.141947
4.496	233.876	0.139641
4.696	233.826	0.149303
4.896	233.776	0.15001
5.096	233.726	0.148432
5.296	233.676	0.148893
5.496	233.626	0.148422
5.696	233.576	0.145635
5.896	233.526	0.147223
6.096	233.476	0.148115
6.296	233.426	0.146936
6.496	233.376	0.146158
6.696	233.326	0.148873
6.896	233.276	0.149119
7.096	233.226	0.148432
7.296	233.176	0.163402
7.496	233.126	0.180451
7.696	233.076	0.310779
7.896	233.026	0.468228
8.096	232.976	0.583402
8.296	232.926	0.607992
8.496	232.876	0.613986
8.696	232.826	0.611137
8.896	232.776	0.616998
9.096	232.726	0.618617
9.296	232.676	0.624611
9.496	232.626	0.627008
9.696	232.576	0.634191
9.896	232.526	0.629908
10.096	232.476	0.628012
10.296	232.426	0.626783
10.496	232.376	0.631096
10.696	232.326	0.630143
10.896	232.276	0.631178
11.096	232.226	0.630328
11.296	232.176	0.629395
11.496	232.126	0.633975
11.696	232.076	0.632961
11.896	232.026	0.632029
12.096	231.976	0.631639
12.296	231.926	0.638084
12.496	231.876	0.635779
12.696	231.826	0.638504
12.896	231.776	0.63876
13.096	231.726	0.635533
13.296	231.676	0.63958
13.496	231.626	0.636219
13.696	231.576	0.639529
13.896	231.526	0.64085
14.096	231.476	0.643791
14.296	231.426	0.636773
14.496	231.376	0.638688
14.696	231.326	0.640912
14.896	231.276	0.63707
15.096	231.226	0.633053
15.296	231.176	0.640369
15.496	231.126	0.643617
15.696	231.076	0.641209
15.896	231.026	0.637654
16.096	230.976	0.640779
16.296	230.926	0.64376
16.496	230.876	0.645143
16.696	230.826	0.644887
16.896	230.776	0.648719
17.096	230.726	0.648934
17.296	230.676	0.651813
17.496	230.626	0.652838
17.696	230.576	0.649693
17.896	230.526	0.651424
18.096	230.476	0.645943
18.296	230.426	0.647305
18.496	230.376	0.652285
18.696	230.326	0.643658
18.896	230.276	0.642787
19.096	230.226	0.649037
19.296	230.176	0.649303
19.496	230.126	0.646465
19.696	230.076	0.649693
19.896	230.026	0.649344
20.096	229.976	0.647244
20.296	229.926	0.647305
20.496	229.876	0.647797
20.696	229.826	0.6446
20.896	229.776	0.64666
21.096	229.726	0.645205
21.296	229.676	0.647275
21.496	229.626	0.649713
21.696	229.576	0.653617
21.896	229.526	0.652162
22.096	229.476	0.649068
22.296	229.426	0.651055
22.496	229.376	0.646711
22.696	229.326	0.640143
22.896	229.276	0.645359
23.096	229.226	0.651199
23.296	229.176	0.65
23.496	229.126	0.645686
23.696	229.076	0.65083
23.896	229.026	0.650932
24.096	228.976	0.656025
24.296	228.926	0.652111
24.496	228.876	0.649775
24.696	228.826	0.646383
24.896	228.776	0.6479
25.096	228.726	0.645666
25.296	228.676	0.647336
25.496	228.626	0.647264
25.696	228.576	0.65209
25.896	228.526	0.651588
26.096	228.476	0.65623
26.296	228.426	0.647705
26.496	228.376	0.645154
26.696	228.326	0.648473
26.896	228.276	0.646312
27.096	228.226	0.64251
27.296	228.176	0.64708
27.496	228.126	0.643033
27.696	228.076	0.647408
27.896	228.026	0.648617
28.096	227.976	0.649713
28.296	227.926	0.651455
28.496	227.876	0.648402
28.696	227.826	0.648002
28.896	227.776	0.649047
29.096	227.726	0.650635
29.296	227.676	0.650871
29.496	227.626	0.650605
29.696	227.576	0.648361
29.896	227.526	0.645861
30.096	227.476	0.650902
30.296	227.426	0.653299
30.496	227.376	0.654006
30.696	227.326	0.654016
30.896	227.276	0.652961
31.096	227.226	0.653473
31.296	227.176	0.652992
31.496	227.126	0.654529
31.696	227.076	0.655287
31.896	227.026	0.652582
32.096	226.976	0.650676
32.296	226.926	0.650031
32.496	226.876	0.65666
32.696	226.826	0.650943
32.896	226.776	0.653279
33.096	226.726	0.650922
33.296	226.676	0.656055
33.496	226.626	0.656691
33.696	226.576	0.660318
33.896	226.526	0.654078
34.096	226.476	0.651445
34.296	226.426	0.650502
34.496	226.376	0.651209
34.696	226.326	0.6525
34.896	226.276	0.649816
35.096	226.226	0.651773
35.296	226.176	0.65123
35.496	226.126	0.649447
35.696	226.076	0.653453
35.896	226.026	0.64877
36.096	225.976	0.646813
36.296	225.926	0.648791
36.496	225.876	0.648873
36.696	225.826	0.652029
36.896	225.776	0.648514
37.096	225.726	0.653156
37.296	225.676	0.652203
37.496	225.626	0.652398
37.696	225.576	0.650102
37.896	225.526	0.654016
38.096	225.476	0.652357
38.296	225.426	0.652674
38.496	225.376	0.65167
38.696	225.326	0.65624
38.896	225.276	0.653996
39.096	225.226	0.651434
39.296	225.176	0.648699
39.496	225.126	0.651998
39.696	225.076	0.649416
39.896	225.026	0.650123
