0.098	239.976	0.139129
0.296	239.926	0.134682
0.496	239.876	0.138043
0.696	239.826	0.132725
0.896	239.776	0.136311
1.096	239.726	0.136301
1.296	239.676	0.135184
1.496	239.626	0.13624
1.696	239.576	0.13291
1.896	239.526	0.140994
2.096	239.476	0.132848
2.296	239.426	0.137613
2.496	239.376	0.135072
2.696	239.326	0.13457
2.896	239.276	0.133238
3.096	239.226	0.138483
3.296	239.176	0.137111
3.496	239.126	0.136342
3.696	239.076	0.13626
3.896	239.026	0.136506
4.096	238.976	0.13708
4.296	238.926	0.137172
4.496	238.876	0.132264
4.696	238.826	0.141609
4.896	238.776	0.135563
5.096	238.726	0.134939
5.296	238.676	0.13834
5.496	238.626	0.138156
5.696	238.576	0.136445
5.896	238.526	0.13459
6.096	238.476	0.143658
6.296	238.426	0.140266
6.496	238.376	0.140881
6.696	238.326	0.139447
6.896	238.276	0.138904
7.096	238.226	0.138955
7.296	238.176	0.141127
7.496	238.126	0.137613
7.696	238.076	0.138258
7.896	238.026	0.139754
8.096	237.976	0.13793
8.296	237.926	0.132787
8.496	237.876	0.137633
8.696	237.826	0.137551
8.896	237.776	0.137736
9.096	237.726	0.13959
9.296	237.676	0.140369
9.496	237.626	0.137141
9.696	237.576	0.1454
9.896	237.526	0.14251
10.096	237.476	0.134785
10.296	237.426	0.136537
10.496	237.376	0.14627
10.696	237.326	0.14417
10.896	237.276	0.143535
11.096	237.226	0.140471
11.296	237.176	0.135492
11.496	237.126	0.141947
11.696	237.076	0.139959
11.896	237.026	0.143586
12.096	236.976	0.136978
12.296	236.926	0.144334
12.496	236.876	0.141865
12.696	236.826	0.143238
12.896	236.776	0.141301
13.096	236.726	0.138422
13.296	236.676	0.143729
13.496	236.626	0.143986
13.696	236.576	0.143535
13.896	236.526	0.140502
14.096	236.476	0.13999
14.296	236.426	0.142695
14.496	236.376	0.139354
14.696	236.326	0.137131
14.896	236.276	0.142531
15.096	236.226	0.142807
15.296	236.176	0.151301
15.496	236.126	0.142981
15.696	236.076	0.143893
15.896	236.026	0.146055
16.096	235.976	0.147643
16.296	235.926	0.142039
16.496	235.876	0.137244
16.696	235.826	0.141834
16.896	235.776	0.138617
17.096	235.726	0.141506
17.296	235.676	0.143443
17.496	235.626	0.145779
17.696	235.576	0.137213
17.896	235.526	0.141701
18.096	235.476	0.142418
18.296	235.426	0.141434
18.496	235.376	0.144436
18.696	235.326	0.139897
18.896	235.276	0.141168
19.096	235.226	0.144457
19.296	235.176	0.139539
19.496	235.126	0.143627
19.696	235.076	0.142725
19.896	235.026	0.146434
20.096	234.976	0.143863
20.296	234.926	0.142438
20.496	234.876	0.142695
20.696	234.826	0.147387
20.896	234.776	0.146957
21.096	234.726	0.140574
21.296	234.676	0.145061
21.496	234.626	0.145256
21.696	234.576	0.141035
21.896	234.526	0.14333
22.096	234.476	0.146281
22.296	234.426	0.144508
22.496	234.376	0.146793
22.696	234.326	0.14875
22.896	234.276	0.141455
