64000	0.64	239.84	256	1696	1952	0.131148
64400	0.644	239.839	263	1689	1952	0.134734
64800	0.648	239.838	273	1679	1952	0.139857
65200	0.652	239.837	250	1702	1952	0.128074
65600	0.656	239.836	266	1686	1952	0.13627
66000	0.66	239.835	252	1700	1952	0.129098
66400	0.664	239.834	227	1725	1952	0.116291
66800	0.668	239.833	257	1695	1952	0.13166
67200	0.672	239.832	283	1669	1952	0.14498
67600	0.676	239.831	263	1689	1952	0.134734
68000	0.68	239.83	243	1709	1952	0.124488
68400	0.684	239.829	250	1702	1952	0.128074
68800	0.688	239.828	252	1700	1952	0.129098
69200	0.692	239.827	233	1719	1952	0.119365
69600	0.696	239.826	221	1731	1952	0.113217
70000	0.7	239.825	242	1710	1952	0.123975
70400	0.704	239.824	251	1701	1952	0.128586
70800	0.708	239.823	282	1670	1952	0.144467
71200	0.712	239.822	287	1665	1952	0.147029
71600	0.716	239.821	253	1699	1952	0.129611
72000	0.72	239.82	281	1671	1952	0.143955
72400	0.724	239.819	281	1671	1952	0.143955
72800	0.728	239.818	291	1661	1952	0.149078
73200	0.732	239.817	289	1663	1952	0.148053
73600	0.736	239.816	262	1690	1952	0.134221
74000	0.74	239.815	237	1715	1952	0.121414
74400	0.744	239.814	267	1685	1952	0.136783
74800	0.748	239.813	252	1700	1952	0.129098
75200	0.752	239.812	288	1664	1952	0.147541
75600	0.756	239.811	273	1679	1952	0.139857
76000	0.76	239.81	252	1700	1952	0.129098
76400	0.764	239.809	230	1722	1952	0.117828
76800	0.768	239.808	247	1705	1952	0.126537
77200	0.772	239.807	249	1703	1952	0.127561
77600	0.776	239.806	242	1710	1952	0.123975
78000	0.78	239.805	251	1701	1952	0.128586
78400	0.784	239.804	257	1695	1952	0.13166
78800	0.788	239.803	269	1683	1952	0.137807
79200	0.792	239.802	293	1659	1952	0.150102
79600	0.796	239.801	257	1695	1952	0.13166
80000	0.8	239.8	298	1654	1952	0.152664
80400	0.804	239.799	302	1650	1952	0.154713
80800	0.808	239.798	253	1699	1952	0.129611
81200	0.812	239.797	267	1685	1952	0.136783
81600	0.816	239.796	265	1687	1952	0.135758
82000	0.82	239.795	258	1694	1952	0.132172
82400	0.824	239.794	264	1688	1952	0.135246
82800	0.828	239.793	279	1673	1952	0.14293
83200	0.832	239.792	275	1677	1952	0.140881
83600	0.836	239.791	245	1707	1952	0.125512
84000	0.84	239.79	279	1673	1952	0.14293
84400	0.844	239.789	266	1686	1952	0.13627
84800	0.848	239.788	274	1678	1952	0.140369
85200	0.852	239.787	254	1698	1952	0.130123
85600	0.856	239.786	258	1694	1952	0.132172
86000	0.86	239.785	259	1693	1952	0.132684
86400	0.864	239.784	239	1713	1952	0.122439
86800	0.868	239.783	242	1710	1952	0.123975
87200	0.872	239.782	277	1675	1952	0.141906
87600	0.876	239.781	243	1709	1952	0.124488
88000	0.88	239.78	287	1665	1952	0.147029
88400	0.884	239.779	296	1656	1952	0.151639
88800	0.888	239.778	318	1634	1952	0.16291
89200	0.892	239.777	303	1649	1952	0.155225
89600	0.896	239.776	282	1670	1952	0.144467
90000	0.9	239.775	266	1686	1952	0.13627
90400	0.904	239.774	281	1671	1952	0.143955
90800	0.908	239.773	273	1679	1952	0.139857
91200	0.912	239.772	266	1686	1952	0.13627
91600	0.916	239.771	252	1700	1952	0.129098
92000	0.92	239.77	269	1683	1952	0.137807
92400	0.924	239.769	283	1669	1952	0.14498
92800	0.928	239.768	285	1667	1952	0.146004
93200	0.932	239.767	299	1653	1952	0.153176
93600	0.936	239.766	289	1663	1952	0.148053
94000	0.94	239.765	272	1680	1952	0.139344
94400	0.944	239.764	272	1680	1952	0.139344
94800	0.948	239.763	248	1704	1952	0.127049
95200	0.952	239.762	238	1714	1952	0.121926
95600	0.956	239.761	230	1722	1952	0.117828
96000	0.96	239.76	237	1715	1952	0.121414
96400	0.964	239.759	233	1719	1952	0.119365
96800	0.968	239.758	260	1692	1952	0.133197
97200	0.972	239.757	248	1704	1952	0.127049
97600	0.976	239.756	243	1709	1952	0.124488
98000	0.98	239.755	262	1690	1952	0.134221
98400	0.984	239.754	265	1687	1952	0.135758
98800	0.988	239.753	260	1692	1952	0.133197
99200	0.992	239.752	225	1727	1952	0.115266
99600	0.996	239.751	265	1687	1952	0.135758
100000	1	239.75	274	1678	1952	0.140369
100400	1.004	239.749	256	1696	1952	0.131148
100800	1.008	239.748	264	1688	1952	0.135246
101200	1.012	239.747	302	1650	1952	0.154713
101600	1.016	239.746	268	1684	1952	0.137295
102000	1.02	239.745	275	1677	1952	0.140881
102400	1.024	239.744	276	1676	1952	0.141393
102800	1.028	239.743	249	1703	1952	0.127561
103200	1.032	239.742	255	1697	1952	0.130635
103600	1.036	239.741	224	1728	1952	0.114754
104000	1.04	239.74	244	1708	1952	0.125
104400	1.044	239.739	262	1690	1952	0.134221
104800	1.048	239.738	287	1665	1952	0.147029
105200	1.052	239.737	290	1662	1952	0.148566
105600	1.056	239.736	267	1685	1952	0.136783
106000	1.06	239.735	296	1656	1952	0.151639
106400	1.064	239.734	267	1685	1952	0.136783
106800	1.068	239.733	277	1675	1952	0.141906
107200	1.072	239.732	256	1696	1952	0.131148
107600	1.076	239.731	278	1674	1952	0.142418
108000	1.08	239.73	279	1673	1952	0.14293
108400	1.084	239.729	269	1683	1952	0.137807
108800	1.088	239.728	287	1665	1952	0.147029
109200	1.092	239.727	265	1687	1952	0.135758
109600	1.096	239.726	236	1716	1952	0.120902
110000	1.1	239.725	247	1705	1952	0.126537
110400	1.104	239.724	257	1695	1952	0.13166
110800	1.108	239.723	247	1705	1952	0.126537
111200	1.112	239.722	256	1696	1952	0.131148
111600	1.116	239.721	267	1685	1952	0.136783
112000	1.12	239.72	234	1718	1952	0.119877
112400	1.124	239.719	278	1674	1952	0.142418
112800	1.128	239.718	268	1684	1952	0.137295
113200	1.132	239.717	301	1651	1952	0.154201
113600	1.136	239.716	290	1662	1952	0.148566
114000	1.14	239.715	270	1682	1952	0.13832
114400	1.144	239.714	273	1679	1952	0.139857
114800	1.148	239.713	265	1687	1952	0.135758
115200	1.152	239.712	275	1677	1952	0.140881
115600	1.156	239.711	309	1643	1952	0.158299
116000	1.16	239.71	263	1689	1952	0.134734
116400	1.164	239.709	284	1668	1952	0.145492
116800	1.168	239.708	258	1694	1952	0.132172
117200	1.172	239.707	270	1682	1952	0.13832
117600	1.176	239.706	260	1692	1952	0.133197
118000	1.18	239.705	252	1700	1952	0.129098
118400	1.184	239.704	242	1710	1952	0.123975
118800	1.188	239.703	245	1707	1952	0.125512
119200	1.192	239.702	235	1717	1952	0.120389
119600	1.196	239.701	254	1698	1952	0.130123
120000	1.2	239.7	257	1695	1952	0.13166
120400	1.204	239.699	257	1695	1952	0.13166
120800	1.208	239.698	276	1676	1952	0.141393
121200	1.212	239.697	244	1708	1952	0.125
121600	1.216	239.696	252	1700	1952	0.129098
122000	1.22	239.695	260	1692	1952	0.133197
122400	1.224	239.694	266	1686	1952	0.13627
122800	1.228	239.693	289	1663	1952	0.148053
123200	1.232	239.692	263	1689	1952	0.134734
123600	1.236	239.691	262	1690	1952	0.134221
124000	1.24	239.69	292	1660	1952	0.14959
124400	1.244	239.689	266	1686	1952	0.13627
124800	1.248	239.688	283	1669	1952	0.14498
125200	1.252	239.687	267	1685	1952	0.136783
125600	1.256	239.686	258	1694	1952	0.132172
126000	1.26	239.685	224	1728	1952	0.114754
126400	1.264	239.684	289	1663	1952	0.148053
126800	1.268	239.683	295	1657	1952	0.151127
127200	1.272	239.682	264	1688	1952	0.135246
127600	1.276	239.681	237	1715	1952	0.121414
128000	1.28	239.68	261	1691	1952	0.133709
128400	1.284	239.679	266	1686	1952	0.13627
128800	1.288	239.678	291	1661	1952	0.149078
129200	1.292	239.677	272	1680	1952	0.139344
129600	1.296	239.676	261	1691	1952	0.133709
130000	1.3	239.675	260	1692	1952	0.133197
130400	1.304	239.674	256	1696	1952	0.131148
130800	1.308	239.673	239	1713	1952	0.122439
131200	1.312	239.672	257	1695	1952	0.13166
131600	1.316	239.671	301	1651	1952	0.154201
132000	1.32	239.67	289	1663	1952	0.148053
132400	1.324	239.669	263	1689	1952	0.134734
132800	1.328	239.668	244	1708	1952	0.125
133200	1.332	239.667	244	1708	1952	0.125
133600	1.336	239.666	263	1689	1952	0.134734
134000	1.34	239.665	274	1678	1952	0.140369
134400	1.344	239.664	267	1685	1952	0.136783
134800	1.348	239.663	256	1696	1952	0.131148
135200	1.352	239.662	242	1710	1952	0.123975
135600	1.356	239.661	265	1687	1952	0.135758
136000	1.36	239.66	248	1704	1952	0.127049
136400	1.364	239.659	274	1678	1952	0.140369
136800	1.368	239.658	264	1688	1952	0.135246
137200	1.372	239.657	267	1685	1952	0.136783
137600	1.376	239.656	242	1710	1952	0.123975
138000	1.38	239.655	258	1694	1952	0.132172
138400	1.384	239.654	276	1676	1952	0.141393
138800	1.388	239.653	226	1726	1952	0.115779
139200	1.392	239.652	277	1675	1952	0.141906
139600	1.396	239.651	290	1662	1952	0.148566
140000	1.4	239.65	269	1683	1952	0.137807
140400	1.404	239.649	261	1691	1952	0.133709
140800	1.408	239.648	293	1659	1952	0.150102
141200	1.412	239.647	267	1685	1952	0.136783
141600	1.416	239.646	277	1675	1952	0.141906
142000	1.42	239.645	239	1713	1952	0.122439
142400	1.424	239.644	288	1664	1952	0.147541
142800	1.428	239.643	259	1693	1952	0.132684
143200	1.432	239.642	244	1708	1952	0.125
143600	1.436	239.641	263	1689	1952	0.134734
144000	1.44	239.64	250	1702	1952	0.128074
144400	1.444	239.639	251	1701	1952	0.128586
144800	1.448	239.638	256	1696	1952	0.131148
145200	1.452	239.637	274	1678	1952	0.140369
145600	1.456	239.636	279	1673	1952	0.14293
146000	1.46	239.635	288	1664	1952	0.147541
146400	1.464	239.634	268	1684	1952	0.137295
146800	1.468	239.633	296	1656	1952	0.151639
147200	1.472	239.632	264	1688	1952	0.135246
147600	1.476	239.631	266	1686	1952	0.13627
148000	1.48	239.63	265	1687	1952	0.135758
148400	1.484	239.629	266	1686	1952	0.13627
148800	1.488	239.628	252	1700	1952	0.129098
149200	1.492	239.627	292	1660	1952	0.14959
149600	1.496	239.626	276	1676	1952	0.141393
150000	1.5	239.625	276	1676	1952	0.141393
150400	1.504	239.624	316	1636	1952	0.161885
150800	1.508	239.623	276	1676	1952	0.141393
151200	1.512	239.622	265	1687	1952	0.135758
151600	1.516	239.621	313	1639	1952	0.160348
152000	1.52	239.62	249	1703	1952	0.127561
152400	1.524	239.619	267	1685	1952	0.136783
152800	1.528	239.618	243	1709	1952	0.124488
153200	1.532	239.617	271	1681	1952	0.138832
153600	1.536	239.616	272	1680	1952	0.139344
154000	1.54	239.615	232	1720	1952	0.118852
154400	1.544	239.614	263	1689	1952	0.134734
154800	1.548	239.613	254	1698	1952	0.130123
155200	1.552	239.612	264	1688	1952	0.135246
155600	1.556	239.611	271	1681	1952	0.138832
156000	1.56	239.61	274	1678	1952	0.140369
156400	1.564	239.609	263	1689	1952	0.134734
156800	1.568	239.608	270	1682	1952	0.13832
157200	1.572	239.607	260	1692	1952	0.133197
157600	1.576	239.606	236	1716	1952	0.120902
158000	1.58	239.605	264	1688	1952	0.135246
158400	1.584	239.604	242	1710	1952	0.123975
158800	1.588	239.603	257	1695	1952	0.13166
159200	1.592	239.602	251	1701	1952	0.128586
159600	1.596	239.601	245	1707	1952	0.125512
160000	1.6	239.6	242	1710	1952	0.123975
160400	1.604	239.599	252	1700	1952	0.129098
160800	1.608	239.598	268	1684	1952	0.137295
161200	1.612	239.597	265	1687	1952	0.135758
161600	1.616	239.596	274	1678	1952	0.140369
162000	1.62	239.595	314	1638	1952	0.160861
162400	1.624	239.594	273	1679	1952	0.139857
162800	1.628	239.593	268	1684	1952	0.137295
163200	1.632	239.592	267	1685	1952	0.136783
163600	1.636	239.591	285	1667	1952	0.146004
164000	1.64	239.59	246	1706	1952	0.126025
164400	1.644	239.589	244	1708	1952	0.125
164800	1.648	239.588	250	1702	1952	0.128074
165200	1.652	239.587	239	1713	1952	0.122439
165600	1.656	239.586	264	1688	1952	0.135246
166000	1.66	239.585	243	1709	1952	0.124488
166400	1.664	239.584	265	1687	1952	0.135758
166800	1.668	239.583	280	1672	1952	0.143443
167200	1.672	239.582	237	1715	1952	0.121414
167600	1.676	239.581	236	1716	1952	0.120902
168000	1.68	239.58	271	1681	1952	0.138832
168400	1.684	239.579	280	1672	1952	0.143443
168800	1.688	239.578	298	1654	1952	0.152664
169200	1.692	239.577	283	1669	1952	0.14498
169600	1.696	239.576	254	1698	1952	0.130123
170000	1.7	239.575	254	1698	1952	0.130123
170400	1.704	239.574	236	1716	1952	0.120902
170800	1.708	239.573	236	1716	1952	0.120902
171200	1.712	239.572	265	1687	1952	0.135758
171600	1.716	239.571	255	1697	1952	0.130635
172000	1.72	239.57	212	1740	1952	0.108607
172400	1.724	239.569	293	1659	1952	0.150102
172800	1.728	239.568	242	1710	1952	0.123975
173200	1.732	239.567	255	1697	1952	0.130635
173600	1.736	239.566	247	1705	1952	0.126537
174000	1.74	239.565	301	1651	1952	0.154201
174400	1.744	239.564	255	1697	1952	0.130635
174800	1.748	239.563	277	1675	1952	0.141906
175200	1.752	239.562	271	1681	1952	0.138832
175600	1.756	239.561	237	1715	1952	0.121414
176000	1.76	239.56	276	1676	1952	0.141393
176400	1.764	239.559	247	1705	1952	0.126537
176800	1.768	239.558	257	1695	1952	0.13166
177200	1.772	239.557	222	1730	1952	0.11373
177600	1.776	239.556	290	1662	1952	0.148566
178000	1.78	239.555	252	1700	1952	0.129098
178400	1.784	239.554	236	1716	1952	0.120902
178800	1.788	239.553	264	1688	1952	0.135246
179200	1.792	239.552	250	1702	1952	0.128074
179600	1.796	239.551	244	1708	1952	0.125
180000	1.8	239.55	256	1696	1952	0.131148
180400	1.804	239.549	252	1700	1952	0.129098
180800	1.808	239.548	242	1710	1952	0.123975
181200	1.812	239.547	236	1716	1952	0.120902
181600	1.816	239.546	249	1703	1952	0.127561
182000	1.82	239.545	253	1699	1952	0.129611
182400	1.824	239.544	258	1694	1952	0.132172
182800	1.828	239.543	253	1699	1952	0.129611
183200	1.832	239.542	274	1678	1952	0.140369
183600	1.836	239.541	254	1698	1952	0.130123
184000	1.84	239.54	278	1674	1952	0.142418
184400	1.844	239.539	300	1652	1952	0.153689
184800	1.848	239.538	301	1651	1952	0.154201
185200	1.852	239.537	315	1637	1952	0.161373
185600	1.856	239.536	298	1654	1952	0.152664
186000	1.86	239.535	285	1667	1952	0.146004
186400	1.864	239.534	259	1693	1952	0.132684
186800	1.868	239.533	287	1665	1952	0.147029
187200	1.872	239.532	328	1624	1952	0.168033
187600	1.876	239.531	300	1652	1952	0.153689
188000	1.88	239.53	288	1664	1952	0.147541
188400	1.884	239.529	289	1663	1952	0.148053
188800	1.888	239.528	312	1640	1952	0.159836
189200	1.892	239.527	304	1648	1952	0.155738
189600	1.896	239.526	317	1635	1952	0.162398
190000	1.9	239.525	289	1663	1952	0.148053
190400	1.904	239.524	299	1653	1952	0.153176
190800	1.908	239.523	274	1678	1952	0.140369
191200	1.912	239.522	294	1658	1952	0.150615
191600	1.916	239.521	265	1687	1952	0.135758
192000	1.92	239.52	288	1664	1952	0.147541
192400	1.924	239.519	277	1675	1952	0.141906
192800	1.928	239.518	277	1675	1952	0.141906
193200	1.932	239.517	243	1709	1952	0.124488
193600	1.936	239.516	261	1691	1952	0.133709
194000	1.94	239.515	260	1692	1952	0.133197
194400	1.944	239.514	277	1675	1952	0.141906
194800	1.948	239.513	258	1694	1952	0.132172
195200	1.952	239.512	267	1685	1952	0.136783
195600	1.956	239.511	253	1699	1952	0.129611
196000	1.96	239.51	269	1683	1952	0.137807
196400	1.964	239.509	253	1699	1952	0.129611
196800	1.968	239.508	278	1674	1952	0.142418
197200	1.972	239.507	285	1667	1952	0.146004
197600	1.976	239.506	246	1706	1952	0.126025
198000	1.98	239.505	233	1719	1952	0.119365
198400	1.984	239.504	270	1682	1952	0.13832
198800	1.988	239.503	286	1666	1952	0.146516
199200	1.992	239.502	284	1668	1952	0.145492
199600	1.996	239.501	287	1665	1952	0.147029
200000	2	239.5	268	1684	1952	0.137295
200400	2.004	239.499	238	1714	1952	0.121926
200800	2.008	239.498	259	1693	1952	0.132684
201200	2.012	239.497	289	1663	1952	0.148053
201600	2.016	239.496	260	1692	1952	0.133197
202000	2.02	239.495	268	1684	1952	0.137295
202400	2.024	239.494	255	1697	1952	0.130635
202800	2.028	239.493	256	1696	1952	0.131148
203200	2.032	239.492	245	1707	1952	0.125512
203600	2.036	239.491	274	1678	1952	0.140369
204000	2.04	239.49	253	1699	1952	0.129611
204400	2.044	239.489	254	1698	1952	0.130123
204800	2.048	239.488	240	1712	1952	0.122951
205200	2.052	239.487	242	1710	1952	0.123975
205600	2.056	239.486	258	1694	1952	0.132172
206000	2.06	239.485	248	1704	1952	0.127049
206400	2.064	239.484	256	1696	1952	0.131148
206800	2.068	239.483	261	1691	1952	0.133709
207200	2.072	239.482	258	1694	1952	0.132172
207600	2.076	239.481	250	1702	1952	0.128074
208000	2.08	239.48	233	1719	1952	0.119365
208400	2.084	239.479	224	1728	1952	0.114754
208800	2.088	239.478	250	1702	1952	0.128074
209200	2.092	239.477	281	1671	1952	0.143955
209600	2.096	239.476	283	1669	1952	0.14498
210000	2.1	239.475	265	1687	1952	0.135758
210400	2.104	239.474	278	1674	1952	0.142418
210800	2.108	239.473	259	1693	1952	0.132684
211200	2.112	239.472	284	1668	1952	0.145492
211600	2.116	239.471	260	1692	1952	0.133197
212000	2.12	239.47	253	1699	1952	0.129611
212400	2.124	239.469	260	1692	1952	0.133197
212800	2.128	239.468	253	1699	1952	0.129611
213200	2.132	239.467	256	1696	1952	0.131148
213600	2.136	239.466	266	1686	1952	0.13627
214000	2.14	239.465	267	1685	1952	0.136783
214400	2.144	239.464	265	1687	1952	0.135758
214800	2.148	239.463	240	1712	1952	0.122951
215200	2.152	239.462	233	1719	1952	0.119365
215600	2.156	239.461	297	1655	1952	0.152152
216000	2.16	239.46	285	1667	1952	0.146004
216400	2.164	239.459	283	1669	1952	0.14498
216800	2.168	239.458	282	1670	1952	0.144467
217200	2.172	239.457	311	1641	1952	0.159324
217600	2.176	239.456	254	1698	1952	0.130123
218000	2.18	239.455	264	1688	1952	0.135246
218400	2.184	239.454	241	1711	1952	0.123463
218800	2.188	239.453	241	1711	1952	0.123463
219200	2.192	239.452	237	1715	1952	0.121414
219600	2.196	239.451	229	1723	1952	0.117316
220000	2.2	239.45	260	1692	1952	0.133197
220400	2.204	239.449	240	1712	1952	0.122951
220800	2.208	239.448	243	1709	1952	0.124488
221200	2.212	239.447	242	1710	1952	0.123975
221600	2.216	239.446	284	1668	1952	0.145492
222000	2.22	239.445	270	1682	1952	0.13832
222400	2.224	239.444	272	1680	1952	0.139344
222800	2.228	239.443	253	1699	1952	0.129611
223200	2.232	239.442	297	1655	1952	0.152152
223600	2.236	239.441	254	1698	1952	0.130123
224000	2.24	239.44	294	1658	1952	0.150615
224400	2.244	239.439	265	1687	1952	0.135758
224800	2.248	239.438	277	1675	1952	0.141906
225200	2.252	239.437	266	1686	1952	0.13627
225600	2.256	239.436	264	1688	1952	0.135246
226000	2.26	239.435	275	1677	1952	0.140881
226400	2.264	239.434	258	1694	1952	0.132172
226800	2.268	239.433	259	1693	1952	0.132684
227200	2.272	239.432	259	1693	1952	0.132684
227600	2.276	239.431	295	1657	1952	0.151127
228000	2.28	239.43	279	1673	1952	0.14293
228400	2.284	239.429	251	1701	1952	0.128586
228800	2.288	239.428	253	1699	1952	0.129611
229200	2.292	239.427	272	1680	1952	0.139344
229600	2.296	239.426	281	1671	1952	0.143955
230000	2.3	239.425	251	1701	1952	0.128586
230400	2.304	239.424	259	1693	1952	0.132684
230800	2.308	239.423	279	1673	1952	0.14293
231200	2.312	239.422	227	1725	1952	0.116291
231600	2.316	239.421	239	1713	1952	0.122439
232000	2.32	239.42	234	1718	1952	0.119877
232400	2.324	239.419	245	1707	1952	0.125512
232800	2.328	239.418	262	1690	1952	0.134221
233200	2.332	239.417	280	1672	1952	0.143443
