0.34 237.18591 -363.7054 216009.12 -77940.9 5771.28 -83712.2 -962.64481 239.915
0.342 240.90139 -401.74951 216009.12 -77825.4 5861.69 -83687.1 -1171.3797 239.915
0.344 235.61044 -339.25573 216009.12 -78078.8 5732.94 -83811.7 -848.50769 239.914
0.346 241.98768 -364.21861 216009.12 -77491.7 5888.12 -83379.9 -978.52766 239.913
0.348 238.96085 -292.2509 216009.12 -77797.3 5814.47 -83611.8 -690.5826 239.913
0.35 241.37008 -155.35745 216009.12 -77783.9 5873.09 -83657 -84.482003 239.912
0.352 242.93519 -369.66728 216009.12 -77426.4 5911.17 -83337.6 -991.90836 239.912
0.354 241.62606 -328.55752 216009.12 -77490.4 5879.32 -83369.8 -807.90728 239.911
0.356 244.28531 -288.02187 216009.12 -77617.8 5944.02 -83561.8 -640.58352 239.911
0.358 244.92461 -313.98273 216009.12 -77295.2 5959.58 -83254.8 -759.76133 239.911
0.36 233.96646 -238.36578 216009.12 -77681.4 5692.94 -83374.4 -461.7715 239.91
0.362 240.59625 -198.02942 216009.12 -77499.9 5854.26 -83354.2 -245.34155 239.91
0.364 243.14271 -232.3893 216009.12 -77509.7 5916.22 -83425.9 -464.37417 239.909
0.366 241.28031 -314.89002 216009.12 -77609.7 5870.91 -83480.7 -777.66282 239.909
0.368 237.62915 -276.61965 216009.12 -77880.1 5782.06 -83662.2 -612.14419 239.908
0.37 230.49564 -186.28367 216009.12 -77762.3 5608.49 -83370.8 -257.54413 239.907
0.372 234.20656 -318.14861 216009.12 -77786 5698.79 -83484.8 -785.51767 239.907
0.374 238.4382 -302.93518 216009.12 -77797.9 5801.75 -83599.7 -759.39243 239.906
0.376 244.72088 -287.91576 216009.12 -77867.6 5954.62 -83822.3 -620.73361 239.906
0.378 234.37607 -443.65108 216009.12 -78115.5 5702.91 -83818.5 -1329.0364 239.905
0.38 240.6425 -414.94217 216009.12 -77739 5855.39 -83594.4 -1183.863 239.905
0.382 236.30991 -228.30641 216009.12 -77685 5749.96 -83435 -374.7342 239.905
0.384 248.22951 -372.97845 216009.12 -77561.7 6040 -83601.7 -1011.0932 239.904
0.386 242.28349 -293.36218 216009.12 -77711.7 5895.32 -83607 -697.10134 239.904
0.388 238.90182 -210.21929 216009.12 -77728.5 5813.03 -83541.6 -346.20318 239.903
0.39 243.49933 -352.73792 216009.12 -77596.7 5924.9 -83521.6 -923.5562 239.903
0.392 235.31667 -294.5334 216009.12 -78074.3 5725.8 -83800 -636.45854 239.902
0.394 241.42755 -368.63653 216009.12 -77774.1 5874.49 -83648.5 -1002.459 239.901
0.396 240.30308 -286.07227 216009.12 -77659.2 5847.13 -83506.3 -637.57046 239.901
0.398 243.48332 -304.06431 216009.12 -77975.9 5924.51 -83900.4 -748.8631 239.9
0.4 237.89706 -168.44356 216009.12 -77770.8 5788.58 -83559.4 -169.35863 239.9
0.402 237.05594 -444.03806 216009.12 -77723.4 5768.12 -83491.5 -1303.326 239.899
0.404 235.89262 -361.91307 216009.12 -77869.1 5739.81 -83608.9 -996.16208 239.899
0.406 245.91125 -214.14676 216009.12 -77623.4 5983.59 -83607 -352.13992 239.899
0.408 242.67146 -337.50974 216009.12 -77963.4 5904.76 -83868.1 -881.13929 239.898
0.41 242.5218 -282.77814 216009.12 -77835.7 5901.11 -83736.8 -609.02153 239.898
0.412 240.51389 -200.65186 216009.12 -77501.7 5852.26 -83354 -315.04012 239.897
0.414 237.08232 -281.6773 216009.12 -77566.6 5768.76 -83335.4 -636.23001 239.897
0.416 241.41476 -455.51359 216009.12 -77541.5 5874.18 -83415.7 -1369.3226 239.896
0.418 247.22556 -280.14943 216009.12 -77664.4 6015.57 -83680 -651.4913 239.895
0.42 234.78994 -284.86547 216009.12 -77871.6 5712.98 -83584.6 -637.72722 239.895
0.422 232.91301 -239.8658 216009.12 -78083.4 5667.31 -83750.7 -468.73854 239.894
0.424 231.6059 -357.37378 216009.12 -77927.3 5635.51 -83562.9 -940.54758 239.894
0.426 231.4634 -418.86671 216009.12 -78043.2 5632.04 -83675.3 -1246.3559 239.893
0.428 237.00321 -335.57363 216009.12 -77790.2 5766.83 -83557 -877.29667 239.893
0.43 240.88846 -322.14159 216009.12 -77815.1 5861.37 -83676.4 -851.89659 239.893
0.432 240.39447 -236.87621 216009.12 -77745.8 5849.35 -83595.2 -408.65682 239.892
0.434 239.06712 -307.62091 216009.12 -77817.7 5817.05 -83634.7 -694.859 239.892
0.436 241.94848 -352.72718 216009.12 -77896.1 5887.16 -83783.3 -955.42325 239.891
0.438 238.17226 -305.2904 216009.12 -77984.8 5795.28 -83780.1 -695.88174 239.891
0.44 239.52514 -264.33541 216009.12 -78081.4 5828.2 -83909.6 -528.2643 239.89
0.442 237.7164 -311.90023 216009.12 -77901.4 5784.19 -83685.6 -743.16474 239.889
0.444 233.21551 -347.30955 216009.12 -77977.5 5674.67 -83652.2 -901.1513 239.889
0.446 239.48063 -106.85898 216009.12 -78003.3 5827.12 -83830.5 130.97888 239.888
0.448 241.82744 -385.14349 216009.12 -77923.1 5884.22 -83807.4 -1059.8642 239.888
0.45 243.0906 -402.71385 216009.12 -77708.3 5914.95 -83623.2 -1139.3859 239.887
0.452 240.64731 -417.95156 216009.12 -77479.5 5855.5 -83335 -1174.1884 239.887
0.454 230.29299 -360.39211 216009.12 -77801.6 5603.56 -83405.1 -938.55405 239.887
0.456 247.60634 -146.84866 216009.12 -77559.8 6024.83 -83584.7 -35.6203 239.886
0.458 238.70004 -390.21627 216009.12 -77675 5808.12 -83483.1 -1127.0425 239.886
0.46 244.27231 -280.81557 216009.12 -77432.4 5943.71 -83376.1 -610.82161 239.885
0.462 240.42075 -392.65699 216009.12 -77378.8 5849.99 -83228.8 -1131.8515 239.885
0.464 236.76005 -371.02309 216009.12 -77705.5 5760.92 -83466.4 -1001.9459 239.884
0.466 237.57363 -286.03989 216009.12 -77675.8 5780.71 -83456.5 -630.91472 239.883
0.468 243.75394 -362.373 216009.12 -77488.6 5931.1 -83419.6 -922.40278 239.883
0.47 244.58615 -253.05059 216009.12 -77364.5 5951.34 -83315.9 -489.10038 239.882
0.472 231.09702 -241.1724 216009.12 -77912.7 5623.12 -83535.9 -473.13585 239.882
0.474 239.40123 -288.39835 216009.12 -77547.6 5825.18 -83372.8 -661.41539 239.881
0.476 242.59048 -102.39241 216009.12 -77607.6 5902.79 -83510.3 133.76092 239.881
0.478 237.98528 -472.3504 216009.12 -77540.9 5790.73 -83331.6 -1441.7179 239.881
0.48 239.31215 -405.35611 216009.12 -77661.4 5823.02 -83484.4 -1182.3618 239.88
0.482 243.36945 -309.22644 216009.12 -77648.3 5921.74 -83570 -772.52009 239.88
0.484 238.27784 -368.70675 216009.12 -77735.7 5797.85 -83533.5 -1015.1257 239.879
0.486 232.87173 -349.58085 216009.12 -77996.1 5666.31 -83662.4 -925.61444 239.879
0.488 238.13043 -394.57229 216009.12 -77815.7 5794.26 -83610 -1081.3299 239.878
0.49 240.72855 -357.26001 216009.12 -77917.5 5857.48 -83775 -968.04673 239.877
0.492 236.78013 -246.68145 216009.12 -77711 5761.41 -83472.4 -516.36598 239.877
0.494 235.85723 -167.37684 216009.12 -77893.3 5738.95 -83632.3 -118.30052 239.876
0.496 236.9926 -240.481 216009.12 -77739.8 5766.58 -83506.4 -428.57158 239.876
0.498 237.37769 -459.23109 216009.12 -77741.6 5775.95 -83517.6 -1372.3512 239.875
0.5 232.25105 -407.58994 216009.12 -77789.8 5651.2 -83441 -1135.0657 239.875
0.502 244.34262 -197.75281 216009.12 -77524.9 5945.42 -83470.3 -286.7599 239.875
0.504 233.78377 -314.34806 216009.12 -77739.9 5688.5 -83428.4 -754.58953 239.874
0.506 248.71763 -411.35773 216009.12 -77281.9 6051.87 -83333.8 -1170.0317 239.874
0.508 234.34177 -342.64265 216009.12 -77988.2 5702.08 -83690.3 -892.24152 239.873
0.51 244.68028 -195.27976 216009.12 -77896.7 5953.63 -83850.3 -257.49111 239.873
0.512 229.96208 -392.07888 216009.12 -78028.4 5595.51 -83623.9 -1106.86 239.872
0.514 235.59569 -277.28561 216009.12 -77862.1 5732.59 -83594.7 -594.93764 239.871
0.516 240.06688 -344.08078 216009.12 -78008.5 5841.38 -83849.9 -900.581 239.871
0.518 232.85115 -314.39013 216009.12 -77780.6 5665.81 -83446.4 -761.37919 239.87
0.52 237.06745 -278.04375 216009.12 -78101.4 5768.4 -83869.7 -598.10282 239.87
0.522 232.31406 -425.22884 216009.12 -78210.4 5652.74 -83863.1 -1249.6453 239.869
0.524 236.02116 -352.62012 216009.12 -78190.5 5742.94 -83933.4 -895.84618 239.869
0.526 238.01561 -417.32664 216009.12 -77937.1 5791.47 -83728.5 -1165.9031 239.869
0.528 248.54592 -331.41153 216009.12 -77757.9 6047.7 -83805.6 -815.65055 239.868
0.53 247.14836 -320.26027 216009.12 -77746.5 6013.69 -83760.2 -745.92175 239.868
0.532 237.09578 -270.58848 216009.12 -78162.8 5769.09 -83931.9 -563.9442 239.867
0.534 236.11279 -184.08918 216009.12 -78048.4 5745.17 -83793.6 -192.15376 239.867
0.536 233.07519 -467.74107 216009.12 -78216.7 5671.26 -83888 -1409.4955 239.866
0.538 238.48911 -324.92169 216009.12 -78067.5 5802.99 -83870.5 -845.66434 239.865
0.54 238.19159 -388.34005 216009.12 -78010 5795.75 -83805.8 -1087.0731 239.865
0.542 239.50497 -284.71597 216009.12 -77829 5827.71 -83656.7 -657.15764 239.864
0.544 247.52728 -250.18815 216009.12 -77555.7 6022.91 -83578.6 -494.11248 239.864
0.546 250.37723 -287.74314 216009.12 -77686.8 6092.26 -83779 -635.24668 239.863
0.548 244.29874 -315.00431 216009.12 -77709.4 5944.35 -83653.7 -736.77977 239.863
0.55 238.42269 -341.59308 216009.12 -77581.8 5801.37 -83383.2 -895.73121 239.863
0.552 235.23127 -322.40298 216009.12 -78148.8 5723.72 -83872.5 -806.254 239.862
0.554 235.17331 -278.66826 216009.12 -77951.9 5722.31 -83674.2 -593.33415 239.862
0.556 238.17941 -356.61995 216009.12 -77789 5795.45 -83584.4 -965.0876 239.861
0.558 251.06649 -146.00588 216009.12 -77556.8 6109.03 -83665.9 -67.743953 239.861
0.56 239.43689 -363.79448 216009.12 -77852.4 5826.05 -83678.4 -976.43692 239.86
0.562 237.63489 -233.69255 216009.12 -77774.9 5782.2 -83557.1 -432.22682 239.859
0.564 232.15385 -224.6798 216009.12 -78015.6 5648.84 -83664.5 -386.90041 239.859
0.566 234.25079 -352.413 216009.12 -78156.4 5699.86 -83856.2 -936.44489 239.858
0.568 238.36653 -395.73011 216009.12 -77766.3 5800.01 -83566.3 -1097.5757 239.858
0.57 233.20983 -299.27467 216009.12 -78129.2 5674.53 -83803.8 -720.61871 239.857
0.572 239.78776 -484.66852 216009.12 -77737.6 5834.59 -83572.2 -1466.0392 239.857
0.574 239.27019 -204.76363 216009.12 -78100.7 5821.99 -83922.7 -322.25403 239.857
0.576 234.92058 -319.39018 216009.12 -78254.7 5716.16 -83970.9 -764.4509 239.856
0.578 240.08536 -430.19415 216009.12 -77888.9 5841.83 -83730.7 -1267.4539 239.856
0.58 242.43432 -183.5903 216009.12 -77954.4 5898.99 -83853.3 -213.41665 239.855
0.582 242.83606 -308.18416 216009.12 -77825.4 5908.76 -83734.1 -766.01119 239.855
0.584 238.87959 -432.42748 216009.12 -77956.6 5812.49 -83769 -1220.247 239.854
0.586 238.34998 -328.90579 216009.12 -78060.9 5799.6 -83860.5 -835.3839 239.853
0.588 240.10375 -395.00393 216009.12 -77820.2 5842.28 -83662.5 -1063.029 239.853
0.59 245.64523 -267.80562 216009.12 -77541.4 5977.11 -83518.5 -550.46401 239.852
0.592 242.02335 -353.85116 216009.12 -77771 5888.99 -83660 -960.00097 239.852
0.594 239.95082 -239.31806 216009.12 -77842.8 5838.56 -83681.4 -478.04418 239.851
0.596 238.72651 -271.92576 216009.12 -78014.8 5808.77 -83823.5 -600.90843 239.851
0.598 240.33541 -273.79257 216009.12 -77823.2 5847.91 -83671.2 -623.77418 239.851
