0.144 237.78117 -378.20721 165492.15 -67143.4 5005.83 -72149.2 -799.43007 239.964
0.146 240.55174 -402.92543 165492.15 -66992.4 5064.15 -72056.5 -854.02432 239.964
0.148 239.79384 -401.7461 165492.15 -67184 5048.2 -72232.2 -897.81985 239.963
0.15 227.30115 -392.15218 165492.15 -67344.7 4785.2 -72129.9 -808.1049 239.963
0.152 242.78888 -468.15288 165492.15 -66978.4 5111.25 -72089.7 -1167.4756 239.962
0.154 242.6891 -591.62741 165492.15 -67049.2 5109.15 -72158.3 -1674.6431 239.962
0.156 242.34648 -555.57007 165492.15 -67294.1 5101.94 -72396 -1490.8654 239.961
0.158 232.20525 -479.16315 165492.15 -67293.7 4888.44 -72182.2 -1208.3339 239.96
0.16 241.0353 -513.11908 165492.15 -66885.2 5074.33 -71959.5 -1331.1157 239.96
0.162 244.60864 -528.23377 165492.15 -66936.7 5149.56 -72086.3 -1379.692 239.959
0.164 235.1393 -538.44731 165492.15 -67238.4 4950.21 -72188.6 -1497.0846 239.959
0.166 244.43423 -373.15896 165492.15 -67163.7 5145.89 -72309.6 -731.0935 239.958
0.168 238.3471 -483.76348 165492.15 -66884.6 5017.74 -71902.3 -1241.4871 239.958
0.17 231.94262 -662.88738 165492.15 -67261.9 4882.91 -72144.8 -1906.5733 239.958
0.172 235.48076 -700.89309 165492.15 -67114.2 4957.4 -72071.6 -2161.8415 239.957
0.174 242.04772 -395.64192 165492.15 -67038.7 5095.65 -72134.3 -828.95587 239.957
0.176 238.69047 -750.61865 165492.15 -67166.1 5024.97 -72191 -2382.3439 239.956
0.178 234.96985 -487.45209 165492.15 -67427.6 4946.64 -72374.3 -1263.3493 239.956
0.18 240.88106 -481.07803 165492.15 -67079.4 5071.09 -72150.5 -1193.1635 239.955
0.182 245.94357 -580.57746 165492.15 -67112.8 5177.66 -72290.5 -1656.781 239.954
0.184 234.02942 -583.76381 165492.15 -67392.4 4926.84 -72319.3 -1639.6593 239.954
0.186 239.12562 -552.58219 165492.15 -67154.2 5034.13 -72188.3 -1524.9093 239.953
0.188 241.6104 -393.85911 165492.15 -67116.2 5086.44 -72202.6 -819.7992 239.953
0.19 231.57349 -483.7805 165492.15 -67352.8 4875.14 -72227.9 -1201.7902 239.952
0.192 230.66896 -587.09916 165492.15 -67325.9 4856.1 -72182 -1651.41 239.952
0.194 241.26249 -678.53532 165492.15 -67111.4 5079.12 -72190.5 -1975.1017 239.952
0.196 243.22904 -536.56354 165492.15 -66983 5120.52 -72103.5 -1457.1875 239.951
0.198 246.61631 -408.50042 165492.15 -66796.8 5191.83 -71988.6 -872.98699 239.951
0.2 241.70841 -459.59634 165492.15 -67168.4 5088.5 -72256.9 -1105.6288 239.95
0.202 238.84872 -499.85703 165492.15 -67308.6 5028.3 -72336.9 -1272.4524 239.95
0.204 236.49807 -473.70866 165492.15 -67661.3 4978.82 -72640.1 -1125.69 239.949
0.206 239.81775 -480.16301 165492.15 -67318.1 5048.7 -72366.8 -1141.3571 239.948
0.208 234.33883 -441.89001 165492.15 -67027.8 4933.36 -71961.2 -1037.9624 239.948
0.21 235.72347 -270.61296 165492.15 -67204.4 4962.51 -72166.9 -295.7646 239.947
0.212 238.5557 -321.27255 165492.15 -67324.8 5022.13 -72346.9 -538.94175 239.947
0.214 237.03594 -461.60651 165492.15 -67112.1 4990.14 -72102.2 -1121.3341 239.946
0.216 241.2268 -482.2958 165492.15 -67043.1 5078.37 -72121.5 -1188.594 239.946
0.218 243.72542 -421.32837 165492.15 -67067.6 5130.97 -72198.6 -978.26735 239.946
0.22 234.66851 -432.42549 165492.15 -67266.7 4940.3 -72207 -1002.8623 239.945
0.222 241.17753 -312.7348 165492.15 -66889.6 5077.33 -71966.9 -511.11873 239.945
0.224 241.76266 -539.04137 165492.15 -66895.4 5089.65 -71985 -1382.0682 239.944
0.226 246.91672 -424.42594 165492.15 -66781.2 5198.15 -71979.4 -935.60337 239.944
0.228 241.5812 -592.21684 165492.15 -67156.9 5085.83 -72242.7 -1628.9309 239.943
0.23 237.55417 -477.39773 165492.15 -66966 5001.05 -71967.1 -1194.61 239.942
0.232 243.10892 -608.51676 165492.15 -66901.7 5117.99 -72019.7 -1738.74 239.942
0.234 235.6681 -539.68535 165492.15 -67150.9 4961.34 -72112.2 -1438.0162 239.941
0.236 233.51551 -413.3494 165492.15 -67056.7 4916.03 -71972.8 -909.99073 239.941
0.238 246.84092 -483.05289 165492.15 -66769.7 5196.56 -71966.3 -1313.665 239.94
0.24 248.03576 -532.72731 165492.15 -66559.6 5221.71 -71781.3 -1384.5815 239.94
0.242 235.54574 -492.8913 165492.15 -66828.7 4958.77 -71787.5 -1275.5374 239.94
0.244 238.10674 -431.8422 165492.15 -66999.8 5012.68 -72012.5 -1057.4502 239.939
0.246 240.60387 -632.06307 165492.15 -67080.2 5065.25 -72145.4 -1884.3328 239.939
0.248 236.35792 -583.43027 165492.15 -67273.9 4975.87 -72249.8 -1656.2297 239.938
0.25 234.69014 -633.6827 165492.15 -67489.2 4940.75 -72430 -1897.0663 239.938
0.252 241.99202 -634.75467 165492.15 -67306.5 5094.48 -72400.9 -1859.3179 239.937
0.254 245.92662 -383.57389 165492.15 -67038.1 5177.31 -72215.4 -835.68082 239.936
0.256 234.59926 -393.29614 165492.15 -67224.9 4938.84 -72163.8 -838.63381 239.936
0.258 232.62544 -214.82192 165492.15 -67268 4897.29 -72165.2 -46.756411 239.935
0.26 244.7242 -414.15995 165492.15 -67093 5151.99 -72245 -914.92751 239.935
0.262 237.51931 -413.31957 165492.15 -67003.2 5000.31 -72003.5 -878.47872 239.935
0.264 237.81316 -554.24797 165492.15 -67353.6 5006.5 -72360.1 -1529.4671 239.934
0.266 235.08622 -526.28748 165492.15 -67198.4 4949.09 -72147.5 -1384.5439 239.934
0.268 238.53521 -516.90642 165492.15 -67064.5 5021.7 -72086.2 -1347.6715 239.933
0.27 233.72774 -570.5963 165492.15 -67308.8 4920.49 -72229.3 -1499.1834 239.933
0.272 230.04242 -288.55939 165492.15 -67480.6 4842.91 -72323.5 -401.44205 239.932
0.274 239.74397 -436.55396 165492.15 -67197.3 5047.15 -72244.4 -980.50579 239.931
0.276 244.86647 -587.86239 165492.15 -67025.3 5154.99 -72180.2 -1621.7283 239.931
0.278 235.47997 -431.38165 165492.15 -67388.7 4957.38 -72346.1 -1047.2128 239.93
0.28 233.8785 -694.3852 165492.15 -67228 4923.67 -72151.6 -2165.9529 239.93
0.282 238.75751 -489.06895 165492.15 -66949.4 5026.38 -71975.8 -1213.164 239.929
0.284 243.91775 -477.78968 165492.15 -66820.7 5135.02 -71955.7 -1243.5549 239.929
0.286 237.50784 -408.48725 165492.15 -67114.9 5000.07 -72115 -856.52776 239.929
0.288 243.48255 -311.51095 165492.15 -67291 5125.85 -72416.9 -479.73816 239.928
0.29 244.42976 -431.24021 165492.15 -67256.3 5145.8 -72402.1 -968.48701 239.928
0.292 239.25275 -491.7592 165492.15 -67036.2 5036.81 -72073 -1282.236 239.927
0.294 237.00205 -447.19933 165492.15 -66812.3 4989.43 -71801.8 -1079.6348 239.927
0.296 242.88461 -499.84598 165492.15 -66972.3 5113.27 -72085.6 -1297.0536 239.926
0.298 235.90249 -521.43577 165492.15 -67213.7 4966.28 -72179.9 -1385.9172 239.925
0.3 249.8188 -462.90341 165492.15 -66885.9 5259.25 -72145.1 -1145.573 239.925
0.302 242.61509 -531.73357 165492.15 -66915 5107.59 -72022.6 -1413.9343 239.924
0.304 234.76573 -450.65574 165492.15 -67169.5 4942.35 -72111.8 -1078.2076 239.924
0.306 240.10931 -366.7652 165492.15 -67090.1 5054.84 -72145 -719.34415 239.923
0.308 241.65001 -382.71892 165492.15 -66845.3 5087.28 -71932.6 -729.80414 239.923
0.31 235.79322 -601.42566 165492.15 -66815.4 4963.98 -71779.3 -1737.2702 239.923
0.312 244.18883 -374.92902 165492.15 -67012.3 5140.72 -72153.1 -712.33671 239.922
0.314 240.46585 -450.1427 165492.15 -67178.9 5062.35 -72241.3 -1090.1292 239.922
0.316 233.76456 -466.09986 165492.15 -67496.1 4921.27 -72417.4 -1193.2815 239.921
0.318 241.25606 -401.42683 165492.15 -67323.4 5078.98 -72402.3 -856.89906 239.921
0.32 246.03848 -451.76056 165492.15 -67116.3 5179.66 -72295.9 -1081.0431 239.92
0.322 243.12216 -377.10144 165492.15 -66840.9 5118.27 -71959.1 -748.67233 239.919
0.324 241.54359 -363.73618 165492.15 -67260.8 5085.03 -72345.8 -763.07827 239.919
0.326 237.16095 -336.78004 165492.15 -67426.5 4992.77 -72419.3 -592.31399 239.918
0.328 236.33455 -263.41481 165492.15 -67594.7 4975.37 -72570 -246.98938 239.918
0.33 245.8351 -539.35086 165492.15 -67195.4 5175.38 -72370.8 -1458.0686 239.917
0.332 245.94538 -515.33824 165492.15 -67085.6 5177.7 -72263.3 -1291.7366 239.917
0.334 241.28468 -516.29331 165492.15 -67041.7 5079.58 -72121.3 -1365.5935 239.917
0.336 248.56199 -307.64246 165492.15 -67026.8 5232.79 -72259.6 -503.91746 239.916
0.338 236.11346 -591.76791 165492.15 -67296.3 4970.72 -72267 -1642.092 239.916
0.34 239.04855 -546.65449 165492.15 -66893.4 5032.51 -71925.9 -1536.2748 239.915
0.342 237.89401 -423.66544 165492.15 -67005 5008.2 -72013.3 -992.74965 239.915
0.344 233.40488 -575.34677 165492.15 -67204.6 4913.7 -72118.3 -1618.0208 239.914
0.346 240.53062 -516.58404 165492.15 -67267.6 5063.71 -72331.3 -1308.1742 239.913
0.348 227.13421 -560.32428 165492.15 -67481.6 4781.68 -72263.3 -1531.9343 239.913
0.35 235.98561 -620.01855 165492.15 -67104.1 4968.03 -72072.1 -1769.7718 239.912
0.352 240.99167 -481.96129 165492.15 -66980.8 5073.42 -72054.2 -1234.8119 239.912
0.354 227.93707 -511.96246 165492.15 -67335.1 4798.59 -72133.7 -1355.2612 239.911
0.356 245.41875 -488.92221 165492.15 -67105 5166.62 -72271.6 -1249.3547 239.911
0.358 244.37028 -586.06132 165492.15 -66970.1 5144.54 -72114.6 -1656.5521 239.911
0.36 245.18807 -481.0635 165492.15 -66760 5161.76 -71921.8 -1219.5649 239.91
0.362 231.22113 -476.18828 165492.15 -66974.1 4867.72 -71841.9 -1174.6981 239.91
0.364 238.75033 -529.99793 165492.15 -67154.3 5026.23 -72180.5 -1391.1118 239.909
0.366 243.02777 -520.50461 165492.15 -67179.4 5116.28 -72295.7 -1426.1132 239.909
0.368 242.10783 -452.14491 165492.15 -67122.2 5096.91 -72219.1 -1095.0567 239.908
0.37 244.26385 -450.15738 165492.15 -67019.3 5142.3 -72161.6 -1050.9894 239.907
0.372 238.7233 -433.65892 165492.15 -66906.6 5025.66 -71932.3 -1042.6685 239.907
0.374 233.55405 -464.27419 165492.15 -67272.9 4916.84 -72189.7 -1203.6246 239.906
0.376 241.14727 -358.93347 165492.15 -67109.8 5076.69 -72186.5 -686.56341 239.906
0.378 250.68535 -358.56267 165492.15 -66717.8 5277.49 -71995.3 -653.86847 239.905
0.38 245.86339 -542.92836 165492.15 -67013.7 5175.98 -72189.6 -1512.4248 239.905
0.382 242.82734 -346.51417 165492.15 -67155 5112.06 -72267 -632.04339 239.905
0.384 240.37621 -483.93065 165492.15 -66989.1 5060.46 -72049.6 -1278.178 239.904
0.386 238.11989 -560.43839 165492.15 -66866.8 5012.96 -71879.8 -1516.961 239.904
0.388 230.39417 -561.34493 165492.15 -67235 4850.31 -72085.4 -1526.5666 239.903
0.39 236.41915 -345.10005 165492.15 -67079.7 4977.15 -72056.8 -608.15314 239.903
0.392 246.29798 -297.44984 165492.15 -66884.4 5185.13 -72069.5 -408.64471 239.902
0.394 237.27521 -484.30605 165492.15 -67041.4 4995.18 -72036.6 -1235.2226 239.901
0.396 237.66711 -306.80802 165492.15 -66875.2 5003.43 -71878.6 -455.40603 239.901
0.398 244.18 -416.80598 165492.15 -66832 5140.54 -71972.6 -917.35293 239.9
0.4 238.724 -428.75461 165492.15 -66975.4 5025.68 -72001.1 -933.87329 239.9
0.402 245.47081 -566.94852 165492.15 -66818.5 5167.71 -71986.2 -1593.7086 239.899
0.404 243.38812 -231.57923 165492.15 -66982.3 5123.87 -72106.2 -22.822101 239.899
0.406 240.28903 -395.32519 165492.15 -67210.9 5058.62 -72269.6 -820.04837 239.899
0.408 243.08682 -489.72713 165492.15 -67129.7 5117.52 -72247.2 -1197.1817 239.898
0.41 240.8179 -707.87815 165492.15 -67010.3 5069.76 -72080 -2142.7311 239.898
0.412 233.57472 -510.30527 165492.15 -67278.5 4917.27 -72195.8 -1303.9082 239.897
0.414 240.30459 -624.42469 165492.15 -67170.6 5058.95 -72229.6 -1766.5898 239.897
0.416 243.72508 -561.39184 165492.15 -67101.6 5130.96 -72232.6 -1550.5093 239.896
0.418 241.18739 -538.06442 165492.15 -67056.8 5077.54 -72134.3 -1456.2698 239.895
0.42 246.35899 -570.58265 165492.15 -67080.6 5186.41 -72267 -1565.7688 239.895
0.422 240.30385 -395.32055 165492.15 -66807 5058.94 -71865.9 -813.93021 239.894
0.424 238.37886 -621.61381 165492.15 -67154 5018.41 -72172.4 -1827.5608 239.894
0.426 239.92724 -592.96842 165492.15 -67270.2 5051.01 -72321.2 -1708.7414 239.893
0.428 242.52819 -434.44729 165492.15 -66896 5105.76 -72001.7 -1069.6489 239.893
0.43 240.45773 -479.20804 165492.15 -66955.7 5062.18 -72017.9 -1179.0202 239.893
0.432 229.10278 -594.5286 165492.15 -67294.7 4823.13 -72117.8 -1709.8247 239.892
0.434 236.04128 -582.95097 165492.15 -67044.6 4969.2 -72013.8 -1621.6787 239.892
0.436 243.77745 -515.69488 165492.15 -66963.5 5132.06 -72095.6 -1379.7056 239.891
0.438 238.53493 -260.51867 165492.15 -67084.5 5021.7 -72106.2 -230.75674 239.891
0.44 233.99885 -560.84979 165492.15 -67281.3 4926.2 -72207.5 -1519.2343 239.89
0.442 237.85978 -568.56807 165492.15 -66909.9 5007.48 -71917.3 -1580.6425 239.889
0.444 243.74771 -549.89442 165492.15 -66869.2 5131.44 -72000.6 -1455.5787 239.889
0.446 240.04703 -532.7766 165492.15 -67205.5 5053.53 -72259 -1455.9063 239.888
0.448 241.59843 -362.02559 165492.15 -67032 5086.19 -72118.2 -747.02822 239.888
0.45 242.11551 -294.59433 165492.15 -66918 5097.08 -72015.1 -423.85265 239.887
0.452 230.47249 -391.8346 165492.15 -67164.6 4851.96 -72016.6 -847.16751 239.887
0.454 234.25725 -452.34098 165492.15 -67552 4931.64 -72483.6 -1078.2428 239.887
0.456 232.64849 -373.93624 165492.15 -67238.1 4897.77 -72135.9 -739.70197 239.886
0.458 244.94201 -410.96632 165492.15 -66991.2 5156.58 -72147.8 -910.03904 239.886
0.46 242.63044 -671.80501 165492.15 -67056.6 5107.92 -72164.5 -1952.4999 239.885
0.462 234.75841 -551.92945 165492.15 -67346.4 4942.19 -72288.6 -1587.1041 239.885
0.464 248.21811 -438.1551 165492.15 -66956.9 5225.55 -72182.4 -1009.0198 239.884
0.466 239.56638 -352.74566 165492.15 -67013.5 5043.41 -72056.9 -666.15776 239.883
0.468 241.70022 -678.12233 165492.15 -66959.8 5088.33 -72048.1 -2015.6299 239.883
0.47 243.10886 -662.83201 165492.15 -67248.4 5117.99 -72366.4 -1923.6045 239.882
0.472 240.87586 -421.83099 165492.15 -67125.4 5070.98 -72196.4 -961.07939 239.882
0.474 243.79023 -563.18107 165492.15 -66865.6 5132.33 -71998 -1565.923 239.881
0.476 239.05524 -385.8143 165492.15 -66992.6 5032.65 -72025.3 -796.67914 239.881
0.478 237.31349 -508.78411 165492.15 -67178.1 4995.98 -72174.1 -1360.18 239.881
0.48 240.28834 -477.91416 165492.15 -66803.1 5058.61 -71861.7 -1200.0372 239.88
0.482 233.89298 -483.81634 165492.15 -67121.1 4923.97 -72045.1 -1188.9213 239.88
0.484 236.47123 -428.53925 165492.15 -67192.7 4978.25 -72170.9 -963.00521 239.879
0.486 244.14769 -334.93463 165492.15 -66933.7 5139.86 -72073.6 -608.70156 239.879
0.488 243.82625 -491.95312 165492.15 -66958.5 5133.09 -72091.5 -1316.1628 239.878
0.49 242.04946 -288.07635 165492.15 -67235.1 5095.68 -72330.8 -361.97559 239.877
0.492 242.07618 -476.83551 165492.15 -66971.2 5096.25 -72067.5 -1192.5945 239.877
0.494 243.13663 -606.28019 165492.15 -66867.4 5118.57 -71986 -1731.5198 239.876
0.496 239.00712 -518.7769 165492.15 -66680.2 5031.64 -71711.8 -1358.9269 239.876
0.498 244.16138 -571.95867 165492.15 -66936.1 5140.15 -72076.3 -1574.6283 239.875
0.5 234.94289 -280.79152 165492.15 -67147.3 4946.08 -72093.3 -289.3722 239.875
0.502 239.43874 -520.20739 165492.15 -67065.4 5040.72 -72106.1 -1318.2405 239.875
0.504 245.70743 -317.83001 165492.15 -66781.9 5172.69 -71954.6 -500.32209 239.874
0.506 245.24196 -684.02733 165492.15 -66880.6 5162.89 -72043.5 -2078.626 239.874
0.508 240.83592 -508.28637 165492.15 -67139.8 5070.14 -72209.9 -1355.0377 239.873
0.51 247.14378 -330.80765 165492.15 -66852.9 5202.93 -72055.8 -536.35838 239.873
0.512 251.07585 -554.05265 165492.15 -66535.2 5285.71 -71820.9 -1486.7247 239.872
0.514 246.30392 -479.11611 165492.15 -66807 5185.25 -71992.3 -1165.7609 239.871
0.516 235.24353 -560.31689 165492.15 -67040.2 4952.4 -71992.6 -1631.4382 239.871
0.518 232.03336 -607.53784 165492.15 -67078.5 4884.82 -71963.4 -1756.1399 239.87
0.52 248.22971 -455.62824 165492.15 -66750.6 5225.79 -71976.4 -1057.2304 239.87
0.522 245.94233 -377.80052 165492.15 -66953.5 5177.64 -72131.1 -774.86125 239.869
0.524 246.07626 -349.59302 165492.15 -67119.7 5180.46 -72300.1 -573.70947 239.869
0.526 242.2022 -430.35202 165492.15 -66867.7 5098.9 -71966.6 -1018.7481 239.869
0.528 237.05745 -417.16909 165492.15 -67263.6 4990.59 -72254.2 -899.86188 239.868
0.53 241.88703 -382.68851 165492.15 -67283.1 5092.27 -72375.4 -806.02885 239.868
0.532 246.78774 -418.63404 165492.15 -67234.9 5195.44 -72430.4 -907.78656 239.867
0.534 241.6903 -512.26326 165492.15 -67127.1 5088.12 -72215.2 -1338.2956 239.867
0.536 244.80309 -594.23285 165492.15 -66859.2 5153.65 -72012.8 -1659.4571 239.866
0.538 239.63316 -603.02684 165492.15 -67233.2 5044.82 -72278.1 -1722.4813 239.865
0.54 235.55535 -428.90699 165492.15 -67309.3 4958.97 -72268.2 -1019.8045 239.865
0.542 240.3431 -606.97706 165492.15 -67010.5 5059.76 -72070.3 -1742.8192 239.864
0.544 243.12054 -275.81645 165492.15 -67111.2 5118.23 -72229.5 -339.73099 239.864
0.546 234.60433 -318.92936 165492.15 -67394.5 4938.95 -72333.5 -525.11068 239.863
0.548 242.85074 -332.34776 165492.15 -67063.8 5112.55 -72176.3 -595.81885 239.863
0.55 241.35174 -569.23389 165492.15 -67100.3 5081 -72181.3 -1608.7528 239.863
0.552 234.36616 -572.56101 165492.15 -67568.1 4933.93 -72502.1 -1624.2015 239.862
0.554 244.16138 -443.13732 165492.15 -67286.8 5140.15 -72426.9 -1093.1945 239.862
0.556 249.50488 -368.24792 165492.15 -67042.6 5252.64 -72295.2 -743.21452 239.861
0.558 239.72617 -427.74607 165492.15 -67413.1 5046.77 -72459.9 -1013.0966 239.861
0.56 244.21194 -452.16607 165492.15 -67285.8 5141.21 -72427 -1047.8843 239.86
0.562 239.95336 -310.81797 165492.15 -67132.5 5051.56 -72184.1 -506.85212 239.859
0.564 230.03481 -433.84788 165492.15 -67506.6 4842.75 -72349.3 -988.57052 239.859
0.566 239.79284 -563.28625 165492.15 -67356.4 5048.18 -72404.6 -1487.2752 239.858
0.568 248.5485 -458.2706 165492.15 -67029.4 5232.5 -72261.9 -1129.6465 239.858
0.57 241.1376 -584.04506 165492.15 -67246.4 5076.49 -72322.9 -1654.3652 239.857
0.572 240.27667 -531.87109 165492.15 -67347 5058.36 -72405.4 -1424.917 239.857
0.574 236.13083 -467.77496 165492.15 -67224.2 4971.08 -72195.3 -1198.0041 239.857
0.576 238.12297 -328.47658 165492.15 -67325.8 5013.02 -72338.8 -499.12276 239.856
0.578 237.19703 -392.18021 165492.15 -67283.7 4993.53 -72277.3 -874.65405 239.856
0.58 241.12978 -283.0222 165492.15 -67011.9 5076.32 -72088.2 -364.04275 239.855
0.582 234.19523 -346.99695 165492.15 -67337.3 4930.34 -72267.7 -634.80097 239.855
0.584 239.92929 -409.51707 165492.15 -67248.7 5051.05 -72299.7 -907.64562 239.854
0.586 245.51357 -458.28643 165492.15 -67119.3 5168.61 -72287.9 -1115.8369 239.853
0.588 243.38995 -334.2863 165492.15 -67202.8 5123.91 -72326.7 -580.01738 239.853
0.59 238.42023 -215.74516 165492.15 -67614.7 5019.28 -72633.9 -28.037304 239.852
0.592 241.28902 -432.54849 165492.15 -67498.3 5079.68 -72578 -1014.6201 239.852
0.594 242.74834 -482.58695 165492.15 -67245 5110.4 -72355.4 -1182.6326 239.851
