34400	0.344	239.914	237	1452	1689	0.14032
34800	0.348	239.913	222	1467	1689	0.131439
35200	0.352	239.912	212	1477	1689	0.125518
35600	0.356	239.911	224	1465	1689	0.132623
36000	0.36	239.91	206	1483	1689	0.121966
36400	0.364	239.909	216	1473	1689	0.127886
36800	0.368	239.908	206	1483	1689	0.121966
37200	0.372	239.907	177	1512	1689	0.104796
37600	0.376	239.906	216	1473	1689	0.127886
38000	0.38	239.905	231	1458	1689	0.136767
38400	0.384	239.904	205	1484	1689	0.121374
38800	0.388	239.903	213	1476	1689	0.12611
39200	0.392	239.902	184	1505	1689	0.10894
39600	0.396	239.901	229	1460	1689	0.135583
40000	0.4	239.9	203	1486	1689	0.120189
40400	0.404	239.899	196	1493	1689	0.116045
40800	0.408	239.898	207	1482	1689	0.122558
41200	0.412	239.897	214	1475	1689	0.126702
41600	0.416	239.896	240	1449	1689	0.142096
42000	0.42	239.895	216	1473	1689	0.127886
42400	0.424	239.894	223	1466	1689	0.132031
42800	0.428	239.893	214	1475	1689	0.126702
43200	0.432	239.892	197	1492	1689	0.116637
43600	0.436	239.891	215	1474	1689	0.127294
44000	0.44	239.89	206	1483	1689	0.121966
44400	0.444	239.889	186	1503	1689	0.110124
44800	0.448	239.888	229	1460	1689	0.135583
45200	0.452	239.887	202	1487	1689	0.119597
45600	0.456	239.886	225	1464	1689	0.133215
46000	0.46	239.885	218	1471	1689	0.12907
46400	0.464	239.884	199	1490	1689	0.117821
46800	0.468	239.883	186	1503	1689	0.110124
47200	0.472	239.882	208	1481	1689	0.12315
47600	0.476	239.881	191	1498	1689	0.113085
48000	0.48	239.88	175	1514	1689	0.103612
48400	0.484	239.879	194	1495	1689	0.114861
48800	0.488	239.878	211	1478	1689	0.124926
49200	0.492	239.877	203	1486	1689	0.120189
49600	0.496	239.876	212	1477	1689	0.125518
50000	0.5	239.875	206	1483	1689	0.121966
50400	0.504	239.874	205	1484	1689	0.121374
50800	0.508	239.873	222	1467	1689	0.131439
51200	0.512	239.872	206	1483	1689	0.121966
51600	0.516	239.871	217	1472	1689	0.128478
52000	0.52	239.87	237	1452	1689	0.14032
52400	0.524	239.869	202	1487	1689	0.119597
52800	0.528	239.868	224	1465	1689	0.132623
53200	0.532	239.867	212	1477	1689	0.125518
53600	0.536	239.866	226	1463	1689	0.133807
54000	0.54	239.865	215	1474	1689	0.127294
54400	0.544	239.864	180	1509	1689	0.106572
54800	0.548	239.863	229	1460	1689	0.135583
55200	0.552	239.862	197	1492	1689	0.116637
55600	0.556	239.861	201	1488	1689	0.119005
56000	0.56	239.86	207	1482	1689	0.122558
56400	0.564	239.859	251	1438	1689	0.148609
56800	0.568	239.858	250	1439	1689	0.148017
57200	0.572	239.857	233	1456	1689	0.137951
57600	0.576	239.856	219	1470	1689	0.129663
58000	0.58	239.855	243	1446	1689	0.143872
58400	0.584	239.854	222	1467	1689	0.131439
58800	0.588	239.853	208	1481	1689	0.12315
59200	0.592	239.852	207	1482	1689	0.122558
59600	0.596	239.851	201	1488	1689	0.119005
60000	0.6	239.85	189	1500	1689	0.111901
60400	0.604	239.849	212	1477	1689	0.125518
60800	0.608	239.848	197	1492	1689	0.116637
61200	0.612	239.847	223	1466	1689	0.132031
61600	0.616	239.846	218	1471	1689	0.12907
62000	0.62	239.845	191	1498	1689	0.113085
62400	0.624	239.844	207	1482	1689	0.122558
62800	0.628	239.843	226	1463	1689	0.133807
63200	0.632	239.842	240	1449	1689	0.142096
63600	0.636	239.841	235	1454	1689	0.139136
64000	0.64	239.84	204	1485	1689	0.120782
64400	0.644	239.839	214	1475	1689	0.126702
64800	0.648	239.838	227	1462	1689	0.134399
65200	0.652	239.837	223	1466	1689	0.132031
65600	0.656	239.836	194	1495	1689	0.114861
66000	0.66	239.835	174	1515	1689	0.10302
66400	0.664	239.834	222	1467	1689	0.131439
66800	0.668	239.833	203	1486	1689	0.120189
67200	0.672	239.832	221	1468	1689	0.130847
67600	0.676	239.831	208	1481	1689	0.12315
68000	0.68	239.83	208	1481	1689	0.12315
68400	0.684	239.829	217	1472	1689	0.128478
68800	0.688	239.828	196	1493	1689	0.116045
69200	0.692	239.827	190	1499	1689	0.112493
69600	0.696	239.826	218	1471	1689	0.12907
70000	0.7	239.825	222	1467	1689	0.131439
70400	0.704	239.824	226	1463	1689	0.133807
70800	0.708	239.823	239	1450	1689	0.141504
71200	0.712	239.822	201	1488	1689	0.119005
71600	0.716	239.821	201	1488	1689	0.119005
72000	0.72	239.82	178	1511	1689	0.105388
72400	0.724	239.819	187	1502	1689	0.110716
72800	0.728	239.818	219	1470	1689	0.129663
73200	0.732	239.817	196	1493	1689	0.116045
73600	0.736	239.816	164	1525	1689	0.0970989
74000	0.74	239.815	213	1476	1689	0.12611
74400	0.744	239.814	199	1490	1689	0.117821
74800	0.748	239.813	199	1490	1689	0.117821
75200	0.752	239.812	202	1487	1689	0.119597
75600	0.756	239.811	188	1501	1689	0.111308
76000	0.76	239.81	204	1485	1689	0.120782
76400	0.764	239.809	195	1494	1689	0.115453
76800	0.768	239.808	179	1510	1689	0.10598
77200	0.772	239.807	200	1489	1689	0.118413
77600	0.776	239.806	219	1470	1689	0.129663
78000	0.78	239.805	206	1483	1689	0.121966
78400	0.784	239.804	182	1507	1689	0.107756
78800	0.788	239.803	188	1501	1689	0.111308
79200	0.792	239.802	199	1490	1689	0.117821
79600	0.796	239.801	180	1509	1689	0.106572
80000	0.8	239.8	223	1466	1689	0.132031
80400	0.804	239.799	207	1482	1689	0.122558
80800	0.808	239.798	225	1464	1689	0.133215
81200	0.812	239.797	202	1487	1689	0.119597
81600	0.816	239.796	207	1482	1689	0.122558
82000	0.82	239.795	204	1485	1689	0.120782
82400	0.824	239.794	188	1501	1689	0.111308
82800	0.828	239.793	189	1500	1689	0.111901
83200	0.832	239.792	213	1476	1689	0.12611
83600	0.836	239.791	212	1477	1689	0.125518
84000	0.84	239.79	214	1475	1689	0.126702
84400	0.844	239.789	193	1496	1689	0.114269
84800	0.848	239.788	203	1486	1689	0.120189
85200	0.852	239.787	173	1516	1689	0.102427
85600	0.856	239.786	220	1469	1689	0.130255
86000	0.86	239.785	189	1500	1689	0.111901
86400	0.864	239.784	198	1491	1689	0.117229
86800	0.868	239.783	222	1467	1689	0.131439
87200	0.872	239.782	221	1468	1689	0.130847
87600	0.876	239.781	211	1478	1689	0.124926
88000	0.88	239.78	226	1463	1689	0.133807
88400	0.884	239.779	221	1468	1689	0.130847
88800	0.888	239.778	227	1462	1689	0.134399
89200	0.892	239.777	205	1484	1689	0.121374
89600	0.896	239.776	177	1512	1689	0.104796
90000	0.9	239.775	195	1494	1689	0.115453
90400	0.904	239.774	223	1466	1689	0.132031
90800	0.908	239.773	225	1464	1689	0.133215
91200	0.912	239.772	214	1475	1689	0.126702
91600	0.916	239.771	254	1435	1689	0.150385
92000	0.92	239.77	216	1473	1689	0.127886
92400	0.924	239.769	220	1469	1689	0.130255
92800	0.928	239.768	220	1469	1689	0.130255
93200	0.932	239.767	245	1444	1689	0.145056
93600	0.936	239.766	222	1467	1689	0.131439
94000	0.94	239.765	192	1497	1689	0.113677
94400	0.944	239.764	208	1481	1689	0.12315
94800	0.948	239.763	189	1500	1689	0.111901
95200	0.952	239.762	226	1463	1689	0.133807
95600	0.956	239.761	223	1466	1689	0.132031
96000	0.96	239.76	214	1475	1689	0.126702
96400	0.964	239.759	179	1510	1689	0.10598
96800	0.968	239.758	195	1494	1689	0.115453
97200	0.972	239.757	233	1456	1689	0.137951
97600	0.976	239.756	205	1484	1689	0.121374
98000	0.98	239.755	213	1476	1689	0.12611
98400	0.984	239.754	189	1500	1689	0.111901
98800	0.988	239.753	240	1449	1689	0.142096
99200	0.992	239.752	195	1494	1689	0.115453
99600	0.996	239.751	218	1471	1689	0.12907
100000	1	239.75	241	1448	1689	0.142688
100400	1.004	239.749	196	1493	1689	0.116045
100800	1.008	239.748	198	1491	1689	0.117229
101200	1.012	239.747	243	1446	1689	0.143872
101600	1.016	239.746	195	1494	1689	0.115453
102000	1.02	239.745	195	1494	1689	0.115453
102400	1.024	239.744	197	1492	1689	0.116637
102800	1.028	239.743	228	1461	1689	0.134991
103200	1.032	239.742	211	1478	1689	0.124926
103600	1.036	239.741	205	1484	1689	0.121374
104000	1.04	239.74	200	1489	1689	0.118413
104400	1.044	239.739	206	1483	1689	0.121966
104800	1.048	239.738	198	1491	1689	0.117229
105200	1.052	239.737	203	1486	1689	0.120189
105600	1.056	239.736	247	1442	1689	0.14624
106000	1.06	239.735	228	1461	1689	0.134991
106400	1.064	239.734	215	1474	1689	0.127294
106800	1.068	239.733	187	1502	1689	0.110716
107200	1.072	239.732	183	1506	1689	0.108348
107600	1.076	239.731	205	1484	1689	0.121374
108000	1.08	239.73	213	1476	1689	0.12611
108400	1.084	239.729	190	1499	1689	0.112493
108800	1.088	239.728	208	1481	1689	0.12315
109200	1.092	239.727	194	1495	1689	0.114861
109600	1.096	239.726	200	1489	1689	0.118413
110000	1.1	239.725	198	1491	1689	0.117229
110400	1.104	239.724	215	1474	1689	0.127294
110800	1.108	239.723	207	1482	1689	0.122558
111200	1.112	239.722	198	1491	1689	0.117229
111600	1.116	239.721	208	1481	1689	0.12315
112000	1.12	239.72	202	1487	1689	0.119597
112400	1.124	239.719	209	1480	1689	0.123742
112800	1.128	239.718	231	1458	1689	0.136767
113200	1.132	239.717	221	1468	1689	0.130847
113600	1.136	239.716	220	1469	1689	0.130255
114000	1.14	239.715	210	1479	1689	0.124334
114400	1.144	239.714	200	1489	1689	0.118413
114800	1.148	239.713	231	1458	1689	0.136767
115200	1.152	239.712	216	1473	1689	0.127886
115600	1.156	239.711	227	1462	1689	0.134399
116000	1.16	239.71	213	1476	1689	0.12611
116400	1.164	239.709	188	1501	1689	0.111308
116800	1.168	239.708	231	1458	1689	0.136767
117200	1.172	239.707	197	1492	1689	0.116637
117600	1.176	239.706	222	1467	1689	0.131439
118000	1.18	239.705	213	1476	1689	0.12611
118400	1.184	239.704	210	1479	1689	0.124334
118800	1.188	239.703	248	1441	1689	0.146832
119200	1.192	239.702	252	1437	1689	0.149201
119600	1.196	239.701	227	1462	1689	0.134399
120000	1.2	239.7	220	1469	1689	0.130255
120400	1.204	239.699	195	1494	1689	0.115453
120800	1.208	239.698	218	1471	1689	0.12907
121200	1.212	239.697	213	1476	1689	0.12611
121600	1.216	239.696	198	1491	1689	0.117229
122000	1.22	239.695	219	1470	1689	0.129663
122400	1.224	239.694	202	1487	1689	0.119597
122800	1.228	239.693	217	1472	1689	0.128478
123200	1.232	239.692	240	1449	1689	0.142096
123600	1.236	239.691	195	1494	1689	0.115453
124000	1.24	239.69	172	1517	1689	0.101835
124400	1.244	239.689	226	1463	1689	0.133807
124800	1.248	239.688	234	1455	1689	0.138544
125200	1.252	239.687	187	1502	1689	0.110716
125600	1.256	239.686	209	1480	1689	0.123742
126000	1.26	239.685	251	1438	1689	0.148609
126400	1.264	239.684	188	1501	1689	0.111308
126800	1.268	239.683	196	1493	1689	0.116045
127200	1.272	239.682	227	1462	1689	0.134399
127600	1.276	239.681	217	1472	1689	0.128478
128000	1.28	239.68	229	1460	1689	0.135583
128400	1.284	239.679	186	1503	1689	0.110124
128800	1.288	239.678	206	1483	1689	0.121966
129200	1.292	239.677	198	1491	1689	0.117229
129600	1.296	239.676	244	1445	1689	0.144464
130000	1.3	239.675	211	1478	1689	0.124926
130400	1.304	239.674	228	1461	1689	0.134991
130800	1.308	239.673	214	1475	1689	0.126702
131200	1.312	239.672	194	1495	1689	0.114861
131600	1.316	239.671	192	1497	1689	0.113677
132000	1.32	239.67	200	1489	1689	0.118413
132400	1.324	239.669	202	1487	1689	0.119597
132800	1.328	239.668	237	1452	1689	0.14032
133200	1.332	239.667	211	1478	1689	0.124926
133600	1.336	239.666	194	1495	1689	0.114861
134000	1.34	239.665	220	1469	1689	0.130255
134400	1.344	239.664	207	1482	1689	0.122558
134800	1.348	239.663	206	1483	1689	0.121966
135200	1.352	239.662	216	1473	1689	0.127886
135600	1.356	239.661	225	1464	1689	0.133215
136000	1.36	239.66	231	1458	1689	0.136767
136400	1.364	239.659	226	1463	1689	0.133807
136800	1.368	239.658	244	1445	1689	0.144464
137200	1.372	239.657	195	1494	1689	0.115453
137600	1.376	239.656	203	1486	1689	0.120189
138000	1.38	239.655	206	1483	1689	0.121966
138400	1.384	239.654	233	1456	1689	0.137951
138800	1.388	239.653	224	1465	1689	0.132623
139200	1.392	239.652	223	1466	1689	0.132031
139600	1.396	239.651	206	1483	1689	0.121966
140000	1.4	239.65	192	1497	1689	0.113677
140400	1.404	239.649	181	1508	1689	0.107164
140800	1.408	239.648	216	1473	1689	0.127886
141200	1.412	239.647	207	1482	1689	0.122558
141600	1.416	239.646	205	1484	1689	0.121374
142000	1.42	239.645	198	1491	1689	0.117229
142400	1.424	239.644	219	1470	1689	0.129663
142800	1.428	239.643	227	1462	1689	0.134399
143200	1.432	239.642	189	1500	1689	0.111901
143600	1.436	239.641	215	1474	1689	0.127294
144000	1.44	239.64	244	1445	1689	0.144464
144400	1.444	239.639	210	1479	1689	0.124334
144800	1.448	239.638	201	1488	1689	0.119005
145200	1.452	239.637	194	1495	1689	0.114861
145600	1.456	239.636	220	1469	1689	0.130255
146000	1.46	239.635	195	1494	1689	0.115453
146400	1.464	239.634	198	1491	1689	0.117229
146800	1.468	239.633	206	1483	1689	0.121966
147200	1.472	239.632	191	1498	1689	0.113085
147600	1.476	239.631	176	1513	1689	0.104204
148000	1.48	239.63	188	1501	1689	0.111308
148400	1.484	239.629	204	1485	1689	0.120782
148800	1.488	239.628	197	1492	1689	0.116637
149200	1.492	239.627	190	1499	1689	0.112493
149600	1.496	239.626	212	1477	1689	0.125518
150000	1.5	239.625	224	1465	1689	0.132623
150400	1.504	239.624	206	1483	1689	0.121966
150800	1.508	239.623	207	1482	1689	0.122558
151200	1.512	239.622	193	1496	1689	0.114269
151600	1.516	239.621	200	1489	1689	0.118413
152000	1.52	239.62	210	1479	1689	0.124334
152400	1.524	239.619	199	1490	1689	0.117821
152800	1.528	239.618	216	1473	1689	0.127886
153200	1.532	239.617	214	1475	1689	0.126702
153600	1.536	239.616	230	1459	1689	0.136175
154000	1.54	239.615	193	1496	1689	0.114269
154400	1.544	239.614	227	1462	1689	0.134399
154800	1.548	239.613	218	1471	1689	0.12907
155200	1.552	239.612	223	1466	1689	0.132031
155600	1.556	239.611	199	1490	1689	0.117821
156000	1.56	239.61	226	1463	1689	0.133807
156400	1.564	239.609	244	1445	1689	0.144464
156800	1.568	239.608	180	1509	1689	0.106572
157200	1.572	239.607	176	1513	1689	0.104204
157600	1.576	239.606	188	1501	1689	0.111308
158000	1.58	239.605	215	1474	1689	0.127294
158400	1.584	239.604	184	1505	1689	0.10894
158800	1.588	239.603	231	1458	1689	0.136767
159200	1.592	239.602	211	1478	1689	0.124926
159600	1.596	239.601	211	1478	1689	0.124926
160000	1.6	239.6	201	1488	1689	0.119005
160400	1.604	239.599	218	1471	1689	0.12907
160800	1.608	239.598	193	1496	1689	0.114269
161200	1.612	239.597	193	1496	1689	0.114269
161600	1.616	239.596	216	1473	1689	0.127886
162000	1.62	239.595	201	1488	1689	0.119005
162400	1.624	239.594	184	1505	1689	0.10894
162800	1.628	239.593	208	1481	1689	0.12315
163200	1.632	239.592	214	1475	1689	0.126702
163600	1.636	239.591	205	1484	1689	0.121374
164000	1.64	239.59	231	1458	1689	0.136767
164400	1.644	239.589	195	1494	1689	0.115453
164800	1.648	239.588	211	1478	1689	0.124926
165200	1.652	239.587	210	1479	1689	0.124334
165600	1.656	239.586	186	1503	1689	0.110124
166000	1.66	239.585	212	1477	1689	0.125518
166400	1.664	239.584	209	1480	1689	0.123742
166800	1.668	239.583	200	1489	1689	0.118413
167200	1.672	239.582	202	1487	1689	0.119597
167600	1.676	239.581	208	1481	1689	0.12315
168000	1.68	239.58	201	1488	1689	0.119005
168400	1.684	239.579	208	1481	1689	0.12315
168800	1.688	239.578	214	1475	1689	0.126702
169200	1.692	239.577	233	1456	1689	0.137951
169600	1.696	239.576	217	1472	1689	0.128478
170000	1.7	239.575	207	1482	1689	0.122558
170400	1.704	239.574	234	1455	1689	0.138544
170800	1.708	239.573	197	1492	1689	0.116637
171200	1.712	239.572	198	1491	1689	0.117229
171600	1.716	239.571	244	1445	1689	0.144464
172000	1.72	239.57	211	1478	1689	0.124926
172400	1.724	239.569	204	1485	1689	0.120782
172800	1.728	239.568	202	1487	1689	0.119597
173200	1.732	239.567	218	1471	1689	0.12907
173600	1.736	239.566	186	1503	1689	0.110124
174000	1.74	239.565	194	1495	1689	0.114861
174400	1.744	239.564	177	1512	1689	0.104796
174800	1.748	239.563	185	1504	1689	0.109532
175200	1.752	239.562	223	1466	1689	0.132031
175600	1.756	239.561	200	1489	1689	0.118413
176000	1.76	239.56	204	1485	1689	0.120782
176400	1.764	239.559	213	1476	1689	0.12611
176800	1.768	239.558	200	1489	1689	0.118413
177200	1.772	239.557	176	1513	1689	0.104204
177600	1.776	239.556	205	1484	1689	0.121374
178000	1.78	239.555	206	1483	1689	0.121966
178400	1.784	239.554	208	1481	1689	0.12315
178800	1.788	239.553	222	1467	1689	0.131439
179200	1.792	239.552	200	1489	1689	0.118413
179600	1.796	239.551	214	1475	1689	0.126702
180000	1.8	239.55	200	1489	1689	0.118413
180400	1.804	239.549	205	1484	1689	0.121374
180800	1.808	239.548	218	1471	1689	0.12907
181200	1.812	239.547	198	1491	1689	0.117229
181600	1.816	239.546	197	1492	1689	0.116637
182000	1.82	239.545	207	1482	1689	0.122558
182400	1.824	239.544	176	1513	1689	0.104204
182800	1.828	239.543	215	1474	1689	0.127294
183200	1.832	239.542	196	1493	1689	0.116045
183600	1.836	239.541	214	1475	1689	0.126702
184000	1.84	239.54	218	1471	1689	0.12907
184400	1.844	239.539	203	1486	1689	0.120189
184800	1.848	239.538	218	1471	1689	0.12907
185200	1.852	239.537	227	1462	1689	0.134399
185600	1.856	239.536	207	1482	1689	0.122558
186000	1.86	239.535	200	1489	1689	0.118413
186400	1.864	239.534	200	1489	1689	0.118413
186800	1.868	239.533	197	1492	1689	0.116637
187200	1.872	239.532	231	1458	1689	0.136767
187600	1.876	239.531	232	1457	1689	0.137359
188000	1.88	239.53	231	1458	1689	0.136767
188400	1.884	239.529	214	1475	1689	0.126702
188800	1.888	239.528	199	1490	1689	0.117821
189200	1.892	239.527	197	1492	1689	0.116637
189600	1.896	239.526	197	1492	1689	0.116637
190000	1.9	239.525	219	1470	1689	0.129663
190400	1.904	239.524	201	1488	1689	0.119005
190800	1.908	239.523	215	1474	1689	0.127294
191200	1.912	239.522	225	1464	1689	0.133215
191600	1.916	239.521	230	1459	1689	0.136175
192000	1.92	239.52	225	1464	1689	0.133215
192400	1.924	239.519	213	1476	1689	0.12611
192800	1.928	239.518	200	1489	1689	0.118413
193200	1.932	239.517	230	1459	1689	0.136175
193600	1.936	239.516	212	1477	1689	0.125518
194000	1.94	239.515	200	1489	1689	0.118413
194400	1.944	239.514	202	1487	1689	0.119597
194800	1.948	239.513	194	1495	1689	0.114861
195200	1.952	239.512	204	1485	1689	0.120782
195600	1.956	239.511	238	1451	1689	0.140912
196000	1.96	239.51	208	1481	1689	0.12315
196400	1.964	239.509	232	1457	1689	0.137359
196800	1.968	239.508	204	1485	1689	0.120782
197200	1.972	239.507	221	1468	1689	0.130847
197600	1.976	239.506	219	1470	1689	0.129663
198000	1.98	239.505	192	1497	1689	0.113677
198400	1.984	239.504	194	1495	1689	0.114861
198800	1.988	239.503	195	1494	1689	0.115453
199200	1.992	239.502	230	1459	1689	0.136175
199600	1.996	239.501	203	1486	1689	0.120189
200000	2	239.5	196	1493	1689	0.116045
200400	2.004	239.499	215	1474	1689	0.127294
200800	2.008	239.498	200	1489	1689	0.118413
201200	2.012	239.497	220	1469	1689	0.130255
201600	2.016	239.496	190	1499	1689	0.112493
202000	2.02	239.495	219	1470	1689	0.129663
202400	2.024	239.494	238	1451	1689	0.140912
202800	2.028	239.493	225	1464	1689	0.133215
203200	2.032	239.492	206	1483	1689	0.121966
203600	2.036	239.491	210	1479	1689	0.124334
204000	2.04	239.49	217	1472	1689	0.128478
204400	2.044	239.489	196	1493	1689	0.116045
204800	2.048	239.488	224	1465	1689	0.132623
205200	2.052	239.487	223	1466	1689	0.132031
205600	2.056	239.486	201	1488	1689	0.119005
206000	2.06	239.485	249	1440	1689	0.147425
206400	2.064	239.484	209	1480	1689	0.123742
206800	2.068	239.483	215	1474	1689	0.127294
207200	2.072	239.482	210	1479	1689	0.124334
207600	2.076	239.481	212	1477	1689	0.125518
208000	2.08	239.48	212	1477	1689	0.125518
208400	2.084	239.479	205	1484	1689	0.121374
208800	2.088	239.478	190	1499	1689	0.112493
209200	2.092	239.477	190	1499	1689	0.112493
209600	2.096	239.476	182	1507	1689	0.107756
210000	2.1	239.475	211	1478	1689	0.124926
210400	2.104	239.474	215	1474	1689	0.127294
210800	2.108	239.473	204	1485	1689	0.120782
211200	2.112	239.472	205	1484	1689	0.121374
211600	2.116	239.471	205	1484	1689	0.121374
212000	2.12	239.47	202	1487	1689	0.119597
212400	2.124	239.469	218	1471	1689	0.12907
212800	2.128	239.468	222	1467	1689	0.131439
213200	2.132	239.467	225	1464	1689	0.133215
213600	2.136	239.466	185	1504	1689	0.109532
214000	2.14	239.465	192	1497	1689	0.113677
214400	2.144	239.464	173	1516	1689	0.102427
214800	2.148	239.463	175	1514	1689	0.103612
215200	2.152	239.462	198	1491	1689	0.117229
215600	2.156	239.461	209	1480	1689	0.123742
216000	2.16	239.46	191	1498	1689	0.113085
216400	2.164	239.459	214	1475	1689	0.126702
216800	2.168	239.458	205	1484	1689	0.121374
217200	2.172	239.457	230	1459	1689	0.136175
217600	2.176	239.456	190	1499	1689	0.112493
218000	2.18	239.455	185	1504	1689	0.109532
218400	2.184	239.454	213	1476	1689	0.12611
218800	2.188	239.453	185	1504	1689	0.109532
219200	2.192	239.452	216	1473	1689	0.127886
219600	2.196	239.451	205	1484	1689	0.121374
220000	2.2	239.45	226	1463	1689	0.133807
220400	2.204	239.449	204	1485	1689	0.120782
220800	2.208	239.448	219	1470	1689	0.129663
221200	2.212	239.447	226	1463	1689	0.133807
221600	2.216	239.446	206	1483	1689	0.121966
222000	2.22	239.445	233	1456	1689	0.137951
222400	2.224	239.444	229	1460	1689	0.135583
222800	2.228	239.443	222	1467	1689	0.131439
223200	2.232	239.442	210	1479	1689	0.124334
223600	2.236	239.441	214	1475	1689	0.126702
224000	2.24	239.44	227	1462	1689	0.134399
224400	2.244	239.439	208	1481	1689	0.12315
224800	2.248	239.438	227	1462	1689	0.134399
225200	2.252	239.437	206	1483	1689	0.121966
225600	2.256	239.436	180	1509	1689	0.106572
226000	2.26	239.435	181	1508	1689	0.107164
226400	2.264	239.434	212	1477	1689	0.125518
226800	2.268	239.433	215	1474	1689	0.127294
227200	2.272	239.432	224	1465	1689	0.132623
227600	2.276	239.431	206	1483	1689	0.121966
228000	2.28	239.43	209	1480	1689	0.123742
228400	2.284	239.429	195	1494	1689	0.115453
228800	2.288	239.428	186	1503	1689	0.110124
229200	2.292	239.427	198	1491	1689	0.117229
229600	2.296	239.426	191	1498	1689	0.113085
230000	2.3	239.425	201	1488	1689	0.119005
230400	2.304	239.424	200	1489	1689	0.118413
230800	2.308	239.423	207	1482	1689	0.122558
231200	2.312	239.422	227	1462	1689	0.134399
231600	2.316	239.421	187	1502	1689	0.110716
232000	2.32	239.42	207	1482	1689	0.122558
232400	2.324	239.419	210	1479	1689	0.124334
232800	2.328	239.418	229	1460	1689	0.135583
