43.096	229.226	0.333073
43.296	229.176	0.335927
43.496	229.126	0.340592
43.696	229.076	0.338922
43.896	229.026	0.338319
44.096	228.976	0.333937
44.296	228.926	0.332954
44.496	228.876	0.328798
44.696	228.826	0.331912
44.896	228.776	0.333653
45.096	228.726	0.331829
45.296	228.676	0.334813
45.496	228.626	0.330101
45.696	228.576	0.331273
45.896	228.526	0.332185
46.096	228.476	0.332824
46.296	228.426	0.325589
46.496	228.376	0.328111
46.696	228.326	0.33151
46.896	228.276	0.332564
47.096	228.226	0.329272
47.296	228.176	0.326004
47.496	228.126	0.325802
47.696	228.076	0.330184
47.896	228.026	0.326454
48.096	227.976	0.328999
48.296	227.926	0.326619
48.496	227.876	0.325542
48.696	227.826	0.326477
48.896	227.776	0.328952
49.096	227.726	0.327792
49.296	227.676	0.323316
49.496	227.626	0.328585
49.696	227.576	0.329248
49.896	227.526	0.332043
50.096	227.476	0.332102
50.296	227.426	0.325009
50.496	227.376	0.331308
50.696	227.326	0.32791
50.896	227.276	0.332872
51.096	227.226	0.327578
51.296	227.176	0.32952
51.496	227.126	0.328905
51.696	227.076	0.334304
51.896	227.026	0.335477
52.096	226.976	0.329343
52.296	226.926	0.328253
52.496	226.876	0.331226
52.696	226.826	0.32971
52.896	226.776	0.328242
53.096	226.726	0.330148
53.296	226.676	0.331711
53.496	226.626	0.333594
53.696	226.576	0.333665
53.896	226.526	0.3328
54.096	226.476	0.33241
54.296	226.426	0.333606
54.496	226.376	0.332185
54.696	226.326	0.328514
54.896	226.276	0.329556
55.096	226.226	0.329639
55.296	226.176	0.331995
55.496	226.126	0.332102
55.696	226.076	0.334233
55.896	226.026	0.329639
56.096	225.976	0.331237
56.296	225.926	0.333487
56.496	225.876	0.330527
56.696	225.826	0.331214
56.896	225.776	0.333025
57.096	225.726	0.334198
57.296	225.676	0.333689
57.496	225.626	0.329509
57.696	225.576	0.331948
57.896	225.526	0.33151
58.096	225.476	0.332777
58.296	225.426	0.334648
58.496	225.376	0.332777
58.696	225.326	0.33093
58.896	225.276	0.331356
59.096	225.226	0.329189
59.296	225.176	0.329828
59.496	225.126	0.339254
59.696	225.076	0.337194
59.896	225.026	0.337087
