0.092 246.12316 -321.35676 204420.41 -97123.6 7474.42 -104598 -602.06418 239.977
0.094 237.50112 -292.40239 204420.41 -97170.6 7212.58 -104383 -466.37278 239.976
0.096 243.0395 -291.56668 204420.41 -97509.7 7380.77 -104890 -524.62467 239.976
0.098 241.97512 -244.7926 204420.41 -97058.4 7348.45 -104407 -311.19669 239.976
0.1 240.14759 -440.7454 204420.41 -97355.7 7292.95 -104649 -983.47413 239.975
0.102 243.19507 -440.67836 204420.41 -96955.9 7385.5 -104341 -987.6455 239.975
0.104 245.70341 -221.4041 204420.41 -97014.5 7461.67 -104476 -246.17258 239.974
0.106 237.30735 -288.25521 204420.41 -97253.2 7206.69 -104460 -495.29779 239.974
0.108 232.96137 -375.52031 204420.41 -97583.5 7074.71 -104658 -764.03055 239.973
0.11 241.18203 -372.34389 204420.41 -97554.1 7324.36 -104879 -760.58155 239.972
0.112 232.54769 -509.7515 204420.41 -97551.5 7062.15 -104614 -1245.3189 239.972
0.114 247.07407 -165.96769 204420.41 -97373.2 7503.3 -104876 1.5179494 239.971
0.116 246.01981 -387.98096 204420.41 -96868.3 7471.28 -104340 -809.48935 239.971
0.118 243.51622 -293.76937 204420.41 -96922.8 7395.25 -104318 -490.48211 239.97
0.12 239.01527 -317.32939 204420.41 -96953.2 7258.56 -104212 -592.34327 239.97
0.122 246.03408 -444.9391 204420.41 -97142.1 7471.71 -104614 -1017.2297 239.97
0.124 242.48242 -205.12819 204420.41 -97429.3 7363.85 -104793 -196.64932 239.969
0.126 241.71647 -498.46638 204420.41 -97064.6 7340.59 -104405 -1214.9797 239.969
0.128 241.02808 -269.28285 204420.41 -97070.6 7319.69 -104390 -420.13237 239.968
0.13 240.09889 -396.54888 204420.41 -97314.1 7291.47 -104606 -857.86562 239.968
0.132 238.91841 -209.13005 204420.41 -97404.7 7255.62 -104660 -191.35848 239.967
0.134 229.94314 -535.19224 204420.41 -97727.9 6983.05 -104711 -1308.0276 239.966
0.136 236.95282 -390.70808 204420.41 -97478 7195.93 -104674 -812.04732 239.966
0.138 238.60502 -304.0401 204420.41 -97210.1 7246.1 -104456 -547.12482 239.965
0.14 239.17101 -463.04578 204420.41 -96851.7 7263.29 -104115 -1066.6672 239.965
0.142 236.5174 -379.0376 204420.41 -97280.3 7182.71 -104463 -792.75586 239.964
0.144 238.15241 -241.17338 204420.41 -97509.8 7232.36 -104742 -353.85769 239.964
0.146 238.39343 -456.56098 204420.41 -97430 7239.68 -104670 -1058.8681 239.964
0.148 242.85029 -391.3004 204420.41 -97308.4 7375.03 -104683 -840.61382 239.963
0.15 231.39362 -317.42934 204420.41 -97341.4 7027.1 -104368 -549.44668 239.963
0.152 243.67609 -495.36005 204420.41 -97079.2 7400.1 -104479 -1207.4808 239.962
0.154 238.89722 -436.43657 204420.41 -97461.3 7254.98 -104716 -1009.0818 239.962
0.156 248.75762 -309.46571 204420.41 -97043.5 7554.42 -104598 -529.70059 239.961
0.158 243.55988 -303.26734 204420.41 -97095.1 7396.58 -104492 -543.18845 239.96
0.16 241.29818 -309.33304 204420.41 -97278.5 7327.89 -104606 -524.22091 239.96
0.162 241.31014 -381.06131 204420.41 -97042.9 7328.25 -104371 -819.34423 239.959
0.164 235.41123 -212.50051 204420.41 -97359.1 7149.11 -104508 -264.02722 239.959
0.166 241.12859 -418.40414 204420.41 -97015.2 7322.74 -104338 -932.91415 239.958
0.168 239.53437 -421.27732 204420.41 -97258.5 7274.33 -104533 -938.99269 239.958
0.17 233.52602 -430.16178 204420.41 -97454.4 7091.86 -104546 -950.91014 239.958
0.172 240.60936 -18.972782 204420.41 -97442.5 7306.97 -104749 458.9802 239.957
0.174 235.45192 -357.4639 204420.41 -97830.1 7150.35 -104980 -700.18745 239.957
0.176 229.71663 -182.4829 204420.41 -97404 6976.18 -104380 -113.18577 239.956
0.178 236.98681 -474.16441 204420.41 -97410.8 7196.96 -104608 -1173.2482 239.956
0.18 242.48821 -260.87985 204420.41 -97231.1 7364.03 -104595 -369.43879 239.955
0.182 239.56158 -457.12595 204420.41 -97222.3 7275.15 -104497 -1102.6595 239.954
0.184 239.9515 -255.01455 204420.41 -97139.6 7286.99 -104427 -339.32978 239.954
0.186 238.41394 -338.51808 204420.41 -97215.2 7240.3 -104456 -638.47792 239.953
0.188 238.38146 -254.28192 204420.41 -97499.8 7239.31 -104739 -390.1598 239.953
0.19 244.43612 -489.25363 204420.41 -97085.2 7423.19 -104508 -1153.7807 239.952
0.192 241.23603 -346.50387 204420.41 -97112.3 7326 -104438 -677.42727 239.952
0.194 239.06712 -362.42649 204420.41 -96691.3 7260.14 -103951 -729.45868 239.952
0.196 245.30674 -320.83473 204420.41 -96910.6 7449.63 -104360 -580.56487 239.951
0.198 242.77999 -307.07013 204420.41 -97007.8 7372.89 -104381 -577.42568 239.951
0.2 241.9523 -276.5874 204420.41 -96940.8 7347.76 -104289 -470.90782 239.95
0.202 240.46882 -121.01366 204420.41 -97448.3 7302.7 -104751 138.20873 239.95
0.204 246.94848 -298.49075 204420.41 -97050.8 7499.48 -104550 -512.82407 239.949
0.206 236.35355 -185.49509 204420.41 -97351.4 7177.73 -104529 -120.56586 239.948
0.208 242.95245 -190.42814 204420.41 -97105.7 7378.13 -104484 -186.23179 239.948
0.21 245.80811 -552.23011 204420.41 -97207.2 7464.85 -104672 -1398.2273 239.947
0.212 235.86762 -354.1769 204420.41 -97235.6 7162.97 -104399 -712.20077 239.947
0.214 240.04807 -219.21597 204420.41 -97424.3 7289.93 -104714 -222.32617 239.946
0.216 241.11207 -398.00428 204420.41 -97052.1 7322.24 -104374 -846.27275 239.946
0.218 247.83428 -291.95245 204420.41 -97514.9 7526.38 -105041 -509.14462 239.946
0.22 238.50581 -406.03495 204420.41 -97709.8 7243.09 -104953 -895.7065 239.945
0.222 240.14525 -231.28688 204420.41 -97860.8 7292.88 -105154 -284.65128 239.945
0.224 235.78928 -251.6635 204420.41 -97210.5 7160.59 -104371 -386.91564 239.944
0.226 247.58745 -264.89906 204420.41 -97383.9 7518.89 -104903 -440.37109 239.944
0.228 249.41203 -219.02991 204420.41 -97295.8 7574.3 -104870 -187.6698 239.943
0.23 236.19694 -491.99496 204420.41 -97686.3 7172.97 -104859 -1194.4107 239.942
0.232 245.08503 -332.65236 204420.41 -97405.1 7442.89 -104848 -665.85644 239.942
0.234 236.95225 -349.70947 204420.41 -97402.6 7195.91 -104599 -700.83243 239.941
0.236 247.5548 -520.645 204420.41 -97091.1 7517.9 -104609 -1286.9641 239.941
0.238 250.37105 -158.4423 204420.41 -97134.3 7603.42 -104738 -69.965484 239.94
0.24 241.29191 -425.93929 204420.41 -97359.3 7327.7 -104687 -969.17981 239.94
0.242 234.6347 -157.53013 204420.41 -97279.8 7125.53 -104405 -22.389759 239.94
0.244 237.65938 -460.78592 204420.41 -97392.8 7217.39 -104610 -1099.7765 239.939
0.246 230.60516 -409.41704 204420.41 -97490 7003.16 -104493 -919.49727 239.939
0.248 239.28562 -357.2687 204420.41 -97414.7 7266.77 -104681 -681.62474 239.938
0.25 237.23836 -548.83575 204420.41 -97514.3 7204.6 -104719 -1415.4061 239.938
0.252 229.93328 -402.5221 204420.41 -98017.2 6982.75 -105000 -894.48075 239.937
0.254 237.08007 -123.75831 204420.41 -97509.6 7199.79 -104709 82.679613 239.936
0.256 246.85358 -386.84173 204420.41 -96949.1 7496.6 -104446 -777.5663 239.936
0.258 244.8107 -184.02517 204420.41 -97176.6 7434.56 -104611 -100.4213 239.935
0.26 240.56506 -279.48581 204420.41 -97286.1 7305.63 -104592 -485.26798 239.935
0.262 237.04485 -354.57773 204420.41 -97191.2 7198.72 -104390 -698.86416 239.935
0.264 238.76216 -267.46203 204420.41 -97456.5 7250.88 -104707 -424.66045 239.934
0.266 240.05919 -395.16489 204420.41 -97141.7 7290.26 -104432 -845.5767 239.934
0.268 244.75649 -193.79025 204420.41 -97226.4 7432.91 -104659 -136.95261 239.933
0.27 238.69274 -442.26279 204420.41 -96895.1 7248.77 -104144 -978.30536 239.933
0.272 236.6612 -263.37838 204420.41 -97082.2 7187.07 -104269 -372.44021 239.932
0.274 240.7335 -221.39964 204420.41 -96918.2 7310.74 -104229 -270.02514 239.931
0.276 232.07825 -365.02422 204420.41 -97634.4 7047.89 -104682 -738.65721 239.931
0.278 246.30517 -334.53082 204420.41 -97073.8 7479.95 -104554 -653.10791 239.93
0.28 236.92349 -329.92285 204420.41 -97449.2 7195.04 -104644 -617.73133 239.93
0.282 238.31106 -290.43053 204420.41 -97299.4 7237.18 -104537 -474.20015 239.929
0.284 243.09385 -391.00415 204420.41 -97343.6 7382.42 -104726 -819.53013 239.929
0.286 241.20026 -291.08592 204420.41 -97379.4 7324.92 -104704 -473.01391 239.929
0.288 241.01952 -252.97381 204420.41 -97448.5 7319.43 -104768 -367.11809 239.928
0.29 242.64679 -385.17326 204420.41 -97237.5 7368.85 -104606 -825.22564 239.928
0.292 240.85298 -363.94468 204420.41 -97080.7 7314.37 -104395 -758.31047 239.927
0.294 241.76338 -393.94493 204420.41 -97180.1 7342.02 -104522 -847.38151 239.927
0.296 240.83129 -253.02029 204420.41 -97183 7313.71 -104497 -400.34116 239.926
0.298 234.56027 -342.80908 204420.41 -97548.9 7123.27 -104672 -670.54779 239.925
0.3 231.75569 -400.99347 204420.41 -97565.5 7038.1 -104604 -891.35133 239.925
0.302 239.34278 -302.79369 204420.41 -97236.3 7268.51 -104505 -551.27089 239.924
0.304 237.31309 -332.88507 204420.41 -97211.1 7206.87 -104418 -639.48346 239.924
0.306 240.0989 -380.49306 204420.41 -97360.3 7291.47 -104652 -784.35081 239.923
0.308 242.3302 -528.6188 204420.41 -97210 7359.23 -104569 -1317.6764 239.923
0.31 243.3991 -246.36858 204420.41 -97270.9 7391.69 -104663 -364.74812 239.923
0.312 240.72193 -275.86971 204420.41 -97046.5 7310.39 -104357 -439.79833 239.922
0.314 238.27366 -358.01047 204420.41 -97087.7 7236.04 -104324 -711.51066 239.922
0.316 233.73772 -429.61916 204420.41 -97241.2 7098.29 -104340 -967.10997 239.921
0.318 242.62647 -353.11371 204420.41 -97020.9 7368.23 -104389 -720.60433 239.921
0.32 237.45524 -502.54966 204420.41 -97324.7 7211.19 -104536 -1233.0005 239.92
0.322 235.40884 -284.74462 204420.41 -97467.6 7149.04 -104617 -536.36425 239.919
0.324 237.66666 -362.51179 204420.41 -97377.4 7217.61 -104595 -763.57054 239.919
0.326 237.06341 -274.18116 204420.41 -96976.4 7199.29 -104176 -456.4314 239.918
0.328 236.43692 -235.54656 204420.41 -96972.4 7180.26 -104153 -292.1342 239.918
0.33 236.09088 -328.90717 204420.41 -96922.4 7169.75 -104092 -624.78094 239.917
0.332 237.45074 -152.24322 204420.41 -97026.7 7211.05 -104238 -11.259284 239.917
0.334 240.98538 -163.47774 204420.41 -97087.7 7318.39 -104406 -52.076861 239.917
0.336 233.06937 -361.10844 204420.41 -97278 7077.99 -104356 -766.61573 239.916
0.338 248.9273 -437.94364 204420.41 -96770.6 7559.58 -104330 -1018.3923 239.916
0.34 237.97692 -219.94343 204420.41 -97250.3 7227.03 -104477 -241.52799 239.915
0.342 237.62906 -464.62008 204420.41 -97086.8 7216.46 -104303 -1107.7449 239.915
0.344 235.96041 -297.83426 204420.41 -97243.6 7165.79 -104409 -498.5482 239.914
0.346 242.0866 -340.77733 204420.41 -96715.3 7351.83 -104067 -669.58924 239.913
0.348 237.47604 -201.74017 204420.41 -97173.7 7211.82 -104386 -198.92907 239.913
0.35 233.45677 -465.83856 204420.41 -97242.8 7089.76 -104333 -1082.8144 239.912
0.352 247.79716 -115.49582 204420.41 -96826.3 7525.26 -104352 166.53115 239.912
0.354 242.99691 -490.09526 204420.41 -96948.9 7379.48 -104328 -1208.7997 239.911
0.356 240.52853 -225.93422 204420.41 -97026.7 7304.52 -104331 -285.03914 239.911
0.358 238.68635 -383.84096 204420.41 -96597.2 7248.57 -103846 -835.96537 239.911
0.36 234.23382 -385.25968 204420.41 -97166.1 7113.36 -104279 -852.45365 239.91
0.362 234.26185 -420.14829 204420.41 -97157.2 7114.21 -104271 -967.40376 239.91
0.364 247.03578 -289.57406 204420.41 -96957.5 7502.13 -104460 -513.04046 239.909
0.366 243.18313 -383.7288 204420.41 -96937.4 7385.13 -104323 -793.97542 239.909
0.368 235.41382 -226.0455 204420.41 -97389.8 7149.19 -104539 -251.14293 239.908
0.37 240.52292 -275.9872 204420.41 -97256.4 7304.35 -104561 -456.86286 239.907
0.372 240.49027 -382.84595 204420.41 -97259.6 7303.36 -104563 -828.21613 239.907
0.374 242.89447 -353.00875 204420.41 -97194.8 7376.37 -104571 -731.94996 239.906
0.376 234.10022 -318.69103 204420.41 -97444.5 7109.3 -104554 -600.6918 239.906
0.378 238.04086 -264.13174 204420.41 -97602.6 7228.97 -104832 -380.21353 239.905
0.38 238.8119 -299.72525 204420.41 -97206.1 7252.39 -104458 -517.53253 239.905
0.382 232.8862 -306.65435 204420.41 -97272 7072.43 -104344 -547.68935 239.905
0.384 243.12241 -209.15331 204420.41 -97021 7383.29 -104404 -210.74681 239.904
0.386 239.44843 -129.64785 204420.41 -97260.4 7271.72 -104532 36.126441 239.904
0.388 238.768 -516.29205 204420.41 -97216.9 7251.05 -104468 -1255.088 239.903
0.39 243.4346 -216.41032 204420.41 -97001.9 7392.77 -104395 -205.56395 239.903
0.392 238.4321 -299.35947 204420.41 -97345.6 7240.85 -104586 -534.55613 239.902
0.394 242.19362 -458.783 204420.41 -97334.4 7355.08 -104689 -1120.6216 239.901
0.396 240.17059 -435.89434 204420.41 -97109.7 7293.65 -104403 -959.68722 239.901
0.398 237.26536 -240.39141 204420.41 -97196.4 7205.42 -104402 -347.70931 239.9
0.4 237.85141 -284.08197 204420.41 -96812 7223.22 -104035 -438.56193 239.9
0.402 239.19301 -347.82448 204420.41 -96928.3 7263.96 -104192 -739.30604 239.899
0.404 231.17832 -217.16678 204420.41 -97108.6 7020.56 -104129 -274.51138 239.899
0.406 243.79198 -588.15527 204420.41 -96752.1 7403.62 -104156 -1478.1905 239.899
0.408 239.41269 -224.76877 204420.41 -97025.6 7270.63 -104296 -247.91869 239.898
0.41 241.21792 -535.3077 204420.41 -96936.5 7325.45 -104262 -1316.2645 239.898
0.412 239.8658 -372.06125 204420.41 -96649.8 7284.39 -103934 -791.83841 239.897
0.414 242.71032 -503.34756 204420.41 -96908.1 7370.78 -104279 -1212.6315 239.897
0.416 241.50251 -384.07138 204420.41 -96726.1 7334.1 -104060 -827.87052 239.896
0.418 246.31637 -346.41905 204420.41 -96942.2 7480.29 -104423 -694.91075 239.895
0.42 239.36203 -377.99469 204420.41 -96964.9 7269.09 -104234 -763.3819 239.895
0.422 238.81703 -335.60634 204420.41 -97201.6 7252.54 -104454 -659.51939 239.894
0.424 243.01308 -279.38372 204420.41 -96874.4 7379.97 -104254 -471.62747 239.894
0.426 246.19612 -299.20552 204420.41 -97001.4 7476.63 -104478 -502.9381 239.893
0.428 240.69057 -215.75164 204420.41 -96807.2 7309.44 -104117 -215.87809 239.893
0.43 241.55621 -435.96912 204420.41 -97080.6 7335.73 -104416 -1004.6265 239.893
0.432 241.14929 -241.26835 204420.41 -97038.5 7323.37 -104362 -280.1678 239.892
0.434 240.41491 -320.31081 204420.41 -97221.9 7301.07 -104523 -603.05349 239.892
0.436 239.13308 -462.2957 204420.41 -97282.9 7262.14 -104545 -1086.5641 239.891
0.438 238.41349 -270.59524 204420.41 -97384.6 7240.29 -104625 -402.49825 239.891
0.44 233.0115 -354.26833 204420.41 -97687.2 7076.24 -104763 -733.39644 239.89
0.442 233.13809 -402.54294 204420.41 -97256.3 7080.08 -104336 -856.02893 239.889
0.444 239.55984 -277.05456 204420.41 -97163.4 7275.1 -104439 -465.35897 239.889
0.446 238.54258 -181.55525 204420.41 -97368 7244.21 -104612 -82.097428 239.888
0.448 236.23929 -229.09324 204420.41 -97327.4 7174.26 -104502 -272.59224 239.888
0.45 235.27731 -456.5504 204420.41 -97125.2 7145.05 -104270 -1055.3871 239.887
0.452 238.19383 -470.77578 204420.41 -97116.2 7233.62 -104350 -1127.5421 239.887
0.454 234.02609 -316.62648 204420.41 -97339.2 7107.05 -104446 -561.5308 239.887
0.456 240.01409 -472.71523 204420.41 -97004.9 7288.89 -104294 -1121.6416 239.886
0.458 239.38706 -234.95989 204420.41 -97280.4 7269.85 -104550 -316.62751 239.886
0.46 240.68181 -447.84619 204420.41 -97084.9 7309.17 -104394 -1030.5651 239.885
0.462 241.95427 -91.819595 204420.41 -96943.3 7347.82 -104291 171.82942 239.885
0.464 235.73166 -338.27891 204420.41 -97264.9 7158.84 -104424 -678.01812 239.884
0.466 239.80701 -337.77382 204420.41 -97402.6 7282.61 -104685 -637.90478 239.883
0.468 237.84997 -384.05217 204420.41 -97221.8 7223.17 -104445 -807.665 239.883
0.47 241.82655 -182.90274 204420.41 -97022.4 7343.94 -104366 -143.39502 239.882
0.472 239.34981 -420.95377 204420.41 -97604.5 7268.72 -104873 -958.97405 239.882
0.474 239.31932 -360.35021 204420.41 -97240.3 7267.8 -104508 -755.84685 239.881
0.476 235.21751 -446.06453 204420.41 -97289 7143.23 -104432 -1053.7974 239.881
0.478 233.38385 -387.12997 204420.41 -97325.5 7087.54 -104413 -804.27522 239.881
0.48 237.58889 -118.1656 204420.41 -97464.6 7215.24 -104680 87.505664 239.88
0.482 235.079 -448.0334 204420.41 -97401.3 7139.02 -104540 -1050.5033 239.88
0.484 240.72342 -252.97568 204420.41 -97474.8 7310.44 -104785 -354.78736 239.879
0.486 232.64976 -521.62576 204420.41 -97795.9 7065.25 -104861 -1291.4721 239.879
0.488 237.44416 -251.88221 204420.41 -97481.3 7210.85 -104692 -347.57983 239.878
0.49 237.37383 -281.86357 204420.41 -97580.3 7208.71 -104789 -441.89251 239.877
0.492 239.30366 -476.20842 204420.41 -97387.4 7267.32 -104655 -1133.2701 239.877
0.494 240.90187 -242.15692 204420.41 -97733.9 7315.86 -105050 -353.68863 239.876
0.496 239.66707 -325.44133 204420.41 -97658.8 7278.36 -104937 -637.08224 239.876
0.498 246.7854 -196.47644 204420.41 -97619.9 7494.53 -105114 -164.41217 239.875
0.5 237.16528 -368.75554 204420.41 -97749.1 7202.38 -104951 -743.60703 239.875
0.502 237.52349 -133.65341 204420.41 -97318.4 7213.26 -104532 33.445474 239.875
0.504 239.58137 -296.04237 204420.41 -97447.7 7275.75 -104723 -515.50632 239.874
0.506 248.8379 -340.39126 204420.41 -96886.2 7556.86 -104443 -668.65951 239.874
0.508 236.17286 -217.32621 204420.41 -97639.2 7172.24 -104811 -233.38696 239.873
0.51 234.9508 -487.69904 204420.41 -97411.7 7135.13 -104547 -1139.0255 239.873
0.512 236.21375 -382.53862 204420.41 -97454.1 7173.48 -104628 -800.49324 239.872
0.514 239.0662 -410.81411 204420.41 -97324.2 7260.11 -104584 -891.48668 239.871
0.516 238.68062 -338.0704 204420.41 -97348.4 7248.4 -104597 -658.9537 239.871
0.518 238.94463 -320.13319 204420.41 -97280.2 7256.42 -104537 -571.70941 239.87
0.52 233.8581 -363.30293 204420.41 -97533.9 7101.95 -104636 -745.84976 239.87
0.522 237.68756 -301.04769 204420.41 -97745.7 7218.24 -104964 -524.4795 239.869
0.524 233.45529 -316.61882 204420.41 -97937.1 7089.71 -105027 -601.0253 239.869
0.526 244.94338 -185.64442 204420.41 -97373.3 7438.59 -104812 -121.0056 239.869
0.528 243.10881 -440.87604 204420.41 -97117.2 7382.88 -104500 -999.5516 239.868
0.53 244.18205 -287.1541 204420.41 -97092.3 7415.47 -104508 -470.70962 239.868
0.532 238.25906 -395.92238 204420.41 -97493.5 7235.6 -104729 -859.75673 239.867
0.534 241.84156 -199.32251 204420.41 -97441.3 7344.39 -104786 -164.56257 239.867
0.536 233.04832 -468.18748 204420.41 -97720.3 7077.35 -104798 -1123.8983 239.866
0.538 233.04924 -186.48401 204420.41 -97459 7077.38 -104536 -132.72828 239.865
0.54 240.49769 -190.77451 204420.41 -97214.8 7303.58 -104518 -180.03451 239.865
0.542 244.09798 -192.07535 204420.41 -96922.6 7412.92 -104336 -152.65819 239.864
0.544 244.52236 -416.35973 204420.41 -96823.3 7425.8 -104249 -936.87817 239.864
0.546 241.93374 -224.72202 204420.41 -97151.1 7347.19 -104498 -248.2302 239.863
0.548 237.85897 -469.77368 204420.41 -97101.2 7223.45 -104325 -1172.3652 239.863
0.55 239.76169 -517.25871 204420.41 -96829.4 7281.23 -104111 -1317.3266 239.863
0.552 233.61199 -295.15402 204420.41 -97510.6 7094.47 -104605 -529.13381 239.862
0.554 236.9318 -440.26182 204420.41 -97305.1 7195.29 -104500 -1047.7466 239.862
0.556 242.02902 -246.09941 204420.41 -97040.8 7350.09 -104391 -344.79756 239.861
0.558 244.72337 -397.96318 204420.41 -96523.1 7431.91 -103955 -871.31871 239.861
0.56 241.92337 -129.24322 204420.41 -96696.1 7346.88 -104043 68.617099 239.86
0.562 244.08219 -404.35353 204420.41 -96798.7 7412.44 -104211 -896.81705 239.859
0.564 232.53468 -206.65667 204420.41 -97143.9 7061.76 -104206 -205.32813 239.859
0.566 231.36808 -142.87739 204420.41 -97507.9 7026.33 -104534 21.711855 239.858
0.568 237.84149 -346.41927 204420.41 -97054.3 7222.92 -104277 -667.48655 239.858
0.57 237.7185 -408.81383 204420.41 -97323 7219.18 -104542 -877.8642 239.857
0.572 246.07207 -137.23575 204420.41 -96917.5 7472.87 -104390 27.500137 239.857
0.574 239.78131 -475.1311 204420.41 -97157.6 7281.83 -104439 -1128.1877 239.857
0.576 230.61969 -490.22026 204420.41 -97344.1 7003.6 -104348 -1173.7425 239.856
0.578 237.39959 -456.37297 204420.41 -97083.7 7209.5 -104293 -1060.8921 239.856
0.58 246.87662 -233.4545 204420.41 -97217.4 7497.3 -104715 -296.58136 239.855
0.582 239.62566 -342.31222 204420.41 -97093.6 7277.1 -104371 -696.6524 239.855
0.584 236.1508 -389.15824 204420.41 -97229.3 7171.57 -104401 -847.80084 239.854
0.586 238.46837 -293.8345 204420.41 -97366.1 7241.95 -104608 -474.84124 239.853
0.588 239.4212 -452.2684 204420.41 -97236.9 7270.89 -104508 -1067.3003 239.853
0.59 241.51561 -366.25219 204420.41 -96951 7334.49 -104286 -723.98589 239.852
0.592 234.88899 -269.7291 204420.41 -97215 7133.25 -104348 -419.48411 239.852
0.594 237.41528 -93.274333 204420.41 -97210.2 7209.97 -104420 225.24029 239.851
0.596 239.68829 -301.32794 204420.41 -97317 7279 -104596 -541.58719 239.851
0.598 236.21185 -374.9265 204420.41 -97007.7 7173.43 -104181 -796.89133 239.851
0.6 241.27004 -435.12487 204420.41 -96993.4 7327.04 -104320 -1010.0162 239.85
0.602 244.90377 -221.68872 204420.41 -97297.2 7437.39 -104735 -256.53171 239.85
0.604 239.00465 -463.50052 204420.41 -97053.9 7258.24 -104312 -1096.8169 239.849
0.606 244.59689 -488.24195 204420.41 -96938.1 7428.07 -104366 -1165.6911 239.849
0.608 242.44876 -235.58998 204420.41 -96744.1 7362.83 -104107 -312.83388 239.848
0.61 240.03423 -379.98805 204420.41 -97120 7289.51 -104410 -798.00375 239.847
0.612 240.94799 -376.1304 204420.41 -97084.8 7317.26 -104402 -759.40933 239.847
0.614 245.62222 -288.30635 204420.41 -97025.1 7459.21 -104484 -452.57455 239.846
0.616 244.11801 -297.01287 204420.41 -97097.9 7413.53 -104511 -530.85074 239.846
0.618 236.69616 -188.78209 204420.41 -97320.4 7188.13 -104509 -131.26792 239.845
0.62 236.36051 -428.47615 204420.41 -97039.6 7177.94 -104218 -974.00347 239.845
0.622 241.01049 -437.89578 204420.41 -97126.6 7319.15 -104446 -1018.2262 239.845
