48400	0.484	239.879	399	2132	2531	0.157645
48800	0.488	239.878	377	2154	2531	0.148953
49200	0.492	239.877	348	2183	2531	0.137495
49600	0.496	239.876	389	2142	2531	0.153694
50000	0.5	239.875	388	2143	2531	0.153299
50400	0.504	239.874	376	2155	2531	0.148558
50800	0.508	239.873	349	2182	2531	0.13789
51200	0.512	239.872	355	2176	2531	0.140261
51600	0.516	239.871	345	2186	2531	0.13631
52000	0.52	239.87	339	2192	2531	0.133939
52400	0.524	239.869	369	2162	2531	0.145792
52800	0.528	239.868	342	2189	2531	0.135124
53200	0.532	239.867	387	2144	2531	0.152904
53600	0.536	239.866	347	2184	2531	0.1371
54000	0.54	239.865	341	2190	2531	0.134729
54400	0.544	239.864	359	2172	2531	0.141841
54800	0.548	239.863	350	2181	2531	0.138285
55200	0.552	239.862	365	2166	2531	0.144212
55600	0.556	239.861	332	2199	2531	0.131173
56000	0.56	239.86	318	2213	2531	0.125642
56400	0.564	239.859	336	2195	2531	0.132754
56800	0.568	239.858	336	2195	2531	0.132754
57200	0.572	239.857	315	2216	2531	0.124457
57600	0.576	239.856	295	2236	2531	0.116555
58000	0.58	239.855	311	2220	2531	0.122876
58400	0.584	239.854	332	2199	2531	0.131173
58800	0.588	239.853	345	2186	2531	0.13631
59200	0.592	239.852	332	2199	2531	0.131173
59600	0.596	239.851	316	2215	2531	0.124852
60000	0.6	239.85	335	2196	2531	0.132359
60400	0.604	239.849	305	2226	2531	0.120506
60800	0.608	239.848	352	2179	2531	0.139075
61200	0.612	239.847	351	2180	2531	0.13868
61600	0.616	239.846	359	2172	2531	0.141841
62000	0.62	239.845	333	2198	2531	0.131569
62400	0.624	239.844	336	2195	2531	0.132754
62800	0.628	239.843	381	2150	2531	0.150533
63200	0.632	239.842	341	2190	2531	0.134729
63600	0.636	239.841	301	2230	2531	0.118925
64000	0.64	239.84	368	2163	2531	0.145397
64400	0.644	239.839	326	2205	2531	0.128803
64800	0.648	239.838	333	2198	2531	0.131569
65200	0.652	239.837	329	2202	2531	0.129988
65600	0.656	239.836	327	2204	2531	0.129198
66000	0.66	239.835	350	2181	2531	0.138285
66400	0.664	239.834	378	2153	2531	0.149348
66800	0.668	239.833	357	2174	2531	0.141051
67200	0.672	239.832	304	2227	2531	0.120111
67600	0.676	239.831	342	2189	2531	0.135124
68000	0.68	239.83	353	2178	2531	0.139471
68400	0.684	239.829	361	2170	2531	0.142631
68800	0.688	239.828	379	2152	2531	0.149743
69200	0.692	239.827	329	2202	2531	0.129988
69600	0.696	239.826	351	2180	2531	0.13868
70000	0.7	239.825	341	2190	2531	0.134729
70400	0.704	239.824	328	2203	2531	0.129593
70800	0.708	239.823	338	2193	2531	0.133544
71200	0.712	239.822	361	2170	2531	0.142631
71600	0.716	239.821	348	2183	2531	0.137495
72000	0.72	239.82	364	2167	2531	0.143817
72400	0.724	239.819	337	2194	2531	0.133149
72800	0.728	239.818	342	2189	2531	0.135124
73200	0.732	239.817	390	2141	2531	0.154089
73600	0.736	239.816	402	2129	2531	0.158831
74000	0.74	239.815	329	2202	2531	0.129988
74400	0.744	239.814	328	2203	2531	0.129593
74800	0.748	239.813	367	2164	2531	0.145002
75200	0.752	239.812	367	2164	2531	0.145002
75600	0.756	239.811	340	2191	2531	0.134334
76000	0.76	239.81	347	2184	2531	0.1371
76400	0.764	239.809	384	2147	2531	0.151719
76800	0.768	239.808	351	2180	2531	0.13868
77200	0.772	239.807	338	2193	2531	0.133544
77600	0.776	239.806	332	2199	2531	0.131173
78000	0.78	239.805	372	2159	2531	0.146977
78400	0.784	239.804	377	2154	2531	0.148953
78800	0.788	239.803	349	2182	2531	0.13789
79200	0.792	239.802	354	2177	2531	0.139866
79600	0.796	239.801	302	2229	2531	0.11932
80000	0.8	239.8	314	2217	2531	0.124062
80400	0.804	239.799	318	2213	2531	0.125642
80800	0.808	239.798	331	2200	2531	0.130778
81200	0.812	239.797	358	2173	2531	0.141446
81600	0.816	239.796	381	2150	2531	0.150533
82000	0.82	239.795	380	2151	2531	0.150138
82400	0.824	239.794	360	2171	2531	0.142236
82800	0.828	239.793	350	2181	2531	0.138285
83200	0.832	239.792	342	2189	2531	0.135124
83600	0.836	239.791	340	2191	2531	0.134334
84000	0.84	239.79	353	2178	2531	0.139471
84400	0.844	239.789	372	2159	2531	0.146977
84800	0.848	239.788	366	2165	2531	0.144607
85200	0.852	239.787	342	2189	2531	0.135124
85600	0.856	239.786	348	2183	2531	0.137495
86000	0.86	239.785	336	2195	2531	0.132754
86400	0.864	239.784	372	2159	2531	0.146977
86800	0.868	239.783	347	2184	2531	0.1371
87200	0.872	239.782	379	2152	2531	0.149743
87600	0.876	239.781	360	2171	2531	0.142236
88000	0.88	239.78	348	2183	2531	0.137495
88400	0.884	239.779	400	2131	2531	0.15804
88800	0.888	239.778	364	2167	2531	0.143817
89200	0.892	239.777	368	2163	2531	0.145397
89600	0.896	239.776	340	2191	2531	0.134334
90000	0.9	239.775	348	2183	2531	0.137495
90400	0.904	239.774	385	2146	2531	0.152114
90800	0.908	239.773	391	2140	2531	0.154484
91200	0.912	239.772	414	2117	2531	0.163572
91600	0.916	239.771	372	2159	2531	0.146977
92000	0.92	239.77	370	2161	2531	0.146187
92400	0.924	239.769	340	2191	2531	0.134334
92800	0.928	239.768	341	2190	2531	0.134729
93200	0.932	239.767	358	2173	2531	0.141446
93600	0.936	239.766	339	2192	2531	0.133939
94000	0.94	239.765	356	2175	2531	0.140656
94400	0.944	239.764	338	2193	2531	0.133544
94800	0.948	239.763	298	2233	2531	0.11774
95200	0.952	239.762	341	2190	2531	0.134729
95600	0.956	239.761	363	2168	2531	0.143422
96000	0.96	239.76	318	2213	2531	0.125642
96400	0.964	239.759	387	2144	2531	0.152904
96800	0.968	239.758	337	2194	2531	0.133149
97200	0.972	239.757	310	2221	2531	0.122481
97600	0.976	239.756	351	2180	2531	0.13868
98000	0.98	239.755	338	2193	2531	0.133544
98400	0.984	239.754	345	2186	2531	0.13631
98800	0.988	239.753	331	2200	2531	0.130778
99200	0.992	239.752	335	2196	2531	0.132359
99600	0.996	239.751	350	2181	2531	0.138285
100000	1	239.75	366	2165	2531	0.144607
100400	1.004	239.749	372	2159	2531	0.146977
100800	1.008	239.748	348	2183	2531	0.137495
101200	1.012	239.747	355	2176	2531	0.140261
101600	1.016	239.746	341	2190	2531	0.134729
102000	1.02	239.745	362	2169	2531	0.143026
102400	1.024	239.744	358	2173	2531	0.141446
102800	1.028	239.743	350	2181	2531	0.138285
103200	1.032	239.742	347	2184	2531	0.1371
103600	1.036	239.741	311	2220	2531	0.122876
104000	1.04	239.74	349	2182	2531	0.13789
104400	1.044	239.739	316	2215	2531	0.124852
104800	1.048	239.738	328	2203	2531	0.129593
105200	1.052	239.737	363	2168	2531	0.143422
105600	1.056	239.736	373	2158	2531	0.147373
106000	1.06	239.735	382	2149	2531	0.150928
106400	1.064	239.734	389	2142	2531	0.153694
106800	1.068	239.733	350	2181	2531	0.138285
107200	1.072	239.732	369	2162	2531	0.145792
107600	1.076	239.731	362	2169	2531	0.143026
108000	1.08	239.73	343	2188	2531	0.13552
108400	1.084	239.729	374	2157	2531	0.147768
108800	1.088	239.728	366	2165	2531	0.144607
109200	1.092	239.727	373	2158	2531	0.147373
109600	1.096	239.726	302	2229	2531	0.11932
110000	1.1	239.725	319	2212	2531	0.126037
110400	1.104	239.724	318	2213	2531	0.125642
110800	1.108	239.723	294	2237	2531	0.11616
111200	1.112	239.722	313	2218	2531	0.123667
111600	1.116	239.721	324	2207	2531	0.128013
112000	1.12	239.72	299	2232	2531	0.118135
112400	1.124	239.719	298	2233	2531	0.11774
112800	1.128	239.718	319	2212	2531	0.126037
113200	1.132	239.717	349	2182	2531	0.13789
113600	1.136	239.716	312	2219	2531	0.123271
114000	1.14	239.715	343	2188	2531	0.13552
114400	1.144	239.714	310	2221	2531	0.122481
114800	1.148	239.713	325	2206	2531	0.128408
115200	1.152	239.712	357	2174	2531	0.141051
115600	1.156	239.711	348	2183	2531	0.137495
116000	1.16	239.71	346	2185	2531	0.136705
116400	1.164	239.709	350	2181	2531	0.138285
116800	1.168	239.708	382	2149	2531	0.150928
117200	1.172	239.707	317	2214	2531	0.125247
117600	1.176	239.706	322	2209	2531	0.127222
118000	1.18	239.705	328	2203	2531	0.129593
118400	1.184	239.704	328	2203	2531	0.129593
118800	1.188	239.703	315	2216	2531	0.124457
119200	1.192	239.702	329	2202	2531	0.129988
119600	1.196	239.701	382	2149	2531	0.150928
120000	1.2	239.7	340	2191	2531	0.134334
120400	1.204	239.699	367	2164	2531	0.145002
120800	1.208	239.698	319	2212	2531	0.126037
121200	1.212	239.697	331	2200	2531	0.130778
121600	1.216	239.696	322	2209	2531	0.127222
122000	1.22	239.695	341	2190	2531	0.134729
122400	1.224	239.694	313	2218	2531	0.123667
122800	1.228	239.693	318	2213	2531	0.125642
123200	1.232	239.692	334	2197	2531	0.131964
123600	1.236	239.691	327	2204	2531	0.129198
124000	1.24	239.69	316	2215	2531	0.124852
124400	1.244	239.689	303	2228	2531	0.119716
124800	1.248	239.688	356	2175	2531	0.140656
125200	1.252	239.687	351	2180	2531	0.13868
125600	1.256	239.686	339	2192	2531	0.133939
126000	1.26	239.685	336	2195	2531	0.132754
126400	1.264	239.684	340	2191	2531	0.134334
126800	1.268	239.683	336	2195	2531	0.132754
127200	1.272	239.682	369	2162	2531	0.145792
127600	1.276	239.681	326	2205	2531	0.128803
128000	1.28	239.68	324	2207	2531	0.128013
128400	1.284	239.679	323	2208	2531	0.127618
128800	1.288	239.678	303	2228	2531	0.119716
129200	1.292	239.677	297	2234	2531	0.117345
129600	1.296	239.676	322	2209	2531	0.127222
130000	1.3	239.675	327	2204	2531	0.129198
130400	1.304	239.674	360	2171	2531	0.142236
130800	1.308	239.673	297	2234	2531	0.117345
131200	1.312	239.672	360	2171	2531	0.142236
131600	1.316	239.671	347	2184	2531	0.1371
132000	1.32	239.67	386	2145	2531	0.152509
132400	1.324	239.669	375	2156	2531	0.148163
132800	1.328	239.668	338	2193	2531	0.133544
133200	1.332	239.667	361	2170	2531	0.142631
133600	1.336	239.666	341	2190	2531	0.134729
134000	1.34	239.665	391	2140	2531	0.154484
134400	1.344	239.664	395	2136	2531	0.156065
134800	1.348	239.663	328	2203	2531	0.129593
135200	1.352	239.662	319	2212	2531	0.126037
135600	1.356	239.661	337	2194	2531	0.133149
136000	1.36	239.66	318	2213	2531	0.125642
136400	1.364	239.659	316	2215	2531	0.124852
136800	1.368	239.658	295	2236	2531	0.116555
137200	1.372	239.657	314	2217	2531	0.124062
137600	1.376	239.656	301	2230	2531	0.118925
138000	1.38	239.655	323	2208	2531	0.127618
138400	1.384	239.654	331	2200	2531	0.130778
138800	1.388	239.653	340	2191	2531	0.134334
139200	1.392	239.652	328	2203	2531	0.129593
139600	1.396	239.651	338	2193	2531	0.133544
140000	1.4	239.65	339	2192	2531	0.133939
140400	1.404	239.649	341	2190	2531	0.134729
140800	1.408	239.648	306	2225	2531	0.120901
141200	1.412	239.647	310	2221	2531	0.122481
141600	1.416	239.646	342	2189	2531	0.135124
142000	1.42	239.645	296	2235	2531	0.11695
142400	1.424	239.644	333	2198	2531	0.131569
142800	1.428	239.643	344	2187	2531	0.135915
143200	1.432	239.642	396	2135	2531	0.15646
143600	1.436	239.641	370	2161	2531	0.146187
144000	1.44	239.64	341	2190	2531	0.134729
144400	1.444	239.639	361	2170	2531	0.142631
144800	1.448	239.638	365	2166	2531	0.144212
145200	1.452	239.637	343	2188	2531	0.13552
145600	1.456	239.636	363	2168	2531	0.143422
146000	1.46	239.635	376	2155	2531	0.148558
146400	1.464	239.634	340	2191	2531	0.134334
146800	1.468	239.633	313	2218	2531	0.123667
147200	1.472	239.632	318	2213	2531	0.125642
147600	1.476	239.631	337	2194	2531	0.133149
148000	1.48	239.63	328	2203	2531	0.129593
148400	1.484	239.629	368	2163	2531	0.145397
148800	1.488	239.628	358	2173	2531	0.141446
149200	1.492	239.627	344	2187	2531	0.135915
149600	1.496	239.626	316	2215	2531	0.124852
150000	1.5	239.625	329	2202	2531	0.129988
150400	1.504	239.624	336	2195	2531	0.132754
150800	1.508	239.623	356	2175	2531	0.140656
151200	1.512	239.622	349	2182	2531	0.13789
151600	1.516	239.621	308	2223	2531	0.121691
152000	1.52	239.62	329	2202	2531	0.129988
152400	1.524	239.619	338	2193	2531	0.133544
152800	1.528	239.618	373	2158	2531	0.147373
153200	1.532	239.617	355	2176	2531	0.140261
153600	1.536	239.616	338	2193	2531	0.133544
154000	1.54	239.615	375	2156	2531	0.148163
154400	1.544	239.614	334	2197	2531	0.131964
154800	1.548	239.613	366	2165	2531	0.144607
155200	1.552	239.612	331	2200	2531	0.130778
155600	1.556	239.611	321	2210	2531	0.126827
156000	1.56	239.61	345	2186	2531	0.13631
156400	1.564	239.609	324	2207	2531	0.128013
156800	1.568	239.608	376	2155	2531	0.148558
157200	1.572	239.607	345	2186	2531	0.13631
157600	1.576	239.606	336	2195	2531	0.132754
158000	1.58	239.605	366	2165	2531	0.144607
158400	1.584	239.604	364	2167	2531	0.143817
158800	1.588	239.603	370	2161	2531	0.146187
159200	1.592	239.602	393	2138	2531	0.155275
159600	1.596	239.601	393	2138	2531	0.155275
160000	1.6	239.6	360	2171	2531	0.142236
160400	1.604	239.599	342	2189	2531	0.135124
160800	1.608	239.598	351	2180	2531	0.13868
161200	1.612	239.597	319	2212	2531	0.126037
161600	1.616	239.596	352	2179	2531	0.139075
162000	1.62	239.595	359	2172	2531	0.141841
162400	1.624	239.594	316	2215	2531	0.124852
162800	1.628	239.593	323	2208	2531	0.127618
163200	1.632	239.592	328	2203	2531	0.129593
163600	1.636	239.591	326	2205	2531	0.128803
164000	1.64	239.59	315	2216	2531	0.124457
164400	1.644	239.589	348	2183	2531	0.137495
164800	1.648	239.588	306	2225	2531	0.120901
165200	1.652	239.587	318	2213	2531	0.125642
165600	1.656	239.586	353	2178	2531	0.139471
166000	1.66	239.585	353	2178	2531	0.139471
166400	1.664	239.584	312	2219	2531	0.123271
166800	1.668	239.583	349	2182	2531	0.13789
167200	1.672	239.582	307	2224	2531	0.121296
167600	1.676	239.581	305	2226	2531	0.120506
168000	1.68	239.58	334	2197	2531	0.131964
168400	1.684	239.579	341	2190	2531	0.134729
168800	1.688	239.578	345	2186	2531	0.13631
169200	1.692	239.577	355	2176	2531	0.140261
169600	1.696	239.576	368	2163	2531	0.145397
170000	1.7	239.575	375	2156	2531	0.148163
170400	1.704	239.574	348	2183	2531	0.137495
170800	1.708	239.573	386	2145	2531	0.152509
171200	1.712	239.572	363	2168	2531	0.143422
171600	1.716	239.571	366	2165	2531	0.144607
172000	1.72	239.57	343	2188	2531	0.13552
172400	1.724	239.569	364	2167	2531	0.143817
172800	1.728	239.568	318	2213	2531	0.125642
173200	1.732	239.567	330	2201	2531	0.130383
173600	1.736	239.566	350	2181	2531	0.138285
174000	1.74	239.565	341	2190	2531	0.134729
174400	1.744	239.564	325	2206	2531	0.128408
174800	1.748	239.563	320	2211	2531	0.126432
175200	1.752	239.562	344	2187	2531	0.135915
175600	1.756	239.561	336	2195	2531	0.132754
176000	1.76	239.56	349	2182	2531	0.13789
176400	1.764	239.559	345	2186	2531	0.13631
176800	1.768	239.558	349	2182	2531	0.13789
177200	1.772	239.557	361	2170	2531	0.142631
177600	1.776	239.556	379	2152	2531	0.149743
178000	1.78	239.555	393	2138	2531	0.155275
178400	1.784	239.554	329	2202	2531	0.129988
178800	1.788	239.553	342	2189	2531	0.135124
179200	1.792	239.552	329	2202	2531	0.129988
179600	1.796	239.551	353	2178	2531	0.139471
180000	1.8	239.55	344	2187	2531	0.135915
180400	1.804	239.549	370	2161	2531	0.146187
180800	1.808	239.548	356	2175	2531	0.140656
181200	1.812	239.547	296	2235	2531	0.11695
181600	1.816	239.546	310	2221	2531	0.122481
182000	1.82	239.545	324	2207	2531	0.128013
182400	1.824	239.544	323	2208	2531	0.127618
182800	1.828	239.543	340	2191	2531	0.134334
183200	1.832	239.542	326	2205	2531	0.128803
183600	1.836	239.541	358	2173	2531	0.141446
184000	1.84	239.54	362	2169	2531	0.143026
184400	1.844	239.539	380	2151	2531	0.150138
184800	1.848	239.538	351	2180	2531	0.13868
185200	1.852	239.537	367	2164	2531	0.145002
185600	1.856	239.536	366	2165	2531	0.144607
186000	1.86	239.535	356	2175	2531	0.140656
186400	1.864	239.534	370	2161	2531	0.146187
186800	1.868	239.533	355	2176	2531	0.140261
187200	1.872	239.532	353	2178	2531	0.139471
187600	1.876	239.531	361	2170	2531	0.142631
188000	1.88	239.53	413	2118	2531	0.163177
188400	1.884	239.529	358	2173	2531	0.141446
188800	1.888	239.528	366	2165	2531	0.144607
189200	1.892	239.527	342	2189	2531	0.135124
189600	1.896	239.526	366	2165	2531	0.144607
190000	1.9	239.525	339	2192	2531	0.133939
190400	1.904	239.524	339	2192	2531	0.133939
190800	1.908	239.523	317	2214	2531	0.125247
191200	1.912	239.522	322	2209	2531	0.127222
191600	1.916	239.521	363	2168	2531	0.143422
192000	1.92	239.52	309	2222	2531	0.122086
192400	1.924	239.519	367	2164	2531	0.145002
192800	1.928	239.518	356	2175	2531	0.140656
193200	1.932	239.517	354	2177	2531	0.139866
193600	1.936	239.516	339	2192	2531	0.133939
194000	1.94	239.515	341	2190	2531	0.134729
194400	1.944	239.514	332	2199	2531	0.131173
194800	1.948	239.513	331	2200	2531	0.130778
195200	1.952	239.512	315	2216	2531	0.124457
195600	1.956	239.511	347	2184	2531	0.1371
196000	1.96	239.51	339	2192	2531	0.133939
196400	1.964	239.509	362	2169	2531	0.143026
196800	1.968	239.508	304	2227	2531	0.120111
197200	1.972	239.507	336	2195	2531	0.132754
197600	1.976	239.506	346	2185	2531	0.136705
198000	1.98	239.505	349	2182	2531	0.13789
198400	1.984	239.504	357	2174	2531	0.141051
198800	1.988	239.503	366	2165	2531	0.144607
199200	1.992	239.502	345	2186	2531	0.13631
199600	1.996	239.501	315	2216	2531	0.124457
200000	2	239.5	358	2173	2531	0.141446
200400	2.004	239.499	314	2217	2531	0.124062
200800	2.008	239.498	316	2215	2531	0.124852
201200	2.012	239.497	304	2227	2531	0.120111
201600	2.016	239.496	345	2186	2531	0.13631
202000	2.02	239.495	328	2203	2531	0.129593
202400	2.024	239.494	343	2188	2531	0.13552
202800	2.028	239.493	360	2171	2531	0.142236
203200	2.032	239.492	323	2208	2531	0.127618
203600	2.036	239.491	323	2208	2531	0.127618
204000	2.04	239.49	327	2204	2531	0.129198
204400	2.044	239.489	332	2199	2531	0.131173
204800	2.048	239.488	350	2181	2531	0.138285
205200	2.052	239.487	356	2175	2531	0.140656
205600	2.056	239.486	305	2226	2531	0.120506
206000	2.06	239.485	354	2177	2531	0.139866
206400	2.064	239.484	340	2191	2531	0.134334
206800	2.068	239.483	349	2182	2531	0.13789
207200	2.072	239.482	350	2181	2531	0.138285
207600	2.076	239.481	315	2216	2531	0.124457
208000	2.08	239.48	321	2210	2531	0.126827
208400	2.084	239.479	335	2196	2531	0.132359
208800	2.088	239.478	329	2202	2531	0.129988
209200	2.092	239.477	333	2198	2531	0.131569
209600	2.096	239.476	365	2166	2531	0.144212
210000	2.1	239.475	343	2188	2531	0.13552
210400	2.104	239.474	314	2217	2531	0.124062
210800	2.108	239.473	317	2214	2531	0.125247
211200	2.112	239.472	311	2220	2531	0.122876
211600	2.116	239.471	347	2184	2531	0.1371
212000	2.12	239.47	385	2146	2531	0.152114
212400	2.124	239.469	382	2149	2531	0.150928
212800	2.128	239.468	359	2172	2531	0.141841
213200	2.132	239.467	381	2150	2531	0.150533
213600	2.136	239.466	323	2208	2531	0.127618
214000	2.14	239.465	320	2211	2531	0.126432
214400	2.144	239.464	349	2182	2531	0.13789
214800	2.148	239.463	351	2180	2531	0.13868
215200	2.152	239.462	373	2158	2531	0.147373
215600	2.156	239.461	371	2160	2531	0.146582
216000	2.16	239.46	355	2176	2531	0.140261
216400	2.164	239.459	350	2181	2531	0.138285
216800	2.168	239.458	354	2177	2531	0.139866
217200	2.172	239.457	354	2177	2531	0.139866
217600	2.176	239.456	341	2190	2531	0.134729
218000	2.18	239.455	339	2192	2531	0.133939
218400	2.184	239.454	320	2211	2531	0.126432
218800	2.188	239.453	354	2177	2531	0.139866
219200	2.192	239.452	312	2219	2531	0.123271
219600	2.196	239.451	331	2200	2531	0.130778
220000	2.2	239.45	340	2191	2531	0.134334
220400	2.204	239.449	348	2183	2531	0.137495
220800	2.208	239.448	362	2169	2531	0.143026
221200	2.212	239.447	363	2168	2531	0.143422
221600	2.216	239.446	381	2150	2531	0.150533
222000	2.22	239.445	373	2158	2531	0.147373
222400	2.224	239.444	373	2158	2531	0.147373
222800	2.228	239.443	349	2182	2531	0.13789
223200	2.232	239.442	376	2155	2531	0.148558
223600	2.236	239.441	348	2183	2531	0.137495
224000	2.24	239.44	369	2162	2531	0.145792
224400	2.244	239.439	348	2183	2531	0.137495
224800	2.248	239.438	384	2147	2531	0.151719
225200	2.252	239.437	359	2172	2531	0.141841
225600	2.256	239.436	375	2156	2531	0.148163
226000	2.26	239.435	348	2183	2531	0.137495
226400	2.264	239.434	341	2190	2531	0.134729
226800	2.268	239.433	311	2220	2531	0.122876
227200	2.272	239.432	316	2215	2531	0.124852
227600	2.276	239.431	358	2173	2531	0.141446
228000	2.28	239.43	341	2190	2531	0.134729
228400	2.284	239.429	383	2148	2531	0.151324
228800	2.288	239.428	378	2153	2531	0.149348
229200	2.292	239.427	348	2183	2531	0.137495
229600	2.296	239.426	380	2151	2531	0.150138
230000	2.3	239.425	405	2126	2531	0.160016
230400	2.304	239.424	378	2153	2531	0.149348
230800	2.308	239.423	359	2172	2531	0.141841
231200	2.312	239.422	325	2206	2531	0.128408
231600	2.316	239.421	363	2168	2531	0.143422
232000	2.32	239.42	340	2191	2531	0.134334
232400	2.324	239.419	329	2202	2531	0.129988
232800	2.328	239.418	345	2186	2531	0.13631
