0.098	239.976	0.141802
0.296	239.926	0.136057
0.496	239.876	0.13435
0.696	239.826	0.13725
0.896	239.776	0.139273
1.096	239.726	0.134935
1.296	239.676	0.132114
1.496	239.626	0.136689
1.696	239.576	0.135306
1.896	239.526	0.136729
2.096	239.476	0.134421
2.296	239.426	0.138127
2.496	239.376	0.138499
2.696	239.326	0.136397
2.896	239.276	0.134769
3.096	239.226	0.142015
3.296	239.176	0.139186
3.496	239.126	0.13322
3.696	239.076	0.137179
3.896	239.026	0.137361
4.096	238.976	0.139226
4.296	238.926	0.134058
4.496	238.876	0.137685
4.696	238.826	0.139794
4.896	238.776	0.137321
5.096	238.726	0.137361
5.296	238.676	0.139384
5.496	238.626	0.136689
5.696	238.576	0.137495
5.896	238.526	0.137748
6.096	238.476	0.13484
6.296	238.426	0.137661
6.496	238.376	0.141343
6.696	238.326	0.140514
6.896	238.276	0.137542
7.096	238.226	0.138427
7.296	238.176	0.139273
7.496	238.126	0.136942
7.696	238.076	0.137076
7.896	238.026	0.136768
8.096	237.976	0.138167
8.296	237.926	0.138435
8.496	237.876	0.141533
8.696	237.826	0.135219
8.896	237.776	0.138894
9.096	237.726	0.139597
9.296	237.676	0.138254
9.496	237.626	0.138459
9.696	237.576	0.140356
9.896	237.526	0.137511
10.096	237.476	0.135456
10.296	237.426	0.142426
10.496	237.376	0.144354
10.696	237.326	0.135085
10.896	237.276	0.138341
11.096	237.226	0.140996
11.296	237.176	0.140253
11.496	237.126	0.141217
11.696	237.076	0.142378
11.896	237.026	0.139178
12.096	236.976	0.139305
12.296	236.926	0.138657
12.496	236.876	0.144449
12.696	236.826	0.144702
12.896	236.776	0.13729
13.096	236.726	0.138846
13.296	236.676	0.143019
13.496	236.626	0.142868
13.696	236.576	0.143216
13.896	236.526	0.142521
14.096	236.476	0.141383
14.296	236.426	0.139755
14.496	236.376	0.142497
14.696	236.326	0.144164
14.896	236.276	0.141983
15.096	236.226	0.14358
15.296	236.176	0.153789
15.496	236.126	0.145326
15.696	236.076	0.147515
15.896	236.026	0.141652
16.096	235.976	0.144299
16.296	235.926	0.144283
16.496	235.876	0.146377
16.696	235.826	0.143698
16.896	235.776	0.142228
17.096	235.726	0.141731
17.296	235.676	0.145855
17.496	235.626	0.14561
17.696	235.576	0.146361
17.896	235.526	0.141336
18.096	235.476	0.145595
18.296	235.426	0.146211
18.496	235.376	0.14369
18.696	235.326	0.145911
18.896	235.276	0.143698
19.096	235.226	0.151829
19.296	235.176	0.139233
19.496	235.126	0.142726
19.696	235.076	0.144781
19.896	235.026	0.144496
20.096	234.976	0.145365
20.296	234.926	0.144425
20.496	234.876	0.146962
20.696	234.826	0.142679
20.896	234.776	0.153497
21.096	234.726	0.146946
21.296	234.676	0.149348
21.496	234.626	0.154152
21.696	234.576	0.145128
21.896	234.526	0.142671
22.096	234.476	0.149222
22.296	234.426	0.146756
22.496	234.376	0.146353
22.696	234.326	0.145484
22.896	234.276	0.146021
23.096	234.226	0.150715
23.296	234.176	0.147136
23.496	234.126	0.148993
23.696	234.076	0.143319
23.896	234.026	0.147143
24.096	233.976	0.148913
24.296	233.926	0.14625
24.496	233.876	0.145373
24.696	233.826	0.151039
24.896	233.776	0.146875
25.096	233.726	0.147602
25.296	233.676	0.148953
25.496	233.626	0.143437
25.696	233.576	0.154208
25.896	233.526	0.154303
26.096	233.476	0.158996
26.296	233.426	0.162797
26.496	233.376	0.171632
26.696	233.326	0.195022
26.896	233.276	0.223279
27.096	233.226	0.29563
27.296	233.176	0.383967
27.496	233.126	0.438451
27.696	233.076	0.471474
