0	8	20.5272	52.2118	34.6846	215.741	0.0370815
3.11004	4	31.5827	41.9533	13.3706	83.1662	0.0480965
6.22008	4	25.1832	46.5877	24.4045	151.798	0.0263508
9.33012	8	23.8197	54.156	33.3363	207.354	0.0385813
12.4402	9	23.5189	53.8128	33.2939	207.091	0.0434592
15.5502	6	22.9834	53.8188	33.8354	210.459	0.0285091
18.6602	8	24.1038	52.9197	31.8159	197.897	0.040425
21.7703	3	26.5912	52.9141	29.3229	182.391	0.0164482
24.8803	8	28.0741	52.3627	27.2886	169.737	0.0471317
27.9904	8	22.677	47.8611	28.1841	175.307	0.0456341
31.1004	5	21.7395	52.2646	33.5251	208.529	0.0239775
34.2104	6	25.9793	49.7568	26.7775	166.558	0.0360234
37.3205	9	27.7467	52.1325	27.3858	170.342	0.0528349
40.4305	7	26.0474	52.3408	29.2934	182.207	0.0384178
43.5406	10	24.5092	54.1834	32.6742	203.236	0.0492038
46.6506	7	27.1831	53.3558	29.1727	181.457	0.0385767
49.7606	4	30.456	50.789	23.333	145.133	0.0275609
52.8707	4	30.6648	54.331	26.6662	165.866	0.0241159
55.9807	7	26.7483	52.7097	28.9614	180.142	0.0388582
59.0908	6	29.7833	56.1262	29.3429	182.515	0.032874
62.2008	6	20.982	51.8544	33.8724	210.689	0.028478
65.3108	6	32.268	50.4686	21.2006	131.869	0.0454996
68.4209	4	31.8253	48.8734	20.0481	124.701	0.0320768
71.5309	9	22.6677	53.8053	34.1376	212.339	0.0423851
74.641	5	22.345	52.1838	32.8388	204.26	0.0244786
77.751	6	29.1913	47.4616	21.2703	132.303	0.0453505
