0	6	22.6484	44.2897	24.6413	153.271	0.0391464
3.11004	7	23.6628	51.7133	31.0505	193.137	0.0362438
6.22008	6	24.0061	51.2825	30.2764	188.322	0.0318604
9.33012	6	22.2913	55.0619	35.7706	222.496	0.0269668
12.4402	7	24.0482	51.2897	30.2415	188.105	0.0372133
15.5502	3	34.1401	52.3072	21.1671	131.661	0.0227858
18.6602	8	22.5531	48.3847	28.8316	179.335	0.0446093
21.7703	4	29.2566	50.2972	24.0406	149.534	0.0267497
24.8803	7	24.2113	46.8784	25.6671	159.651	0.0438455
27.9904	4	22.4752	50.9194	31.4442	195.585	0.0204514
31.1004	8	27.1578	53.6916	29.5338	183.703	0.0435486
34.2104	5	23.2747	53.8339	33.5592	208.741	0.0239531
37.3205	4	23.2566	41.3583	21.1017	131.254	0.0304752
40.4305	3	35.3266	51.7218	19.3952	120.64	0.0248674
43.5406	2	41.1742	51.7806	13.6064	84.6329	0.0236315
46.6506	3	31.3806	48.0763	19.6957	122.509	0.024488
49.7606	6	27.8197	55.1667	30.347	188.761	0.0317863
52.8707	6	28.5465	48.7318	23.1853	144.214	0.0416047
55.9807	7	25.1601	56.6536	34.4935	214.552	0.0326261
59.0908	7	22.7652	50.3377	30.5725	190.163	0.0368104
62.2008	9	23.4592	56.2772	35.818	222.791	0.0403966
65.3108	6	21.0733	55.1402	37.0669	230.559	0.0260237
68.4209	7	26.327	53.2219	29.8949	185.949	0.0376448
71.5309	6	25.1027	54.3481	32.2454	200.569	0.0299149
74.641	6	25.1493	43.945	21.7957	135.571	0.0442573
77.751	4	22.3688	49.13	29.7612	185.117	0.021608
