0	6	31.983	48.4105	19.4275	120.841	0.0496522
3.11004	6	25.8275	52.908	30.0805	187.103	0.0320679
6.22008	7	24.7952	50.3819	28.5867	177.812	0.0393675
9.33012	6	26.6608	52.113	28.4522	176.975	0.0339031
12.4402	5	25.6835	49.602	26.9185	167.435	0.0298623
15.5502	6	25.056	47.5907	25.5347	158.828	0.0377767
18.6602	7	24.6848	51.391	29.7062	184.775	0.0378839
21.7703	7	31.1888	50.3442	22.1554	137.808	0.0507952
24.8803	7	25.4431	52.2337	29.7906	185.3	0.0377766
27.9904	5	27.1881	52.5424	28.3543	176.366	0.0283501
31.1004	5	35.4363	52.0789	19.6426	122.179	0.0409237
34.2104	4	33.3744	48.2184	17.844	110.991	0.0360389
37.3205	4	30.9252	50.926	23.0008	143.067	0.027959
40.4305	4	27.846	52.6958	27.8498	173.228	0.023091
43.5406	4	29.2735	52.0959	25.8224	160.617	0.0249039
46.6506	6	32.2876	52.7255	23.4379	145.786	0.0411563
49.7606	7	30.6665	51.0634	23.3969	145.531	0.0480999
52.8707	3	25.8452	36.1908	13.3456	83.0107	0.0361399
55.9807	6	27.7715	52.2353	27.4638	170.827	0.0351232
59.0908	6	28.0282	52.966	27.9378	173.775	0.0345273
62.2008	4	31.0893	53.4026	25.3133	157.451	0.0254048
65.3108	7	26.4606	52.1776	28.717	178.622	0.0391889
68.4209	5	30.2047	46.6828	19.4781	121.155	0.0412693
71.5309	6	28.528	50.9263	25.3983	157.979	0.0379796
74.641	6	28.5678	49.5787	24.0109	149.35	0.0401742
77.751	7	32.7928	50.1846	20.3918	126.839	0.0551882
