0	8	30.5512	54.7925	27.2413	169.443	0.0472135
3.11004	8	25.8631	57.1393	34.2762	213.201	0.0375233
6.22008	4	30.0887	54.5542	27.4655	170.838	0.023414
9.33012	5	24.6681	51.9756	30.3075	188.515	0.0265231
12.4402	7	26.8267	54.5816	30.7549	191.298	0.0365921
15.5502	8	22.8887	57.5183	37.6296	234.059	0.0341794
18.6602	6	27.8046	54.2946	29.49	183.43	0.03271
21.7703	10	25.4021	57.0756	34.6735	215.672	0.0463667
24.8803	3	43.6477	53.6989	13.0512	81.1795	0.0369551
27.9904	5	26.032	57.7636	34.7316	216.033	0.0231446
31.1004	8	23.4759	57.8581	37.3822	232.52	0.0344056
34.2104	4	35.0307	53.0638	21.0331	130.828	0.0305746
37.3205	8	22.6323	46.4055	26.7732	166.531	0.048039
40.4305	7	21.4729	54.0959	35.623	221.578	0.0315916
43.5406	11	26.8194	53.7374	29.918	186.092	0.0591104
46.6506	5	24.3563	54.1968	32.8405	204.271	0.0244773
49.7606	12	25.0116	54.5732	32.5616	202.536	0.0592488
52.8707	5	37.76	54.4879	19.7279	122.709	0.0407468
55.9807	6	29.5017	50.2725	23.7708	147.856	0.0405799
59.0908	7	26.2803	55.5583	32.278	200.772	0.0348655
62.2008	7	26.6633	48.861	25.1977	156.732	0.0446623
65.3108	8	37.8835	56.2426	21.3591	132.855	0.0602159
68.4209	2	45.506	53.49	10.984	68.3214	0.0292734
71.5309	8	25.7638	50.7534	27.9896	174.098	0.0459512
74.641	6	25.4297	51.5583	29.1286	181.182	0.0331158
77.751	6	25.4394	54.6855	32.2461	200.573	0.0299142
