0	5	27.7295	49.5236	24.7941	154.221	0.0324209
3.11004	7	27.5165	50.8328	26.3163	163.689	0.0427639
6.22008	6	26.1658	51.5861	28.4203	176.777	0.0339412
9.33012	5	28.6919	43.5903	17.8984	111.329	0.0449117
12.4402	6	28.513	52.4437	26.9307	167.511	0.0358185
15.5502	4	23.7173	45.4957	24.7784	154.124	0.0259532
18.6602	9	23.5452	53.7169	33.1717	206.331	0.0436193
21.7703	5	30.9146	50.0423	22.1277	137.636	0.0363277
24.8803	4	26.8726	43.6733	19.8007	123.162	0.0324776
27.9904	6	36.1501	51.1875	18.0374	112.194	0.0534788
31.1004	4	30.4065	50.1169	22.7104	141.261	0.0283165
34.2104	8	27.3999	48.1655	23.7656	147.824	0.0541184
37.3205	5	26.6287	43.2074	19.5787	121.781	0.0410573
40.4305	5	31.9144	53.9167	25.0023	155.516	0.032151
43.5406	6	27.5456	49.2087	24.6631	153.406	0.0391118
46.6506	5	32.3134	46.8284	17.515	108.945	0.0458948
49.7606	6	28.992	53.698	27.706	172.334	0.0348162
52.8707	5	27.5659	52.0737	27.5078	171.101	0.0292226
55.9807	7	25.86	50.3578	27.4978	171.039	0.0409265
59.0908	8	26.3226	54.4623	31.1397	193.691	0.0413028
62.2008	4	30.1306	48.3368	21.2062	131.904	0.030325
65.3108	8	28.4002	53.7867	28.3865	176.566	0.0453088
68.4209	4	31.8523	52.4063	23.554	146.508	0.0273023
71.5309	3	41.5502	51.1141	12.5639	78.1485	0.0383885
74.641	7	27.6572	47.2638	22.6066	140.615	0.0497814
77.751	2	41.3061	44.1973	5.8912	36.6437	0.0545796
