0	5	23.2056	42.8782	22.6726	141.025	0.0354546
3.11004	8	24.5031	53.5412	32.0381	199.28	0.0401446
6.22008	9	23.6901	57.2809	36.5908	227.598	0.0395435
9.33012	10	20.7138	54.915	37.2012	231.394	0.0432163
12.4402	6	24.6324	56.4291	34.7967	216.438	0.0277215
15.5502	9	21.9011	53.8015	34.9004	217.083	0.0414587
18.6602	8	24.6653	58.5697	36.9044	229.548	0.0348511
21.7703	6	23.2997	54.1157	33.816	210.338	0.0285255
24.8803	10	28.479	58.1631	32.6841	203.298	0.0491889
27.9904	7	24.1591	53.5079	32.3488	201.212	0.0347892
31.1004	6	21.1645	52.708	34.5435	214.863	0.0279247
34.2104	10	22.2171	55.5441	36.327	225.957	0.0442562
37.3205	6	25.3294	55.7291	33.3997	207.749	0.028881
40.4305	6	21.1196	40.4323	22.3127	138.787	0.0432318
43.5406	3	23.9859	51.1072	30.1213	187.357	0.0160122
46.6506	6	22.3091	50.1058	30.7967	191.558	0.0313221
49.7606	5	27.6795	52.7812	28.1017	174.795	0.028605
52.8707	5	25.3603	51.8844	29.5241	183.642	0.0272268
55.9807	6	25.0581	55.0561	32.998	205.25	0.0292326
59.0908	6	28.4451	56.3943	30.9492	192.506	0.0311678
62.2008	6	30.0252	54.356	27.3308	170	0.0352942
65.3108	4	26.0319	43.753	20.7211	128.887	0.031035
68.4209	7	25.0935	56.0114	33.9179	210.972	0.0331798
71.5309	5	27.0644	52.7908	28.7264	178.681	0.0279829
74.641	9	28.2824	53.9233	28.6409	178.149	0.0505196
77.751	6	24.3212	50.6836	29.3624	182.636	0.0328521
