0	6	30.7222	49.0351	21.3129	132.568	0.0452598
3.11004	4	25.931	50.7151	27.7841	172.819	0.0231456
6.22008	11	23.4334	52.4742	32.0408	199.296	0.0551942
9.33012	6	26.9157	50.2406	26.3249	163.743	0.0366428
12.4402	6	33.6934	53.1185	22.4251	139.486	0.0430151
15.5502	6	29.1872	46.8959	20.7087	128.81	0.0465803
18.6602	7	26.9009	50.7644	26.8635	167.093	0.0418928
21.7703	7	26.993	52.9101	28.9171	179.867	0.0389177
24.8803	2	39.3286	47.4247	11.0961	69.0186	0.0289777
27.9904	5	25.8526	48.741	25.8884	161.028	0.0310505
31.1004	6	30.4717	45.8698	18.3981	114.438	0.0524303
34.2104	6	26.7952	48.482	24.6868	153.554	0.0390742
37.3205	8	28.2347	52.1243	26.8896	167.255	0.047831
40.4305	5	26.0268	49.1041	26.0773	162.203	0.0308256
43.5406	2	37.6344	44.1231	9.4887	59.0205	0.0338865
46.6506	5	29.2044	51.7459	25.5415	158.87	0.0314722
49.7606	4	31.034	48.5298	20.4958	127.486	0.0313761
52.8707	8	29.5058	52.3841	25.8783	160.965	0.0497002
55.9807	6	27.6867	54.886	30.1993	187.842	0.0319417
59.0908	5	26.6609	48.5517	24.8908	154.823	0.032295
62.2008	8	30.7743	54.2093	26.435	164.428	0.0486536
65.3108	7	23.9096	54.7785	33.8689	210.667	0.0332278
68.4209	9	25.5759	53.1122	30.5363	189.938	0.0473838
71.5309	5	28.1473	51.5546	26.4073	164.256	0.0304404
74.641	5	30.9564	48.7305	20.7741	129.217	0.0386947
77.751	4	31.4309	43.8826	15.4517	96.1108	0.0416186
