0	2	27.8853	35.9973	11.112	69.1175	0.0289362
3.11004	7	24.7008	49.5267	27.8259	173.079	0.0404439
6.22008	7	27.0606	52.4854	28.4248	176.805	0.0395917
9.33012	5	25.4303	53.7579	31.3276	194.86	0.0256594
12.4402	7	26.6204	47.7434	24.123	150.047	0.0466521
15.5502	4	22.5708	39.2749	19.7041	122.561	0.0326368
18.6602	7	23.9768	48.0181	27.0413	168.199	0.0416174
21.7703	7	25.719	50.195	27.476	170.903	0.0409589
24.8803	5	27.3902	51.4893	27.0991	168.559	0.0296633
27.9904	8	29.5988	49.4333	22.8345	142.032	0.0563252
31.1004	7	26.1053	50.119	27.0137	168.027	0.0416599
34.2104	4	42.7214	51.1202	11.3988	70.9014	0.0564163
37.3205	2	29.03	50.2262	24.1962	150.502	0.0132888
40.4305	4	27.7144	45.0003	20.2859	126.18	0.0317008
43.5406	8	30.0159	52.2965	25.2806	157.247	0.0508753
46.6506	4	30.7742	42.9215	15.1473	94.2174	0.042455
49.7606	7	35.5594	53.1938	20.6344	128.348	0.0545394
52.8707	4	33.6377	53.8573	23.2196	144.428	0.0276955
55.9807	5	35.4803	50.8422	18.3619	114.212	0.0437781
59.0908	5	27.1264	48.4852	24.3588	151.514	0.0330003
62.2008	3	25.9592	51.7889	28.8297	179.323	0.0167296
65.3108	8	29.2435	51.5304	25.2869	157.287	0.0508626
68.4209	3	46.0858	50.4125	7.3267	45.5727	0.0658289
71.5309	6	28.8768	49.825	23.9482	148.96	0.0402793
74.641	5	27.606	45.9752	21.3692	132.918	0.0376171
77.751	4	28.7431	48.1249	22.3818	139.217	0.0287322
