0	9	20.4858	48.5386	31.0528	193.151	0.0465957
3.11004	10	21.8587	50.8517	31.993	198.999	0.0502515
6.22008	10	22.0993	53.0613	33.962	211.246	0.0473381
9.33012	11	22.5736	54.1247	34.5511	214.911	0.0511841
12.4402	10	26.7419	53.8236	30.0817	187.111	0.0534443
15.5502	11	25.1827	54.4574	32.2747	200.751	0.0547942
18.6602	12	24.6714	54.6477	32.9763	205.115	0.0585037
21.7703	11	21.4533	53.6212	35.1679	218.747	0.0502864
24.8803	13	23.4995	54.9991	34.4996	214.59	0.0605806
27.9904	10	20.7697	51.5488	33.7791	210.109	0.0475944
31.1004	12	21.1086	53.7048	35.5962	221.411	0.0541978
34.2104	9	23.5545	53.5757	33.0212	205.395	0.0438181
37.3205	9	21.914	52.2002	33.2862	207.043	0.0434693
40.4305	11	24.3538	52.9028	31.549	196.237	0.0560546
43.5406	13	24.5046	55.5471	34.0425	211.747	0.061394
46.6506	7	27.9376	55.8433	30.9057	192.236	0.0364136
49.7606	10	26.8056	55.5134	31.7078	197.225	0.0507035
52.8707	12	29.6466	57.2633	30.6167	190.438	0.0630125
55.9807	10	25.8207	55.3191	32.4984	202.143	0.04947
59.0908	10	21.4097	54.6579	36.2482	225.467	0.0443524
62.2008	13	19.7174	55.5366	38.8192	241.459	0.0538395
65.3108	13	21.024	55.3393	37.3153	232.104	0.0560093
68.4209	9	21.2405	54.4029	36.1624	224.933	0.0400119
71.5309	12	21.2993	54.5535	36.2542	225.504	0.0532141
74.641	10	22.8006	50.9801	31.1795	193.939	0.0515626
77.751	11	21.9484	50.745	31.7966	197.777	0.0556181
