0	11	24.3198	57.5159	36.1961	225.143	0.0488579
3.11004	12	25.3758	57.5364	35.1606	218.702	0.0548692
6.22008	13	24.3509	59.8578	38.5069	239.516	0.0542761
9.33012	14	20.8304	59.4528	41.6224	258.895	0.054076
12.4402	15	21.7854	58.6351	39.8497	247.868	0.060516
15.5502	8	23.3656	57.7672	37.4016	232.641	0.0343878
18.6602	11	24.2633	56.2154	34.9521	217.405	0.0505968
21.7703	10	25.4321	54.137	31.7049	197.207	0.0507081
24.8803	10	25.6263	56.4238	33.7975	210.223	0.0475685
27.9904	12	24.6327	56.8693	35.2366	219.174	0.0547509
31.1004	13	23.6584	59.1418	38.4834	239.37	0.0543093
34.2104	15	21.1733	59.0031	40.8298	253.965	0.0590633
37.3205	10	23.6497	55.9985	35.3488	219.872	0.0454809
40.4305	13	22.3083	53.9908	34.6825	215.728	0.0602611
43.5406	9	24.3775	53.4211	32.0436	199.314	0.0451549
46.6506	15	22.6888	56.9622	37.2734	231.844	0.0646988
49.7606	9	23.5933	57.0562	36.4629	226.802	0.0396822
52.8707	11	26.3057	54.7411	31.4354	195.531	0.0562571
55.9807	10	26.5607	55.0196	31.4589	195.677	0.0511047
59.0908	11	24.1938	56.5091	35.3153	219.664	0.0500765
62.2008	9	25.587	55.829	33.242	206.768	0.0435271
65.3108	9	25.0106	53.8332	31.8226	197.939	0.0454685
68.4209	11	24.6965	55.1489	33.4524	208.077	0.0528651
71.5309	11	26.6426	52.2858	28.6432	178.163	0.0617412
74.641	10	25.2349	55.3033	33.0684	205.688	0.0486173
77.751	8	25.1766	54.6121	32.4355	201.751	0.0396528
