0.072 241.99116 -402.47171 229018.04 -88168.2 6706.09 -94874.3 -1141.7676 239.982
0.074 232.99979 -278.52172 229018.04 -88525.3 6456.92 -94982.2 -577.49014 239.982
0.076 235.08737 -338.04988 229018.04 -88634.4 6514.77 -95149.2 -824.42242 239.981
0.078 239.94074 -350.13992 229018.04 -88180 6649.27 -94829.3 -882.98236 239.981
0.08 244.7294 -283.43507 229018.04 -88110.1 6781.97 -94892.1 -609.54447 239.98
0.082 236.36399 -420.36034 229018.04 -88554.5 6550.15 -95104.7 -1113.8024 239.98
0.084 231.92203 -382.72878 229018.04 -88563.3 6427.06 -94990.3 -1010.9886 239.979
0.086 242.95843 -337.31279 229018.04 -88275.3 6732.9 -95008.2 -841.91606 239.978
0.088 240.82179 -246.17083 229018.04 -88421.5 6673.69 -95095.2 -437.92888 239.978
0.09 241.9981 -299.8926 229018.04 -88308.6 6706.28 -95014.9 -659.12239 239.977
0.092 238.399 -455.32444 229018.04 -88374.2 6606.55 -94980.7 -1287.2322 239.977
0.094 238.49641 -301.44383 229018.04 -88654.5 6609.25 -95263.8 -683.81295 239.976
0.096 232.43428 -390.79319 229018.04 -88805.6 6441.25 -95246.9 -1071.4663 239.976
0.098 243.78436 -342.94788 229018.04 -88598.5 6755.79 -95354.2 -836.35118 239.976
0.1 246.57942 -320.34106 229018.04 -87997.8 6833.24 -94831.1 -762.62101 239.975
0.102 243.85813 -203.80491 229018.04 -88179.5 6757.83 -94937.3 -310.72745 239.975
0.104 235.31918 -455.63325 229018.04 -88191.5 6521.2 -94712.7 -1271.7231 239.974
0.106 247.59843 -100.68524 229018.04 -87999.9 6861.48 -94861.4 86.74464 239.974
0.108 242.21299 -177.18468 229018.04 -88118.2 6712.24 -94830.5 -230.55083 239.973
0.11 236.7984 -206.38925 229018.04 -88168.8 6562.19 -94731 -367.95039 239.972
0.112 242.89863 -400.2702 229018.04 -88138.5 6731.24 -94869.8 -1046.2957 239.972
0.114 233.82027 -208.4906 229018.04 -88193.5 6479.66 -94673.2 -365.79766 239.971
0.116 242.94157 -320.22168 229018.04 -88012.6 6732.43 -94745 -720.19607 239.971
0.118 236.76766 -312.477 229018.04 -88144.5 6561.34 -94705.9 -721.85699 239.97
0.12 240.2516 -163.03827 229018.04 -87942.9 6657.89 -94600.8 -142.6107 239.97
0.122 235.62439 -280.35038 229018.04 -88031.1 6529.66 -94560.7 -634.01638 239.97
0.124 247.906 -393.55219 229018.04 -87761.6 6870.01 -94631.6 -1042.5105 239.969
0.126 240.41004 -286.37149 229018.04 -87845.6 6662.28 -94507.9 -610.76696 239.969
0.128 237.37987 -190.19422 229018.04 -88339.4 6578.3 -94917.7 -252.44168 239.968
0.13 234.0511 -312.83396 229018.04 -88485.2 6486.06 -94971.3 -692.10783 239.968
0.132 237.3295 -280.8862 229018.04 -88181.2 6576.91 -94758.1 -626.41448 239.967
0.134 243.56992 -298.18824 229018.04 -87949.5 6749.84 -94699.3 -660.47995 239.966
0.136 243.02031 52.416879 229018.04 -88098.5 6734.61 -94833.2 730.06007 239.966
0.138 233.55548 -304.23761 229018.04 -88369.6 6472.32 -94842 -717.91667 239.965
0.14 248.82354 -319.62135 229018.04 -88400.8 6895.43 -95296.2 -769.84054 239.965
0.142 237.60671 -165.39752 229018.04 -88770.7 6584.59 -95355.3 -182.11814 239.964
0.144 233.41047 -218.46165 229018.04 -88874.8 6468.3 -95343.1 -383.95083 239.964
0.146 237.05629 -374.75196 229018.04 -88442.1 6569.34 -95011.5 -960.36518 239.964
0.148 240.58815 -133.94452 229018.04 -88317.6 6667.21 -94984.8 -18.263923 239.963
0.15 245.17029 -187.57148 229018.04 -88229.5 6794.19 -95023.7 -230.20346 239.963
0.152 237.31503 -277.19406 229018.04 -88646.1 6576.51 -95222.6 -618.36014 239.962
0.154 240.44858 -311.41873 229018.04 -88378.6 6663.34 -95041.9 -756.93778 239.962
0.156 231.23763 -348.25042 229018.04 -88492.7 6408.09 -94900.8 -910.28416 239.961
0.158 245.62507 -287.23936 229018.04 -87963.7 6806.8 -94770.5 -625.80635 239.96
0.16 236.56463 -199.60322 229018.04 -88150.8 6555.71 -94706.5 -300.87957 239.96
0.162 250.48133 -211.97752 229018.04 -87943.6 6941.37 -94885 -326.04632 239.959
0.164 244.1418 -427.67548 229018.04 -88051.2 6765.69 -94816.8 -1193.1812 239.959
0.166 237.85481 -384.37438 229018.04 -88261.6 6591.47 -94853.1 -1043.0599 239.958
0.168 242.27281 -307.19783 229018.04 -88161.7 6713.9 -94875.6 -731.85289 239.958
0.17 240.2452 -207.20879 229018.04 -88207.1 6657.71 -94864.8 -329.98371 239.958
0.172 234.67079 -287.52435 229018.04 -88343.6 6503.23 -94846.8 -645.44183 239.957
0.174 239.59929 -369.50185 229018.04 -88214.5 6639.81 -94854.3 -935.51214 239.957
0.176 250.43454 -174.65086 229018.04 -88095.2 6940.08 -95035.3 -198.97346 239.956
0.178 243.89355 -291.67843 229018.04 -88212.5 6758.81 -94971.3 -690.314 239.956
0.18 240.36275 -378.61425 229018.04 -88202.9 6660.97 -94863.9 -1016.0709 239.955
0.182 245.45483 -253.47531 229018.04 -88402.2 6802.08 -95204.3 -530.90421 239.954
0.184 240.19045 -269.82059 229018.04 -88479.5 6656.19 -95135.7 -564.76701 239.954
0.186 243.72816 -326.35728 229018.04 -88267.4 6754.23 -95021.6 -771.97949 239.953
0.188 237.93809 -351.60318 229018.04 -88293.8 6593.77 -94887.5 -869.96395 239.953
0.19 237.92435 -183.06664 229018.04 -88300.2 6593.39 -94893.5 -201.19329 239.952
0.192 232.54374 -265.89413 229018.04 -88200.9 6444.28 -94645.2 -534.30596 239.952
0.194 243.52485 -350.93113 229018.04 -88006 6748.59 -94754.6 -913.79421 239.952
0.196 239.92133 -314.02812 229018.04 -88134.8 6648.73 -94783.6 -750.20525 239.951
0.198 243.45338 -238.69708 229018.04 -88157.1 6746.61 -94903.8 -417.72314 239.951
0.2 237.07041 -261.52731 229018.04 -88238.7 6569.73 -94808.4 -519.15099 239.95
0.202 239.49413 -343.56327 229018.04 -88305 6636.89 -94941.9 -854.81855 239.95
0.204 234.37549 -178.9785 229018.04 -88713 6495.05 -95208.1 -184.45988 239.949
0.206 234.22059 -311.35731 229018.04 -88510.6 6490.75 -95001.4 -758.39454 239.948
0.208 235.18679 -283.99826 229018.04 -88522.4 6517.53 -95039.9 -627.06362 239.948
0.21 237.31248 -266.30748 229018.04 -88503.3 6576.44 -95079.7 -563.10603 239.947
0.212 247.20836 -145.60629 229018.04 -88192.7 6850.67 -95043.3 -71.844836 239.947
0.214 237.6169 -272.48355 229018.04 -88593.8 6584.87 -95178.7 -555.79727 239.946
0.216 241.8597 -222.32411 229018.04 -88217.3 6702.45 -94919.8 -386.37826 239.946
0.218 239.0836 -306.00918 229018.04 -88094.2 6625.52 -94719.7 -714.64308 239.946
0.22 246.18508 -353.98497 229018.04 -88233.9 6822.31 -95056.2 -952.61551 239.945
0.222 242.19774 -313.96094 229018.04 -88171.9 6711.82 -94883.7 -771.95847 239.945
0.224 243.59033 -368.59236 229018.04 -88355.2 6750.41 -95105.6 -947.62102 239.944
0.226 235.55497 -98.707466 229018.04 -88384 6527.73 -94911.8 101.23175 239.944
0.228 237.04289 -359.05134 229018.04 -88308.9 6568.97 -94877.9 -878.23097 239.943
0.23 235.97364 -418.82275 229018.04 -88534.1 6539.33 -95073.4 -1171.8465 239.942
0.232 242.50052 -292.58878 229018.04 -88655.9 6720.21 -95376.1 -626.91272 239.942
0.234 238.40828 -201.22644 229018.04 -88268.8 6606.8 -94875.6 -290.86852 239.941
0.236 236.53392 -326.71528 229018.04 -88704.8 6554.86 -95259.7 -779.62212 239.941
0.238 238.69777 -518.33393 229018.04 -88727.1 6614.83 -95341.9 -1547.0775 239.94
0.24 239.25467 -261.07635 229018.04 -88268.4 6630.26 -94898.7 -502.7531 239.94
0.242 236.33881 -274.33663 229018.04 -88314.2 6549.45 -94863.7 -584.03187 239.94
0.244 238.30862 -235.5359 229018.04 -88040.8 6604.04 -94644.8 -418.91596 239.939
0.246 237.15431 -360.99656 229018.04 -88459.5 6572.05 -95031.6 -924.09065 239.939
0.248 237.73914 -54.385777 229018.04 -88314 6588.26 -94902.3 276.53155 239.938
0.25 245.59103 -357.0131 229018.04 -88131.9 6805.85 -94937.7 -898.64682 239.938
0.252 243.76534 -353.18257 229018.04 -87951.9 6755.26 -94707.1 -896.43022 239.937
0.254 235.6835 -273.44753 229018.04 -88195.8 6531.29 -94727.1 -604.51833 239.936
0.256 237.01542 -256.17277 229018.04 -87986.4 6568.2 -94554.6 -497.87853 239.936
0.258 240.93242 -337.59828 229018.04 -88114.7 6676.75 -94791.5 -826.54315 239.935
0.26 240.27323 -208.6042 229018.04 -88384.9 6658.48 -95043.4 -329.58985 239.935
0.262 236.4634 -359.33037 229018.04 -88159.4 6552.91 -94712.3 -930.98478 239.935
0.264 235.63857 -300.87506 229018.04 -88524 6530.05 -95054 -692.63354 239.934
0.266 241.99135 -359.77611 229018.04 -88320.8 6706.1 -95026.9 -909.81117 239.934
0.268 239.16283 -501.57569 229018.04 -88182.6 6627.71 -94810.3 -1476.4185 239.933
0.27 241.92464 -202.59326 229018.04 -88382.8 6704.25 -95087 -294.14837 239.933
0.272 245.84283 -303.43695 229018.04 -88052.6 6812.83 -94865.4 -689.8158 239.932
0.274 242.07058 -450.66105 229018.04 -88363 6708.29 -95071.3 -1264.5351 239.931
0.276 236.00853 -317.24785 229018.04 -88522.3 6540.3 -95062.6 -729.02344 239.931
0.278 232.05613 -291.70832 229018.04 -88942 6430.77 -95372.8 -649.82802 239.93
0.28 233.34997 -433.92599 229018.04 -88473 6466.63 -94939.7 -1217.978 239.93
0.282 240.38978 -221.89111 229018.04 -88130.1 6661.72 -94791.8 -358.73354 239.929
0.284 247.93511 -229.5247 229018.04 -87852.1 6870.81 -94722.9 -415.22595 239.929
0.286 245.81217 -352.51414 229018.04 -87961 6811.98 -94773 -861.06522 239.929
0.288 237.3413 -398.45745 229018.04 -88381.5 6577.23 -94958.7 -1076.9204 239.928
0.29 236.65763 -368.76731 229018.04 -88210.1 6558.29 -94768.4 -1000.4597 239.928
0.292 242.89045 -201.90713 229018.04 -88320.6 6731.01 -95051.6 -320.48124 239.927
0.294 246.40604 -403.04731 229018.04 -88291.8 6828.44 -95120.2 -1098.5589 239.927
0.296 239.72854 -89.787649 229018.04 -88384.3 6643.39 -95027.7 132.95146 239.926
0.298 245.90318 -323.02295 229018.04 -88253.6 6814.5 -95068.1 -778.17304 239.925
0.3 236.69162 -284.70795 229018.04 -88360.5 6559.23 -94919.8 -603.73273 239.925
0.302 234.90964 -285.12422 229018.04 -88371.5 6509.85 -94881.3 -600.1563 239.924
0.304 237.18844 -171.17074 229018.04 -88478.8 6573 -95051.8 -160.89941 239.924
0.306 231.40902 -93.242959 229018.04 -88658.9 6412.84 -95071.8 117.90099 239.923
0.308 237.57935 -284.06393 229018.04 -88345.2 6583.83 -94929 -584.47624 239.923
0.31 245.46557 -210.03537 229018.04 -88317.4 6802.38 -95119.8 -355.28388 239.923
0.312 244.60299 -264.77325 229018.04 -88059.3 6778.47 -94837.8 -558.22962 239.922
0.314 240.58281 -257.49306 229018.04 -88063.9 6667.06 -94730.9 -511.07901 239.922
0.316 246.36371 -232.94293 229018.04 -87986 6827.27 -94813.2 -435.72997 239.921
0.318 240.0794 -365.10021 229018.04 -88257.9 6653.11 -94911 -927.4552 239.921
0.32 244.67236 -154.86196 229018.04 -88244.7 6780.39 -95025 -132.20392 239.92
0.322 236.91076 -251.73739 229018.04 -88509.5 6565.3 -95074.8 -477.73782 239.919
0.324 234.67937 -411.99723 229018.04 -88473 6503.47 -94976.5 -1162.2523 239.919
0.326 231.73442 -386.99155 229018.04 -88258.1 6421.86 -94680 -1017.8895 239.918
0.328 232.9424 -284.16201 229018.04 -88071.4 6455.33 -94526.7 -620.50897 239.918
0.33 241.34716 -213.10486 229018.04 -88037.1 6688.25 -94725.3 -335.0543 239.917
0.332 239.07246 -307.36388 229018.04 -88082.7 6625.21 -94707.9 -731.78486 239.917
0.334 241.66031 -300.87518 229018.04 -88031.6 6696.92 -94728.5 -663.19489 239.917
0.336 235.92064 -342.88599 229018.04 -88417.7 6537.87 -94955.6 -846.7856 239.916
0.338 236.33229 -300.0968 229018.04 -88104.4 6549.27 -94653.7 -674.61072 239.916
0.34 236.87145 -250.73986 229018.04 -88355 6564.21 -94919.2 -458.51112 239.915
0.342 243.06995 -343.13765 229018.04 -88407.8 6735.99 -95143.8 -828.96568 239.915
0.344 244.84825 -325.68127 229018.04 -88400.2 6785.27 -95185.5 -777.58858 239.914
0.346 241.80242 -426.61364 229018.04 -88347.1 6700.86 -95047.9 -1237.5595 239.913
0.348 240.33652 -294.79466 229018.04 -88357.6 6660.24 -95017.8 -626.57905 239.913
0.35 238.52035 -199.34564 229018.04 -88357.3 6609.91 -94967.2 -298.53957 239.912
0.352 237.44551 -256.75008 229018.04 -88393.9 6580.12 -94974 -519.24342 239.912
0.354 242.48682 -323.84189 229018.04 -87999.2 6719.83 -94719 -747.6799 239.911
0.356 238.46926 -345.14647 229018.04 -88405.2 6608.49 -95013.7 -864.11739 239.911
0.358 240.65073 -249.70077 229018.04 -88154.7 6668.95 -94823.7 -479.18795 239.911
0.36 241.00968 -168.44351 229018.04 -88500.8 6678.89 -95179.7 -203.32066 239.91
0.362 234.7401 -172.01793 229018.04 -88533.9 6505.15 -95039 -112.66785 239.91
0.364 234.85576 -448.23749 229018.04 -88364.5 6508.36 -94872.9 -1273.7297 239.909
0.366 235.4103 -327.67572 229018.04 -88645.5 6523.72 -95169.2 -803.2742 239.909
0.368 230.20161 -251.68186 229018.04 -88655.3 6379.38 -95034.7 -494.7674 239.908
0.37 243.84529 -72.109945 229018.04 -88583.4 6757.47 -95340.9 190.87426 239.907
0.372 236.88971 -388.80761 229018.04 -89033.6 6564.72 -95598.3 -1035.621 239.907
0.374 236.45845 -210.39621 229018.04 -88822.2 6552.77 -95375 -353.73867 239.906
0.376 237.32613 -306.37487 229018.04 -88499.7 6576.81 -95076.5 -709.6615 239.906
0.378 234.05273 -241.90128 229018.04 -88648.3 6486.1 -95134.4 -479.59269 239.905
0.38 245.23771 -286.52762 229018.04 -88426.9 6796.06 -95222.9 -610.2711 239.905
0.382 233.62176 -332.54583 229018.04 -88378.3 6474.16 -94852.4 -822.1673 239.905
0.384 242.59133 -314.62832 229018.04 -88337.8 6722.72 -95060.5 -767.17027 239.904
0.386 239.11965 -321.18262 229018.04 -88294.3 6626.52 -94920.8 -732.13541 239.904
0.388 240.23507 -291.09008 229018.04 -88266.6 6657.43 -94924.1 -602.92931 239.903
0.39 243.44242 -332.88843 229018.04 -88296.6 6746.31 -95042.9 -827.4886 239.903
0.392 238.00057 -238.78503 229018.04 -88615.3 6595.5 -95210.8 -481.5701 239.902
0.394 239.08445 -282.87274 229018.04 -88426.9 6625.54 -95052.5 -636.55945 239.901
0.396 243.17761 -450.96389 229018.04 -88361.5 6738.97 -95100.4 -1270.8822 239.901
0.398 244.34504 -322.68584 229018.04 -87687.5 6771.32 -94458.8 -774.27413 239.9
0.4 237.6282 -312.21905 229018.04 -88458.6 6585.19 -95043.8 -736.10256 239.9
0.402 229.65286 -272.53652 229018.04 -88718.5 6364.17 -95082.7 -580.72076 239.899
0.404 240.25814 -289.75255 229018.04 -88067.2 6658.07 -94725.3 -624.62234 239.899
0.406 238.69202 -311.97928 229018.04 -88550.2 6614.67 -95164.8 -742.78308 239.899
0.408 230.5161 -252.94803 229018.04 -88410 6388.09 -94798.1 -528.06225 239.898
0.41 245.76355 -228.2208 229018.04 -88129.3 6810.63 -94939.9 -381.12821 239.898
0.412 240.06391 -268.44962 229018.04 -88077.8 6652.68 -94730.5 -555.61687 239.897
0.414 241.33096 -306.48505 229018.04 -88171.7 6687.8 -94859.5 -679.2147 239.897
0.416 240.8226 -359.23753 229018.04 -87790.5 6673.71 -94464.2 -914.40357 239.896
0.418 241.1456 -401.77188 229018.04 -88075.2 6682.66 -94757.9 -1079.2822 239.895
0.42 241.10636 -372.44128 229018.04 -88312.4 6681.57 -94993.9 -946.57181 239.895
0.422 236.87275 -366.03968 229018.04 -88335.2 6564.25 -94899.4 -910.42559 239.894
0.424 241.79938 -94.633136 229018.04 -88338.2 6700.78 -95039 115.60594 239.894
0.426 237.16461 -348.68353 229018.04 -88480.2 6572.34 -95052.6 -849.44041 239.893
0.428 247.4431 -265.37167 229018.04 -87920.1 6857.18 -94777.3 -549.48374 239.893
0.43 246.54882 -458.32996 229018.04 -87678.7 6832.4 -94511.1 -1250.0845 239.893
0.432 242.69474 -520.56116 229018.04 -87908 6725.59 -94633.6 -1537.7584 239.892
0.434 241.86065 -323.5042 229018.04 -88195.4 6702.48 -94897.9 -777.23384 239.892
0.436 235.81274 -337.39529 229018.04 -88342.4 6534.88 -94877.3 -851.10125 239.891
0.438 239.02647 -277.4382 229018.04 -88149.4 6623.93 -94773.4 -555.46533 239.891
0.44 235.5023 -430.51179 229018.04 -88415.9 6526.27 -94942.2 -1185.6484 239.89
0.442 240.44039 -465.8484 229018.04 -88270.7 6663.12 -94933.8 -1317.6679 239.889
0.444 249.13884 -267.16754 229018.04 -88291.8 6904.17 -95196 -538.34106 239.889
0.446 243.20578 -417.06224 229018.04 -88349.6 6739.75 -95089.3 -1154.0244 239.888
0.448 237.65848 -346.40611 229018.04 -88415.5 6586.02 -95001.5 -836.14826 239.888
0.45 237.41462 -507.89253 229018.04 -88543.6 6579.27 -95122.9 -1503.7219 239.887
0.452 250.20404 -165.8716 229018.04 -87951.4 6933.69 -94885.1 -141.42306 239.887
0.454 242.07482 -356.77428 229018.04 -87639.9 6708.41 -94348.3 -896.60403 239.887
0.456 248.40234 -278.39269 229018.04 -87757.3 6883.76 -94641.1 -633.46219 239.886
0.458 239.16604 -227.13209 229018.04 -88234.1 6627.8 -94861.9 -403.51866 239.886
0.46 236.1985 -374.53742 229018.04 -88342.5 6545.57 -94888.1 -969.25558 239.885
0.462 243.90912 -163.65683 229018.04 -88215.9 6759.24 -94975.1 -159.87008 239.885
0.464 243.30924 -253.94157 229018.04 -88211.5 6742.62 -94954.2 -535.05129 239.884
0.466 238.34892 -282.84907 229018.04 -88325.4 6605.16 -94930.5 -618.70618 239.883
0.468 237.81593 -318.62219 229018.04 -88007 6590.39 -94597.4 -774.77471 239.883
0.47 246.50464 -258.79375 229018.04 -87784.5 6831.17 -94615.7 -522.47705 239.882
0.472 244.68803 -100.84008 229018.04 -88093.3 6780.83 -94874.1 99.864443 239.882
0.474 233.41487 -217.90948 229018.04 -88269 6468.43 -94737.5 -325.46064 239.881
0.476 242.79099 -174.65405 229018.04 -88034.6 6728.26 -94762.8 -220.37011 239.881
0.478 246.78287 -241.62509 229018.04 -88078.8 6838.88 -94917.7 -439.11755 239.881
0.48 248.13946 -364.82401 229018.04 -88281.7 6876.47 -95158.1 -949.18262 239.88
0.482 237.83691 -274.13202 229018.04 -88258.3 6590.97 -94849.3 -588.73806 239.88
0.484 237.32843 -202.08693 229018.04 -88345.1 6576.88 -94922 -299.64498 239.879
0.486 245.3805 -274.1216 229018.04 -88102.7 6800.02 -94902.7 -590.54965 239.879
0.488 234.15848 -309.2336 229018.04 -87867.1 6489.03 -94356.1 -703.95573 239.878
0.49 238.5642 -259.75705 229018.04 -88042.2 6611.12 -94653.4 -550.60753 239.877
0.492 242.39572 -340.11436 229018.04 -87988.8 6717.3 -94706.1 -839.75556 239.877
0.494 243.51702 -270.22702 229018.04 -87905.3 6748.38 -94653.7 -583.20966 239.876
0.496 242.30885 -290.7027 229018.04 -87974.7 6714.9 -94689.6 -691.97768 239.876
0.498 238.95259 -237.80713 229018.04 -88315.4 6621.89 -94937.3 -424.69992 239.875
0.5 230.24319 -154.69744 229018.04 -88205.2 6380.53 -94585.8 -107.68383 239.875
0.502 235.83832 -335.24739 229018.04 -88159 6535.58 -94694.6 -837.41392 239.875
0.504 241.42165 -364.12777 229018.04 -88116.6 6690.31 -94806.9 -898.25535 239.874
0.506 231.35911 -279.57607 229018.04 -88251.5 6411.46 -94662.9 -609.79147 239.874
0.508 235.29157 -262.67938 229018.04 -88317.6 6520.43 -94838.1 -542.32699 239.873
0.51 236.20135 -194.82268 229018.04 -88167.3 6545.64 -94712.9 -249.02772 239.873
0.512 234.91298 -383.96225 229018.04 -88116.3 6509.94 -94626.2 -1014.2517 239.872
0.514 235.62058 -314.79227 229018.04 -88363.3 6529.55 -94892.8 -743.00119 239.871
0.516 233.28198 -239.8252 229018.04 -88196.4 6464.74 -94661.1 -435.78133 239.871
0.518 240.23635 -157.85042 229018.04 -88071.8 6657.46 -94729.3 -161.53059 239.87
0.52 245.80036 -327.85611 229018.04 -88073.4 6811.65 -94885 -799.08888 239.87
0.522 242.69855 -134.93308 229018.04 -88093 6725.7 -94818.6 -72.180356 239.869
0.524 240.74414 -212.34982 229018.04 -88195.1 6671.53 -94866.6 -349.15638 239.869
0.526 238.89394 -304.11701 229018.04 -88092.9 6620.26 -94713.1 -708.92214 239.869
0.528 232.94279 -385.68351 229018.04 -88511.8 6455.34 -94967.1 -1066.9242 239.868
0.53 240.86857 -272.06782 229018.04 -88375.8 6674.98 -95050.8 -577.67967 239.868
0.532 243.02319 -436.38994 229018.04 -88272.4 6734.69 -95007.1 -1231.6581 239.867
0.534 240.97106 -184.47346 229018.04 -88258.1 6677.82 -94935.9 -260.5763 239.867
0.536 242.49408 -331.74192 229018.04 -88289.1 6720.03 -95009.1 -828.20817 239.866
0.538 241.73937 -287.45608 229018.04 -88332.4 6699.11 -95031.5 -681.43823 239.865
0.54 241.0704 -329.96755 229018.04 -87924.1 6680.58 -94604.7 -760.66121 239.865
0.542 235.42093 -332.60488 229018.04 -88316.5 6524.02 -94840.6 -812.74423 239.864
0.544 238.66857 -124.25842 229018.04 -88631.3 6614.02 -95245.3 41.303218 239.864
0.546 244.30894 -212.82416 229018.04 -88382.6 6770.32 -95153 -334.79327 239.863
0.548 244.44923 -223.30581 229018.04 -88157.9 6774.21 -94932.1 -371.63736 239.863
0.55 242.29377 -442.0124 229018.04 -88292.4 6714.48 -95006.9 -1238.8144 239.863
0.552 242.49405 -326.32849 229018.04 -88116.6 6720.03 -94836.7 -790.89138 239.862
0.554 248.07764 -158.42937 229018.04 -88152.1 6874.76 -95026.9 -184.85885 239.862
0.556 241.63561 -399.40353 229018.04 -88130.1 6696.24 -94826.3 -1059.3844 239.861
0.558 239.44334 -358.02414 229018.04 -88359.9 6635.49 -94995.4 -872.84773 239.861
0.56 238.71463 -343.44348 229018.04 -88374.8 6615.29 -94990.1 -860.28336 239.86
0.562 243.92655 -78.178519 229018.04 -88243.4 6759.73 -95003.2 198.5658 239.859
0.564 241.99473 -344.69666 229018.04 -88301.5 6706.19 -95007.7 -823.09292 239.859
0.566 239.1665 -347.02973 229018.04 -88800.1 6627.81 -95427.9 -845.45831 239.858
0.568 238.74226 -48.666207 229018.04 -88709.5 6616.06 -95325.6 333.05639 239.858
0.57 237.04403 -437.68613 229018.04 -88911.1 6569 -95480.1 -1195.251 239.857
0.572 237.54487 -202.02015 229018.04 -88834.7 6582.88 -95417.6 -250.84342 239.857
0.574 234.26708 -321.9398 229018.04 -88737.3 6492.04 -95229.3 -746.40561 239.857
0.576 241.09751 -347.48676 229018.04 -88201.9 6681.33 -94883.2 -814.73449 239.856
0.578 238.45654 -259.60588 229018.04 -88297 6608.14 -94905.2 -510.68367 239.856
0.58 242.06914 -291.02431 229018.04 -88209.4 6708.25 -94917.7 -635.07949 239.855
0.582 250.93035 -379.7879 229018.04 -88304 6953.82 -95257.8 -999.51167 239.855
0.584 238.56137 -292.93218 229018.04 -88767.7 6611.05 -95378.7 -627.65974 239.854
0.586 240.59465 -176.86273 229018.04 -88583.2 6667.39 -95250.6 -211.16873 239.853
0.588 237.73459 -229.74928 229018.04 -88730 6588.13 -95318.2 -418.85774 239.853
0.59 233.46143 -347.8498 229018.04 -88630.3 6469.72 -95100 -889.59282 239.852
0.592 241.57878 -233.91646 229018.04 -88767.4 6694.66 -95462 -404.59683 239.852
0.594 239.1877 -136.97652 229018.04 -88672.7 6628.4 -95301.1 -35.841098 239.851
0.596 235.76951 -346.92444 229018.04 -88313.6 6533.68 -94847.3 -841.61294 239.851
0.598 246.06237 -357.20004 229018.04 -88100.3 6818.91 -94919.2 -909.19357 239.851
