0.098	239.976	0.144139
0.296	239.926	0.143887
0.496	239.876	0.138453
0.696	239.826	0.143482
0.896	239.776	0.142816
1.096	239.726	0.14475
1.296	239.676	0.143707
1.496	239.626	0.147521
1.696	239.576	0.145173
1.896	239.526	0.143626
2.096	239.476	0.143212
2.296	239.426	0.142474
2.496	239.376	0.142951
2.696	239.326	0.142888
2.896	239.276	0.141763
3.096	239.226	0.146208
3.296	239.176	0.1461
3.496	239.126	0.144912
3.696	239.076	0.146298
3.896	239.026	0.14807
4.096	238.976	0.14565
4.296	238.926	0.149087
4.496	238.876	0.148592
4.696	238.826	0.148754
4.896	238.776	0.141754
5.096	238.726	0.146712
5.296	238.676	0.148043
5.496	238.626	0.143059
5.696	238.576	0.144219
5.896	238.526	0.146028
6.096	238.476	0.143788
6.296	238.426	0.150418
6.496	238.376	0.149465
6.696	238.326	0.146955
6.896	238.276	0.146361
7.096	238.226	0.146721
7.296	238.176	0.148763
7.496	238.126	0.146676
7.696	238.076	0.143797
7.896	238.026	0.145704
8.096	237.976	0.149087
8.296	237.926	0.144705
8.496	237.876	0.151363
8.696	237.826	0.144561
8.896	237.776	0.149123
9.096	237.726	0.151426
9.296	237.676	0.14583
9.496	237.626	0.144381
9.696	237.576	0.147683
9.896	237.526	0.148574
10.096	237.476	0.15202
10.296	237.426	0.145182
10.496	237.376	0.147467
10.696	237.326	0.150346
10.896	237.276	0.148484
11.096	237.226	0.143707
11.296	237.176	0.151696
11.496	237.126	0.149573
11.696	237.076	0.149924
11.896	237.026	0.153333
12.096	236.976	0.148322
12.296	236.926	0.145992
12.496	236.876	0.150706
12.696	236.826	0.151858
12.896	236.776	0.153117
13.096	236.726	0.147782
13.296	236.676	0.153477
13.496	236.626	0.150508
13.696	236.576	0.14969
13.896	236.526	0.150796
14.096	236.476	0.151147
14.296	236.426	0.149977
14.496	236.376	0.150724
14.696	236.326	0.152902
14.896	236.276	0.150958
15.096	236.226	0.15318
15.296	236.176	0.150121
15.496	236.126	0.148196
15.696	236.076	0.155295
15.896	236.026	0.153504
16.096	235.976	0.15453
16.296	235.926	0.150076
16.496	235.876	0.156122
16.696	235.826	0.156914
16.896	235.776	0.145074
17.096	235.726	0.153765
17.296	235.676	0.148664
17.496	235.626	0.14924
17.696	235.576	0.15148
17.896	235.526	0.146775
18.096	235.476	0.153441
18.296	235.426	0.151597
18.496	235.376	0.150724
18.696	235.326	0.149546
18.896	235.276	0.153765
19.096	235.226	0.147863
19.296	235.176	0.15964
19.496	235.126	0.14879
19.696	235.076	0.152137
19.896	235.026	0.157283
20.096	234.976	0.151129
20.296	234.926	0.15211
20.496	234.876	0.151327
20.696	234.826	0.155915
20.896	234.776	0.147854
21.096	234.726	0.1557
21.296	234.676	0.150508
21.496	234.626	0.153261
21.696	234.576	0.163878
21.896	234.526	0.18188
22.096	234.476	0.235466
22.296	234.426	0.332569
22.496	234.376	0.486802
22.696	234.326	0.568907
22.896	234.276	0.603104
23.096	234.226	0.612371
23.296	234.176	0.608907
23.496	234.126	0.611129
23.696	234.076	0.613072
23.896	234.026	0.617409
24.096	233.976	0.616554
24.296	233.926	0.614899
24.496	233.876	0.61659
24.696	233.826	0.612497
24.896	233.776	0.618686
25.096	233.726	0.615673
25.296	233.676	0.617049
25.496	233.626	0.613774
25.696	233.576	0.612155
25.896	233.526	0.615421
26.096	233.476	0.617742
26.296	233.426	0.615466
26.496	233.376	0.620972
26.696	233.326	0.618228
26.896	233.276	0.619838
27.096	233.226	0.616761
27.296	233.176	0.611849
27.496	233.126	0.614647
27.696	233.076	0.615169
27.896	233.026	0.612776
28.096	232.976	0.613153
28.296	232.926	0.611975
28.496	232.876	0.612695
28.696	232.826	0.616212
28.896	232.776	0.617805
29.096	232.726	0.619937
29.296	232.676	0.620252
29.496	232.626	0.621601
29.696	232.576	0.619559
29.896	232.526	0.617985
