38800	0.388	239.903	283	1669	1952	0.14498
39200	0.392	239.902	266	1686	1952	0.13627
39600	0.396	239.901	253	1699	1952	0.129611
40000	0.4	239.9	280	1672	1952	0.143443
40400	0.404	239.899	286	1666	1952	0.146516
40800	0.408	239.898	292	1660	1952	0.14959
41200	0.412	239.897	281	1671	1952	0.143955
41600	0.416	239.896	264	1688	1952	0.135246
42000	0.42	239.895	261	1691	1952	0.133709
42400	0.424	239.894	232	1720	1952	0.118852
42800	0.428	239.893	274	1678	1952	0.140369
43200	0.432	239.892	231	1721	1952	0.11834
43600	0.436	239.891	264	1688	1952	0.135246
44000	0.44	239.89	247	1705	1952	0.126537
44400	0.444	239.889	256	1696	1952	0.131148
44800	0.448	239.888	265	1687	1952	0.135758
45200	0.452	239.887	242	1710	1952	0.123975
45600	0.456	239.886	263	1689	1952	0.134734
46000	0.46	239.885	247	1705	1952	0.126537
46400	0.464	239.884	271	1681	1952	0.138832
46800	0.468	239.883	282	1670	1952	0.144467
47200	0.472	239.882	281	1671	1952	0.143955
47600	0.476	239.881	260	1692	1952	0.133197
48000	0.48	239.88	279	1673	1952	0.14293
48400	0.484	239.879	321	1631	1952	0.164447
48800	0.488	239.878	277	1675	1952	0.141906
49200	0.492	239.877	252	1700	1952	0.129098
49600	0.496	239.876	257	1695	1952	0.13166
50000	0.5	239.875	247	1705	1952	0.126537
50400	0.504	239.874	259	1693	1952	0.132684
50800	0.508	239.873	258	1694	1952	0.132172
51200	0.512	239.872	294	1658	1952	0.150615
51600	0.516	239.871	285	1667	1952	0.146004
52000	0.52	239.87	278	1674	1952	0.142418
52400	0.524	239.869	300	1652	1952	0.153689
52800	0.528	239.868	294	1658	1952	0.150615
53200	0.532	239.867	261	1691	1952	0.133709
53600	0.536	239.866	275	1677	1952	0.140881
54000	0.54	239.865	262	1690	1952	0.134221
54400	0.544	239.864	281	1671	1952	0.143955
54800	0.548	239.863	243	1709	1952	0.124488
55200	0.552	239.862	234	1718	1952	0.119877
55600	0.556	239.861	252	1700	1952	0.129098
56000	0.56	239.86	243	1709	1952	0.124488
56400	0.564	239.859	251	1701	1952	0.128586
56800	0.568	239.858	248	1704	1952	0.127049
57200	0.572	239.857	247	1705	1952	0.126537
57600	0.576	239.856	267	1685	1952	0.136783
58000	0.58	239.855	292	1660	1952	0.14959
58400	0.584	239.854	255	1697	1952	0.130635
58800	0.588	239.853	242	1710	1952	0.123975
59200	0.592	239.852	278	1674	1952	0.142418
59600	0.596	239.851	258	1694	1952	0.132172
60000	0.6	239.85	261	1691	1952	0.133709
60400	0.604	239.849	238	1714	1952	0.121926
60800	0.608	239.848	218	1734	1952	0.11168
61200	0.612	239.847	251	1701	1952	0.128586
61600	0.616	239.846	248	1704	1952	0.127049
62000	0.62	239.845	253	1699	1952	0.129611
62400	0.624	239.844	249	1703	1952	0.127561
62800	0.628	239.843	242	1710	1952	0.123975
63200	0.632	239.842	289	1663	1952	0.148053
63600	0.636	239.841	245	1707	1952	0.125512
64000	0.64	239.84	280	1672	1952	0.143443
64400	0.644	239.839	278	1674	1952	0.142418
64800	0.648	239.838	275	1677	1952	0.140881
65200	0.652	239.837	315	1637	1952	0.161373
65600	0.656	239.836	249	1703	1952	0.127561
66000	0.66	239.835	260	1692	1952	0.133197
66400	0.664	239.834	280	1672	1952	0.143443
66800	0.668	239.833	256	1696	1952	0.131148
67200	0.672	239.832	273	1679	1952	0.139857
67600	0.676	239.831	272	1680	1952	0.139344
68000	0.68	239.83	292	1660	1952	0.14959
68400	0.684	239.829	257	1695	1952	0.13166
68800	0.688	239.828	233	1719	1952	0.119365
69200	0.692	239.827	233	1719	1952	0.119365
69600	0.696	239.826	260	1692	1952	0.133197
70000	0.7	239.825	258	1694	1952	0.132172
70400	0.704	239.824	261	1691	1952	0.133709
70800	0.708	239.823	295	1657	1952	0.151127
71200	0.712	239.822	298	1654	1952	0.152664
71600	0.716	239.821	307	1645	1952	0.157275
72000	0.72	239.82	321	1631	1952	0.164447
72400	0.724	239.819	252	1700	1952	0.129098
72800	0.728	239.818	277	1675	1952	0.141906
73200	0.732	239.817	237	1715	1952	0.121414
73600	0.736	239.816	228	1724	1952	0.116803
74000	0.74	239.815	251	1701	1952	0.128586
74400	0.744	239.814	261	1691	1952	0.133709
74800	0.748	239.813	272	1680	1952	0.139344
75200	0.752	239.812	267	1685	1952	0.136783
75600	0.756	239.811	268	1684	1952	0.137295
76000	0.76	239.81	249	1703	1952	0.127561
76400	0.764	239.809	262	1690	1952	0.134221
76800	0.768	239.808	264	1688	1952	0.135246
77200	0.772	239.807	292	1660	1952	0.14959
77600	0.776	239.806	272	1680	1952	0.139344
78000	0.78	239.805	267	1685	1952	0.136783
78400	0.784	239.804	266	1686	1952	0.13627
78800	0.788	239.803	253	1699	1952	0.129611
79200	0.792	239.802	274	1678	1952	0.140369
79600	0.796	239.801	258	1694	1952	0.132172
80000	0.8	239.8	245	1707	1952	0.125512
80400	0.804	239.799	261	1691	1952	0.133709
80800	0.808	239.798	245	1707	1952	0.125512
81200	0.812	239.797	236	1716	1952	0.120902
81600	0.816	239.796	251	1701	1952	0.128586
82000	0.82	239.795	262	1690	1952	0.134221
82400	0.824	239.794	268	1684	1952	0.137295
82800	0.828	239.793	271	1681	1952	0.138832
83200	0.832	239.792	276	1676	1952	0.141393
83600	0.836	239.791	260	1692	1952	0.133197
84000	0.84	239.79	268	1684	1952	0.137295
84400	0.844	239.789	255	1697	1952	0.130635
84800	0.848	239.788	283	1669	1952	0.14498
85200	0.852	239.787	277	1675	1952	0.141906
85600	0.856	239.786	261	1691	1952	0.133709
86000	0.86	239.785	287	1665	1952	0.147029
86400	0.864	239.784	286	1666	1952	0.146516
86800	0.868	239.783	263	1689	1952	0.134734
87200	0.872	239.782	271	1681	1952	0.138832
87600	0.876	239.781	253	1699	1952	0.129611
88000	0.88	239.78	267	1685	1952	0.136783
88400	0.884	239.779	276	1676	1952	0.141393
88800	0.888	239.778	292	1660	1952	0.14959
89200	0.892	239.777	266	1686	1952	0.13627
89600	0.896	239.776	275	1677	1952	0.140881
90000	0.9	239.775	232	1720	1952	0.118852
90400	0.904	239.774	275	1677	1952	0.140881
90800	0.908	239.773	250	1702	1952	0.128074
91200	0.912	239.772	258	1694	1952	0.132172
91600	0.916	239.771	259	1693	1952	0.132684
92000	0.92	239.77	267	1685	1952	0.136783
92400	0.924	239.769	241	1711	1952	0.123463
92800	0.928	239.768	249	1703	1952	0.127561
93200	0.932	239.767	275	1677	1952	0.140881
93600	0.936	239.766	290	1662	1952	0.148566
94000	0.94	239.765	238	1714	1952	0.121926
94400	0.944	239.764	279	1673	1952	0.14293
94800	0.948	239.763	263	1689	1952	0.134734
95200	0.952	239.762	278	1674	1952	0.142418
95600	0.956	239.761	269	1683	1952	0.137807
96000	0.96	239.76	249	1703	1952	0.127561
96400	0.964	239.759	270	1682	1952	0.13832
96800	0.968	239.758	261	1691	1952	0.133709
97200	0.972	239.757	263	1689	1952	0.134734
97600	0.976	239.756	308	1644	1952	0.157787
98000	0.98	239.755	304	1648	1952	0.155738
98400	0.984	239.754	295	1657	1952	0.151127
98800	0.988	239.753	242	1710	1952	0.123975
99200	0.992	239.752	286	1666	1952	0.146516
99600	0.996	239.751	224	1728	1952	0.114754
100000	1	239.75	235	1717	1952	0.120389
100400	1.004	239.749	271	1681	1952	0.138832
100800	1.008	239.748	241	1711	1952	0.123463
101200	1.012	239.747	262	1690	1952	0.134221
101600	1.016	239.746	251	1701	1952	0.128586
102000	1.02	239.745	236	1716	1952	0.120902
102400	1.024	239.744	299	1653	1952	0.153176
102800	1.028	239.743	294	1658	1952	0.150615
103200	1.032	239.742	282	1670	1952	0.144467
103600	1.036	239.741	254	1698	1952	0.130123
104000	1.04	239.74	277	1675	1952	0.141906
104400	1.044	239.739	259	1693	1952	0.132684
104800	1.048	239.738	295	1657	1952	0.151127
105200	1.052	239.737	291	1661	1952	0.149078
105600	1.056	239.736	294	1658	1952	0.150615
106000	1.06	239.735	309	1643	1952	0.158299
106400	1.064	239.734	283	1669	1952	0.14498
106800	1.068	239.733	255	1697	1952	0.130635
107200	1.072	239.732	271	1681	1952	0.138832
107600	1.076	239.731	248	1704	1952	0.127049
108000	1.08	239.73	276	1676	1952	0.141393
108400	1.084	239.729	252	1700	1952	0.129098
108800	1.088	239.728	292	1660	1952	0.14959
109200	1.092	239.727	280	1672	1952	0.143443
109600	1.096	239.726	286	1666	1952	0.146516
110000	1.1	239.725	276	1676	1952	0.141393
110400	1.104	239.724	239	1713	1952	0.122439
110800	1.108	239.723	285	1667	1952	0.146004
111200	1.112	239.722	276	1676	1952	0.141393
111600	1.116	239.721	282	1670	1952	0.144467
112000	1.12	239.72	240	1712	1952	0.122951
112400	1.124	239.719	249	1703	1952	0.127561
112800	1.128	239.718	272	1680	1952	0.139344
113200	1.132	239.717	266	1686	1952	0.13627
113600	1.136	239.716	260	1692	1952	0.133197
114000	1.14	239.715	278	1674	1952	0.142418
114400	1.144	239.714	261	1691	1952	0.133709
114800	1.148	239.713	275	1677	1952	0.140881
115200	1.152	239.712	267	1685	1952	0.136783
115600	1.156	239.711	255	1697	1952	0.130635
116000	1.16	239.71	246	1706	1952	0.126025
116400	1.164	239.709	234	1718	1952	0.119877
116800	1.168	239.708	248	1704	1952	0.127049
117200	1.172	239.707	257	1695	1952	0.13166
117600	1.176	239.706	253	1699	1952	0.129611
118000	1.18	239.705	280	1672	1952	0.143443
118400	1.184	239.704	233	1719	1952	0.119365
118800	1.188	239.703	272	1680	1952	0.139344
119200	1.192	239.702	237	1715	1952	0.121414
119600	1.196	239.701	259	1693	1952	0.132684
120000	1.2	239.7	240	1712	1952	0.122951
120400	1.204	239.699	254	1698	1952	0.130123
120800	1.208	239.698	280	1672	1952	0.143443
121200	1.212	239.697	254	1698	1952	0.130123
121600	1.216	239.696	275	1677	1952	0.140881
122000	1.22	239.695	242	1710	1952	0.123975
122400	1.224	239.694	284	1668	1952	0.145492
122800	1.228	239.693	270	1682	1952	0.13832
123200	1.232	239.692	270	1682	1952	0.13832
123600	1.236	239.691	269	1683	1952	0.137807
124000	1.24	239.69	269	1683	1952	0.137807
124400	1.244	239.689	272	1680	1952	0.139344
124800	1.248	239.688	269	1683	1952	0.137807
125200	1.252	239.687	291	1661	1952	0.149078
125600	1.256	239.686	260	1692	1952	0.133197
126000	1.26	239.685	269	1683	1952	0.137807
126400	1.264	239.684	290	1662	1952	0.148566
126800	1.268	239.683	305	1647	1952	0.15625
127200	1.272	239.682	273	1679	1952	0.139857
127600	1.276	239.681	222	1730	1952	0.11373
128000	1.28	239.68	251	1701	1952	0.128586
128400	1.284	239.679	274	1678	1952	0.140369
128800	1.288	239.678	269	1683	1952	0.137807
129200	1.292	239.677	288	1664	1952	0.147541
129600	1.296	239.676	269	1683	1952	0.137807
130000	1.3	239.675	251	1701	1952	0.128586
130400	1.304	239.674	257	1695	1952	0.13166
130800	1.308	239.673	284	1668	1952	0.145492
131200	1.312	239.672	290	1662	1952	0.148566
131600	1.316	239.671	279	1673	1952	0.14293
132000	1.32	239.67	274	1678	1952	0.140369
132400	1.324	239.669	268	1684	1952	0.137295
132800	1.328	239.668	232	1720	1952	0.118852
133200	1.332	239.667	246	1706	1952	0.126025
133600	1.336	239.666	285	1667	1952	0.146004
134000	1.34	239.665	281	1671	1952	0.143955
134400	1.344	239.664	292	1660	1952	0.14959
134800	1.348	239.663	273	1679	1952	0.139857
135200	1.352	239.662	269	1683	1952	0.137807
135600	1.356	239.661	279	1673	1952	0.14293
136000	1.36	239.66	278	1674	1952	0.142418
136400	1.364	239.659	250	1702	1952	0.128074
136800	1.368	239.658	241	1711	1952	0.123463
137200	1.372	239.657	262	1690	1952	0.134221
137600	1.376	239.656	284	1668	1952	0.145492
138000	1.38	239.655	288	1664	1952	0.147541
138400	1.384	239.654	276	1676	1952	0.141393
138800	1.388	239.653	272	1680	1952	0.139344
139200	1.392	239.652	314	1638	1952	0.160861
139600	1.396	239.651	280	1672	1952	0.143443
140000	1.4	239.65	270	1682	1952	0.13832
140400	1.404	239.649	272	1680	1952	0.139344
140800	1.408	239.648	285	1667	1952	0.146004
141200	1.412	239.647	310	1642	1952	0.158811
141600	1.416	239.646	293	1659	1952	0.150102
142000	1.42	239.645	295	1657	1952	0.151127
142400	1.424	239.644	298	1654	1952	0.152664
142800	1.428	239.643	309	1643	1952	0.158299
143200	1.432	239.642	274	1678	1952	0.140369
143600	1.436	239.641	253	1699	1952	0.129611
144000	1.44	239.64	283	1669	1952	0.14498
144400	1.444	239.639	282	1670	1952	0.144467
144800	1.448	239.638	303	1649	1952	0.155225
145200	1.452	239.637	267	1685	1952	0.136783
145600	1.456	239.636	278	1674	1952	0.142418
146000	1.46	239.635	325	1627	1952	0.166496
146400	1.464	239.634	272	1680	1952	0.139344
146800	1.468	239.633	289	1663	1952	0.148053
147200	1.472	239.632	287	1665	1952	0.147029
147600	1.476	239.631	292	1660	1952	0.14959
148000	1.48	239.63	263	1689	1952	0.134734
148400	1.484	239.629	286	1666	1952	0.146516
148800	1.488	239.628	281	1671	1952	0.143955
149200	1.492	239.627	283	1669	1952	0.14498
149600	1.496	239.626	237	1715	1952	0.121414
150000	1.5	239.625	262	1690	1952	0.134221
150400	1.504	239.624	292	1660	1952	0.14959
150800	1.508	239.623	262	1690	1952	0.134221
151200	1.512	239.622	247	1705	1952	0.126537
151600	1.516	239.621	255	1697	1952	0.130635
152000	1.52	239.62	224	1728	1952	0.114754
152400	1.524	239.619	258	1694	1952	0.132172
152800	1.528	239.618	271	1681	1952	0.138832
153200	1.532	239.617	243	1709	1952	0.124488
153600	1.536	239.616	287	1665	1952	0.147029
154000	1.54	239.615	248	1704	1952	0.127049
154400	1.544	239.614	262	1690	1952	0.134221
154800	1.548	239.613	260	1692	1952	0.133197
155200	1.552	239.612	243	1709	1952	0.124488
155600	1.556	239.611	254	1698	1952	0.130123
156000	1.56	239.61	271	1681	1952	0.138832
156400	1.564	239.609	264	1688	1952	0.135246
156800	1.568	239.608	240	1712	1952	0.122951
157200	1.572	239.607	264	1688	1952	0.135246
157600	1.576	239.606	293	1659	1952	0.150102
158000	1.58	239.605	281	1671	1952	0.143955
158400	1.584	239.604	278	1674	1952	0.142418
158800	1.588	239.603	294	1658	1952	0.150615
159200	1.592	239.602	319	1633	1952	0.163422
159600	1.596	239.601	312	1640	1952	0.159836
160000	1.6	239.6	288	1664	1952	0.147541
160400	1.604	239.599	269	1683	1952	0.137807
160800	1.608	239.598	318	1634	1952	0.16291
161200	1.612	239.597	272	1680	1952	0.139344
161600	1.616	239.596	284	1668	1952	0.145492
162000	1.62	239.595	276	1676	1952	0.141393
162400	1.624	239.594	258	1694	1952	0.132172
162800	1.628	239.593	252	1700	1952	0.129098
163200	1.632	239.592	279	1673	1952	0.14293
163600	1.636	239.591	251	1701	1952	0.128586
164000	1.64	239.59	239	1713	1952	0.122439
164400	1.644	239.589	257	1695	1952	0.13166
164800	1.648	239.588	244	1708	1952	0.125
165200	1.652	239.587	260	1692	1952	0.133197
165600	1.656	239.586	267	1685	1952	0.136783
166000	1.66	239.585	255	1697	1952	0.130635
166400	1.664	239.584	247	1705	1952	0.126537
166800	1.668	239.583	241	1711	1952	0.123463
167200	1.672	239.582	229	1723	1952	0.117316
167600	1.676	239.581	270	1682	1952	0.13832
168000	1.68	239.58	266	1686	1952	0.13627
168400	1.684	239.579	272	1680	1952	0.139344
168800	1.688	239.578	279	1673	1952	0.14293
169200	1.692	239.577	278	1674	1952	0.142418
169600	1.696	239.576	283	1669	1952	0.14498
170000	1.7	239.575	295	1657	1952	0.151127
170400	1.704	239.574	289	1663	1952	0.148053
170800	1.708	239.573	288	1664	1952	0.147541
171200	1.712	239.572	252	1700	1952	0.129098
171600	1.716	239.571	296	1656	1952	0.151639
172000	1.72	239.57	281	1671	1952	0.143955
172400	1.724	239.569	277	1675	1952	0.141906
172800	1.728	239.568	285	1667	1952	0.146004
173200	1.732	239.567	238	1714	1952	0.121926
173600	1.736	239.566	264	1688	1952	0.135246
174000	1.74	239.565	259	1693	1952	0.132684
174400	1.744	239.564	264	1688	1952	0.135246
174800	1.748	239.563	254	1698	1952	0.130123
175200	1.752	239.562	305	1647	1952	0.15625
175600	1.756	239.561	302	1650	1952	0.154713
176000	1.76	239.56	278	1674	1952	0.142418
176400	1.764	239.559	274	1678	1952	0.140369
176800	1.768	239.558	283	1669	1952	0.14498
177200	1.772	239.557	259	1693	1952	0.132684
177600	1.776	239.556	235	1717	1952	0.120389
178000	1.78	239.555	285	1667	1952	0.146004
178400	1.784	239.554	284	1668	1952	0.145492
178800	1.788	239.553	250	1702	1952	0.128074
179200	1.792	239.552	270	1682	1952	0.13832
179600	1.796	239.551	285	1667	1952	0.146004
180000	1.8	239.55	240	1712	1952	0.122951
180400	1.804	239.549	266	1686	1952	0.13627
180800	1.808	239.548	256	1696	1952	0.131148
181200	1.812	239.547	281	1671	1952	0.143955
181600	1.816	239.546	267	1685	1952	0.136783
182000	1.82	239.545	296	1656	1952	0.151639
182400	1.824	239.544	257	1695	1952	0.13166
182800	1.828	239.543	266	1686	1952	0.13627
183200	1.832	239.542	286	1666	1952	0.146516
183600	1.836	239.541	280	1672	1952	0.143443
184000	1.84	239.54	303	1649	1952	0.155225
184400	1.844	239.539	256	1696	1952	0.131148
184800	1.848	239.538	279	1673	1952	0.14293
185200	1.852	239.537	268	1684	1952	0.137295
185600	1.856	239.536	277	1675	1952	0.141906
186000	1.86	239.535	288	1664	1952	0.147541
186400	1.864	239.534	276	1676	1952	0.141393
186800	1.868	239.533	267	1685	1952	0.136783
187200	1.872	239.532	272	1680	1952	0.139344
187600	1.876	239.531	262	1690	1952	0.134221
188000	1.88	239.53	262	1690	1952	0.134221
188400	1.884	239.529	307	1645	1952	0.157275
188800	1.888	239.528	258	1694	1952	0.132172
189200	1.892	239.527	285	1667	1952	0.146004
189600	1.896	239.526	295	1657	1952	0.151127
190000	1.9	239.525	298	1654	1952	0.152664
190400	1.904	239.524	292	1660	1952	0.14959
190800	1.908	239.523	279	1673	1952	0.14293
191200	1.912	239.522	280	1672	1952	0.143443
191600	1.916	239.521	252	1700	1952	0.129098
192000	1.92	239.52	248	1704	1952	0.127049
192400	1.924	239.519	318	1634	1952	0.16291
192800	1.928	239.518	280	1672	1952	0.143443
193200	1.932	239.517	259	1693	1952	0.132684
193600	1.936	239.516	290	1662	1952	0.148566
194000	1.94	239.515	267	1685	1952	0.136783
194400	1.944	239.514	298	1654	1952	0.152664
194800	1.948	239.513	284	1668	1952	0.145492
195200	1.952	239.512	298	1654	1952	0.152664
195600	1.956	239.511	274	1678	1952	0.140369
196000	1.96	239.51	280	1672	1952	0.143443
196400	1.964	239.509	260	1692	1952	0.133197
196800	1.968	239.508	252	1700	1952	0.129098
197200	1.972	239.507	244	1708	1952	0.125
197600	1.976	239.506	225	1727	1952	0.115266
198000	1.98	239.505	295	1657	1952	0.151127
198400	1.984	239.504	255	1697	1952	0.130635
198800	1.988	239.503	259	1693	1952	0.132684
199200	1.992	239.502	275	1677	1952	0.140881
199600	1.996	239.501	225	1727	1952	0.115266
200000	2	239.5	237	1715	1952	0.121414
200400	2.004	239.499	270	1682	1952	0.13832
200800	2.008	239.498	284	1668	1952	0.145492
201200	2.012	239.497	250	1702	1952	0.128074
201600	2.016	239.496	264	1688	1952	0.135246
202000	2.02	239.495	225	1727	1952	0.115266
202400	2.024	239.494	304	1648	1952	0.155738
202800	2.028	239.493	270	1682	1952	0.13832
203200	2.032	239.492	303	1649	1952	0.155225
203600	2.036	239.491	235	1717	1952	0.120389
204000	2.04	239.49	248	1704	1952	0.127049
204400	2.044	239.489	244	1708	1952	0.125
204800	2.048	239.488	249	1703	1952	0.127561
205200	2.052	239.487	303	1649	1952	0.155225
205600	2.056	239.486	251	1701	1952	0.128586
206000	2.06	239.485	255	1697	1952	0.130635
206400	2.064	239.484	244	1708	1952	0.125
206800	2.068	239.483	250	1702	1952	0.128074
207200	2.072	239.482	246	1706	1952	0.126025
207600	2.076	239.481	270	1682	1952	0.13832
208000	2.08	239.48	263	1689	1952	0.134734
208400	2.084	239.479	248	1704	1952	0.127049
208800	2.088	239.478	274	1678	1952	0.140369
209200	2.092	239.477	300	1652	1952	0.153689
209600	2.096	239.476	315	1637	1952	0.161373
210000	2.1	239.475	300	1652	1952	0.153689
210400	2.104	239.474	272	1680	1952	0.139344
210800	2.108	239.473	265	1687	1952	0.135758
211200	2.112	239.472	268	1684	1952	0.137295
211600	2.116	239.471	274	1678	1952	0.140369
212000	2.12	239.47	255	1697	1952	0.130635
212400	2.124	239.469	259	1693	1952	0.132684
212800	2.128	239.468	256	1696	1952	0.131148
213200	2.132	239.467	261	1691	1952	0.133709
213600	2.136	239.466	258	1694	1952	0.132172
214000	2.14	239.465	281	1671	1952	0.143955
214400	2.144	239.464	259	1693	1952	0.132684
214800	2.148	239.463	288	1664	1952	0.147541
215200	2.152	239.462	266	1686	1952	0.13627
215600	2.156	239.461	258	1694	1952	0.132172
216000	2.16	239.46	271	1681	1952	0.138832
216400	2.164	239.459	263	1689	1952	0.134734
216800	2.168	239.458	263	1689	1952	0.134734
217200	2.172	239.457	263	1689	1952	0.134734
217600	2.176	239.456	289	1663	1952	0.148053
218000	2.18	239.455	282	1670	1952	0.144467
218400	2.184	239.454	252	1700	1952	0.129098
218800	2.188	239.453	255	1697	1952	0.130635
219200	2.192	239.452	268	1684	1952	0.137295
219600	2.196	239.451	255	1697	1952	0.130635
220000	2.2	239.45	260	1692	1952	0.133197
220400	2.204	239.449	301	1651	1952	0.154201
220800	2.208	239.448	269	1683	1952	0.137807
221200	2.212	239.447	286	1666	1952	0.146516
221600	2.216	239.446	305	1647	1952	0.15625
222000	2.22	239.445	241	1711	1952	0.123463
222400	2.224	239.444	257	1695	1952	0.13166
222800	2.228	239.443	250	1702	1952	0.128074
223200	2.232	239.442	290	1662	1952	0.148566
223600	2.236	239.441	218	1734	1952	0.11168
224000	2.24	239.44	243	1709	1952	0.124488
224400	2.244	239.439	250	1702	1952	0.128074
224800	2.248	239.438	237	1715	1952	0.121414
225200	2.252	239.437	240	1712	1952	0.122951
225600	2.256	239.436	260	1692	1952	0.133197
226000	2.26	239.435	271	1681	1952	0.138832
226400	2.264	239.434	256	1696	1952	0.131148
226800	2.268	239.433	260	1692	1952	0.133197
227200	2.272	239.432	272	1680	1952	0.139344
227600	2.276	239.431	272	1680	1952	0.139344
228000	2.28	239.43	262	1690	1952	0.134221
228400	2.284	239.429	269	1683	1952	0.137807
228800	2.288	239.428	249	1703	1952	0.127561
229200	2.292	239.427	249	1703	1952	0.127561
229600	2.296	239.426	251	1701	1952	0.128586
230000	2.3	239.425	244	1708	1952	0.125
230400	2.304	239.424	251	1701	1952	0.128586
230800	2.308	239.423	273	1679	1952	0.139857
231200	2.312	239.422	266	1686	1952	0.13627
231600	2.316	239.421	284	1668	1952	0.145492
232000	2.32	239.42	280	1672	1952	0.143443
232400	2.324	239.419	269	1683	1952	0.137807
232800	2.328	239.418	244	1708	1952	0.125
233200	2.332	239.417	231	1721	1952	0.11834
