0.078 231.74116 -284.25704 216009.12 -78176.4 5638.8 -83815.2 -634.19014 239.981
0.08 238.2741 -306.84539 216009.12 -77688.5 5797.76 -83486.2 -741.08329 239.98
0.082 244.45466 -312.29504 216009.12 -77743.1 5948.15 -83691.3 -737.65306 239.98
0.084 243.3198 -267.77987 216009.12 -77595.4 5920.53 -83516 -541.0657 239.979
0.086 236.16705 -379.5962 216009.12 -77870.5 5746.49 -83617 -1091.6086 239.978
0.088 233.93262 -366.51614 216009.12 -77912.3 5692.12 -83604.4 -985.38053 239.978
0.09 240.12113 -382.78062 216009.12 -77929.3 5842.7 -83772 -1015.0741 239.977
0.092 236.25952 -191.77538 216009.12 -77726.7 5748.74 -83475.4 -222.1919 239.977
0.094 243.99751 -411.05155 216009.12 -77925.9 5937.02 -83862.9 -1203.31 239.976
0.096 237.6711 -427.45227 216009.12 -78122.3 5783.09 -83905.4 -1286.5628 239.976
0.098 240.4591 -355.57399 216009.12 -77637.6 5850.92 -83488.5 -982.67042 239.976
0.1 239.19932 -383.05709 216009.12 -77820.8 5820.27 -83641.1 -1075.1205 239.975
0.102 239.66348 -339.0604 216009.12 -77488.5 5831.57 -83320.1 -878.15177 239.975
0.104 245.3615 -269.26931 216009.12 -77590 5970.21 -83560.2 -572.40687 239.974
0.106 233.87266 -363.71525 216009.12 -78023.9 5690.66 -83714.6 -983.48366 239.974
0.108 236.32794 -244.06845 216009.12 -78085.6 5750.4 -83836.1 -457.75933 239.973
0.11 237.84065 -252.41413 216009.12 -78143.7 5787.21 -83930.9 -498.97144 239.972
0.112 237.42318 -365.25575 216009.12 -78027.9 5777.05 -83805 -972.50171 239.972
0.114 238.38075 -377.16246 216009.12 -77919.8 5800.35 -83720.2 -1027.7145 239.971
0.116 251.29361 -249.2583 216009.12 -77676.5 6114.55 -83791 -461.42713 239.971
0.118 237.02088 -293.82153 216009.12 -77565.6 5767.26 -83332.9 -694.1895 239.97
0.12 236.14004 -322.44985 216009.12 -77610.1 5745.83 -83355.9 -795.86613 239.97
0.122 244.3223 -207.90726 216009.12 -77686.1 5944.92 -83631 -286.09958 239.97
0.124 242.62394 -514.16968 216009.12 -77767.8 5903.6 -83671.4 -1576.1863 239.969
0.126 240.49646 -383.26171 216009.12 -77501.4 5851.83 -83353.3 -1044 239.969
0.128 238.55354 -253.93766 216009.12 -77577.5 5804.56 -83382 -517.87674 239.968
0.13 235.75028 -409.88988 216009.12 -77937.1 5736.35 -83673.4 -1208.2482 239.968
0.132 236.31335 -249.12408 216009.12 -78134 5750.05 -83884.1 -449.33744 239.967
0.134 236.4548 -262.03283 216009.12 -78419.7 5753.49 -84173.2 -516.80584 239.966
0.136 233.77139 -66.946308 216009.12 -78267.8 5688.2 -83956 250.13607 239.966
0.138 241.83392 -115.5027 216009.12 -77789.5 5884.38 -83673.8 72.337987 239.965
0.14 243.09366 -239.46253 216009.12 -77658.2 5915.03 -83573.2 -442.5097 239.965
0.142 235.21917 -353.87114 216009.12 -77768.4 5723.42 -83491.8 -953.22068 239.964
0.144 236.61136 -299.64098 216009.12 -77959.5 5757.3 -83716.8 -634.48133 239.964
0.146 240.01608 -244.72261 216009.12 -77922.6 5840.14 -83762.8 -531.1234 239.964
0.148 237.31271 -421.14731 216009.12 -77802 5774.37 -83576.3 -1257.8911 239.963
0.15 238.20533 -173.56166 216009.12 -77873 5796.08 -83669.1 -217.09586 239.963
0.152 244.87014 -276.39719 216009.12 -77821.7 5958.25 -83779.9 -620.62087 239.962
0.154 234.08691 -348.06069 216009.12 -77962.2 5695.87 -83658.1 -887.25123 239.962
0.156 243.55023 -287.81251 216009.12 -77306.4 5926.14 -83232.6 -658.68278 239.961
0.158 239.89345 -251.89908 216009.12 -77503.8 5837.16 -83341 -479.04136 239.96
0.16 240.32496 -191.45095 216009.12 -77683.7 5847.66 -83531.4 -232.2222 239.96
0.162 244.45926 -191.61387 216009.12 -77534.2 5948.26 -83482.5 -213.82153 239.959
0.164 243.09822 -338.20889 216009.12 -77597.1 5915.14 -83512.3 -885.38378 239.959
0.166 246.46445 -314.59819 216009.12 -77320.4 5997.05 -83317.5 -798.60662 239.958
0.168 241.24292 -201.63631 216009.12 -77399.2 5870 -83269.2 -265.59959 239.958
0.17 234.02437 -283.86392 216009.12 -77618.8 5694.35 -83313.1 -618.62113 239.958
0.172 237.31443 -279.42862 216009.12 -77643.1 5774.41 -83417.6 -632.50177 239.957
0.174 237.79543 -376.41055 216009.12 -77927.8 5786.11 -83713.9 -995.56811 239.957
0.176 234.03 -398.61099 216009.12 -77633.7 5694.49 -83328.2 -1144.1807 239.956
0.178 241.90364 -165.35569 216009.12 -77863.8 5886.07 -83749.9 -183.12632 239.956
0.18 238.45808 -278.71975 216009.12 -77638.6 5802.23 -83440.9 -606.44258 239.955
0.182 240.71629 -210.30575 216009.12 -77612.2 5857.18 -83469.3 -344.75271 239.954
0.184 238.75256 -214.02071 216009.12 -77559.1 5809.4 -83368.5 -319.57741 239.954
0.186 242.39309 -329.80176 216009.12 -77452.3 5897.98 -83350.2 -852.91283 239.953
0.188 241.95011 -294.21842 216009.12 -77821 5887.2 -83708.2 -730.17373 239.953
0.19 239.23439 -242.60054 216009.12 -77603.6 5821.12 -83424.8 -403.62021 239.952
0.192 239.1225 -226.92531 216009.12 -77610.9 5818.4 -83429.3 -359.08059 239.952
0.194 240.04896 -306.49006 216009.12 -77521.6 5840.94 -83362.5 -720.74799 239.952
0.196 237.85299 -209.78125 216009.12 -77469.9 5787.51 -83257.4 -298.70014 239.951
0.198 241.33992 -262.56505 216009.12 -77484.4 5872.36 -83356.7 -566.21773 239.951
0.2 239.87225 -477.01858 216009.12 -77627.3 5836.64 -83463.9 -1492.2617 239.95
0.202 241.86692 -101.73954 216009.12 -77898.3 5885.18 -83783.5 173.91354 239.95
0.204 247.64797 -132.17303 216009.12 -77624.7 6025.85 -83650.5 -5.3018594 239.949
0.206 230.95665 -281.98602 216009.12 -77871.5 5619.71 -83491.2 -660.59407 239.948
0.208 242.73281 -114.03771 216009.12 -77740.4 5906.25 -83646.7 73.161762 239.948
0.21 237.85655 -363.73315 216009.12 -77804.2 5787.6 -83591.8 -936.41363 239.947
0.212 251.10003 -319.81751 216009.12 -77701.8 6109.84 -83811.7 -802.80763 239.947
0.214 243.34919 -448.55218 216009.12 -77639.6 5921.25 -83560.9 -1331.6715 239.946
0.216 246.31754 -205.00687 216009.12 -77228.9 5993.47 -83222.3 -286.117 239.946
0.218 237.99545 -304.68084 216009.12 -77798.3 5790.98 -83589.3 -722.10729 239.946
0.22 240.90341 -183.95863 216009.12 -78036 5861.74 -83897.8 -205.05983 239.945
0.222 232.93496 -220.83018 216009.12 -78208.3 5667.84 -83876.1 -397.44721 239.945
0.224 244.66234 -407.67976 216009.12 -77633.9 5953.2 -83587.1 -1102.8958 239.944
0.226 240.99766 -147.36053 216009.12 -77687.4 5864.03 -83551.4 -31.85562 239.944
0.228 240.63838 -263.21459 216009.12 -77622.1 5855.29 -83477.3 -564.60436 239.943
0.23 238.80537 -452.49758 216009.12 -77864.7 5810.68 -83675.4 -1339.5893 239.942
0.232 237.59684 -409.3789 216009.12 -77591.7 5781.28 -83373 -1201.068 239.942
0.234 240.58226 -222.18352 216009.12 -77682.9 5853.92 -83536.8 -376.41064 239.941
0.236 249.6747 -227.17603 216009.12 -77485.3 6075.16 -83560.5 -399.09056 239.941
0.238 242.171 -214.00241 216009.12 -77538.6 5892.58 -83431.2 -342.46522 239.94
0.24 245.91203 -255.58467 216009.12 -77694 5983.61 -83677.6 -531.09382 239.94
0.242 242.09031 -283.47323 216009.12 -77762.8 5890.62 -83653.4 -647.78513 239.94
0.244 235.17458 -428.22483 216009.12 -77852.1 5722.34 -83574.5 -1251.2932 239.939
0.246 237.08526 -319.41398 216009.12 -78009.9 5768.83 -83778.7 -782.34609 239.939
0.248 237.77985 -180.56907 216009.12 -77865 5785.73 -83650.7 -185.48556 239.938
0.25 235.82913 -296.37719 216009.12 -77808.2 5738.27 -83546.5 -702.61508 239.938
0.252 228.34587 -339.85268 216009.12 -78132.1 5556.18 -83688.3 -854.32926 239.937
0.254 231.6199 -310.74737 216009.12 -77771.9 5635.85 -83407.8 -770.45141 239.936
0.256 248.86052 -322.77802 216009.12 -77262.3 6055.35 -83317.7 -811.30457 239.936
0.258 244.47033 -260.02733 216009.12 -77443.5 5948.53 -83392 -546.08692 239.935
0.26 242.58896 -361.2722 216009.12 -77583 5902.75 -83485.8 -962.67786 239.935
0.262 238.80557 -213.82713 216009.12 -77688 5810.69 -83498.6 -311.68404 239.935
0.264 237.7956 -247.89953 216009.12 -77766.7 5786.12 -83552.8 -447.39365 239.934
0.266 245.74138 -295.16161 216009.12 -77517.1 5979.45 -83496.5 -693.13975 239.934
0.268 244.34275 -309.41074 216009.12 -77705.5 5945.42 -83650.9 -731.13629 239.933
0.27 239.34738 -401.89128 216009.12 -77422 5823.87 -83245.9 -1172.2909 239.933
0.272 243.30896 -199.72013 216009.12 -77627 5920.27 -83547.3 -243.77992 239.932
0.274 240.59247 -352.07034 216009.12 -77360.2 5854.17 -83214.4 -898.25478 239.931
0.276 230.4821 -350.15333 216009.12 -78064.8 5608.16 -83672.9 -911.73722 239.931
0.278 245.57937 -276.50803 216009.12 -77657.8 5975.51 -83633.3 -596.12581 239.93
0.28 238.00885 -230.07652 216009.12 -77939.1 5791.3 -83730.4 -370.3615 239.93
0.282 238.4253 -356.1576 216009.12 -77837.7 5801.44 -83639.2 -934.59478 239.929
0.284 239.23493 -297.73064 216009.12 -77949.4 5821.14 -83770.5 -676.959 239.929
0.286 242.53232 -257.71823 216009.12 -77991 5901.37 -83892.4 -523.77005 239.929
0.288 238.0882 -343.19716 216009.12 -77884.1 5793.23 -83677.3 -904.41371 239.928
0.29 240.33694 -368.46343 216009.12 -77700.1 5847.95 -83548 -990.19557 239.928
0.292 245.24385 -252.52147 216009.12 -77485.1 5967.35 -83452.4 -494.07728 239.927
0.294 238.27051 -315.21382 216009.12 -77495.2 5797.67 -83292.9 -771.68871 239.927
0.296 248.6929 -253.18247 216009.12 -77637.5 6051.27 -83688.8 -516.67518 239.926
0.298 227.83667 -369.46412 216009.12 -77973 5543.79 -83516.8 -1043.7852 239.925
0.3 231.46426 -413.39055 216009.12 -78104.5 5632.06 -83736.5 -1195.142 239.925
0.302 235.94842 -352.09562 216009.12 -77946.2 5741.17 -83687.3 -953.67048 239.924
0.304 237.51216 -440.45554 216009.12 -78083.5 5779.22 -83862.7 -1284.4526 239.924
0.306 236.96366 -281.23264 216009.12 -78190.5 5765.87 -83956.4 -630.65282 239.923
0.308 243.04032 -282.61548 216009.12 -77938.2 5913.73 -83851.9 -609.30624 239.923
0.31 241.52885 -312.05902 216009.12 -77918.4 5876.95 -83795.3 -748.16291 239.923
0.312 240.63099 -232.36422 216009.12 -77777 5855.11 -83632.1 -403.17381 239.922
0.314 234.956 -304.39974 216009.12 -77678.7 5717.02 -83395.7 -702.41499 239.922
0.316 237.78147 -141.78235 216009.12 -77837.8 5785.77 -83623.6 -70.552452 239.921
0.318 238.05343 -237.58758 216009.12 -77635.4 5792.39 -83427.8 -477.88456 239.921
0.32 233.66174 -394.32371 216009.12 -78178.5 5685.53 -83864 -1108.412 239.92
0.322 233.12878 -287.40314 216009.12 -78127.8 5672.56 -83800.4 -682.4305 239.919
0.324 239.37404 -403.89383 216009.12 -78079.2 5824.52 -83903.8 -1158.4296 239.919
0.326 245.08766 -299.53954 216009.12 -77740.4 5963.55 -83704 -729.18919 239.918
0.328 245.41454 -224.36835 216009.12 -77785.1 5971.5 -83756.6 -389.46979 239.918
0.33 238.39657 -316.98263 216009.12 -77806.5 5800.74 -83607.2 -791.95556 239.917
0.332 235.88574 -300.75446 216009.12 -77971.4 5739.64 -83711.1 -774.15439 239.917
0.334 239.55911 -350.29216 216009.12 -78073.1 5829.03 -83902.2 -927.34966 239.917
0.336 233.63023 -218.55083 216009.12 -78020.3 5684.76 -83705.1 -393.54706 239.916
0.338 252.14644 -316.23603 216009.12 -77520.1 6135.3 -83655.4 -797.19606 239.916
0.34 232.52169 -217.39841 216009.12 -77940.4 5657.79 -83598.2 -341.89953 239.915
0.342 242.30566 -360.47649 216009.12 -77784.4 5895.86 -83680.2 -960.26615 239.915
0.344 250.05736 -264.30989 216009.12 -77974.5 6084.47 -84058.9 -543.84887 239.914
0.346 243.00361 -272.54513 216009.12 -77529.5 5912.84 -83442.3 -544.77911 239.913
0.348 238.40421 -242.31615 216009.12 -77815.3 5800.92 -83616.2 -446.81321 239.913
0.35 243.67539 -307.9809 216009.12 -77997.7 5929.18 -83926.9 -733.1302 239.912
0.352 246.82318 -484.26866 216009.12 -77577.6 6005.78 -83583.3 -1474.7849 239.912
0.354 249.56252 -383.99518 216009.12 -77710.1 6072.43 -83782.6 -1039.2579 239.911
0.356 240.88061 -323.64983 216009.12 -77964.4 5861.18 -83825.6 -783.0572 239.911
0.358 246.40128 -285.92242 216009.12 -77694.7 5995.51 -83690.3 -615.92072 239.911
0.36 231.2459 -332.34651 216009.12 -78091.2 5626.75 -83718 -853.94781 239.91
0.362 244.07167 -179.22059 216009.12 -77969.9 5938.83 -83908.7 -164.17087 239.91
0.364 241.04167 -442.27182 216009.12 -77718.1 5865.1 -83583.2 -1319.1286 239.909
0.366 245.20842 -252.44909 216009.12 -77881.2 5966.49 -83847.7 -497.93794 239.909
0.368 233.03738 -217.49535 216009.12 -78094.9 5670.34 -83765.2 -377.16271 239.908
0.37 240.73317 -203.9906 216009.12 -77897.2 5857.59 -83754.8 -305.09714 239.907
0.372 237.12894 -266.97171 216009.12 -77947.4 5769.89 -83717.3 -530.10258 239.907
0.374 241.59286 -218.64849 216009.12 -77901.5 5878.51 -83780 -362.31824 239.906
0.376 239.61517 -279.0057 216009.12 -77940.9 5830.39 -83771.3 -633.63271 239.906
0.378 234.87778 -207.83096 216009.12 -78171 5715.12 -83886.1 -282.17161 239.905
0.38 245.39304 -322.11612 216009.12 -77886.2 5970.98 -83857.2 -757.26859 239.905
0.382 239.42509 -452.96785 216009.12 -77770.9 5825.76 -83596.6 -1332.8577 239.905
0.384 244.03738 -327.17774 216009.12 -77617.4 5937.99 -83555.4 -853.60537 239.904
0.386 237.19551 -255.33547 216009.12 -77872 5771.51 -83643.5 -500.95862 239.904
0.388 236.35351 -481.15379 216009.12 -77741.4 5751.03 -83492.5 -1468.887 239.903
0.39 241.05497 -174.85979 216009.12 -77504.3 5865.42 -83369.8 -123.55107 239.903
0.392 232.65281 -306.42803 216009.12 -77830.3 5660.98 -83491.3 -699.20867 239.902
0.394 238.16719 -172.95075 216009.12 -77525.4 5795.16 -83320.5 -148.36271 239.901
0.396 245.84206 -417.52661 216009.12 -77516.3 5981.9 -83498.2 -1155.2548 239.901
0.398 240.77906 -443.36096 216009.12 -77771.4 5858.71 -83630.2 -1282.0625 239.9
0.4 235.39681 -398.73869 216009.12 -77721.3 5727.75 -83449.1 -1153.403 239.9
0.402 237.88521 -402.61535 216009.12 -77755.6 5788.3 -83543.9 -1107.0002 239.899
0.404 234.45856 -401.39116 216009.12 -78023.1 5704.92 -83728 -1126.0294 239.899
0.406 243.65117 -276.91243 216009.12 -77675.6 5928.59 -83604.2 -574.93999 239.899
0.408 235.93407 -384.0545 216009.12 -77949.9 5740.82 -83690.7 -1060.2347 239.898
0.41 238.28974 -244.50256 216009.12 -77930.5 5798.14 -83728.6 -429.52151 239.898
0.412 246.83716 -162.73626 216009.12 -77684.3 6006.12 -83690.4 -88.902302 239.897
0.414 241.72618 -332.20531 216009.12 -77849.7 5881.76 -83731.4 -788.90368 239.897
0.416 239.84057 -363.74253 216009.12 -77759.6 5835.87 -83595.4 -945.74154 239.896
0.418 241.31032 -252.45586 216009.12 -77627.6 5871.64 -83499.3 -452.69867 239.895
0.42 239.83254 -389.72695 216009.12 -77732 5835.68 -83567.7 -1133.4955 239.895
0.422 232.805 -353.39526 216009.12 -77864.5 5664.68 -83529.2 -888.13331 239.894
0.424 236.69197 -216.39614 216009.12 -77741 5759.26 -83500.3 -384.3598 239.894
0.426 239.13143 -206.42301 216009.12 -77803.5 5818.62 -83622.1 -267.45746 239.893
0.428 247.34688 -349.9217 216009.12 -77718.7 6018.52 -83737.2 -885.98761 239.893
0.43 241.31592 -325.07495 216009.12 -77820.8 5871.77 -83692.6 -798.15314 239.893
0.432 241.50627 -305.39625 216009.12 -77743.6 5876.4 -83620 -726.75364 239.892
0.434 238.68617 -263.1181 216009.12 -77758.5 5807.78 -83566.3 -535.86381 239.892
0.436 243.11778 -234.48353 216009.12 -77915.6 5915.62 -83831.2 -409.76091 239.891
0.438 234.00312 -352.58784 216009.12 -78113.9 5693.84 -83807.7 -901.68745 239.891
0.44 233.34613 -244.06377 216009.12 -78073.2 5677.85 -83751 -462.22549 239.89
0.442 237.8588 -213.2713 216009.12 -77826.2 5787.65 -83613.9 -331.04016 239.889
0.444 242.70074 -345.17069 216009.12 -77971.5 5905.47 -83877 -838.85999 239.889
0.446 236.72751 -184.40158 216009.12 -77914 5760.13 -83674.1 -165.65895 239.888
0.448 235.74343 -358.28167 216009.12 -77928.9 5736.18 -83665.1 -903.31332 239.888
0.45 240.06299 -289.48135 216009.12 -77814.9 5841.29 -83656.2 -652.90051 239.887
0.452 239.70872 -273.29886 216009.12 -77673.5 5832.67 -83506.1 -572.48387 239.887
0.454 229.25889 -371.61824 216009.12 -77960.6 5578.4 -83539 -991.73936 239.887
0.456 241.053 -205.86477 216009.12 -77609.1 5865.38 -83474.5 -323.79596 239.886
0.458 244.91909 -323.09444 216009.12 -77889.7 5959.45 -83849.2 -769.53113 239.886
0.46 240.17939 -235.72943 216009.12 -77648.6 5844.12 -83492.7 -413.87475 239.885
0.462 244.30457 -475.4545 216009.12 -77619.8 5944.49 -83564.3 -1455.4597 239.885
0.464 237.74202 -365.08095 216009.12 -77880.6 5784.81 -83665.4 -995.06406 239.884
0.466 239.28116 -243.30583 216009.12 -77851.6 5822.26 -83673.8 -426.93268 239.883
0.468 239.0516 -264.20328 216009.12 -77764.7 5816.68 -83581.4 -573.01173 239.883
0.47 239.45059 -411.27698 216009.12 -77763.7 5826.38 -83590 -1166.1343 239.882
0.472 238.82404 -328.93575 216009.12 -78202.6 5811.14 -84013.7 -818.40407 239.882
0.474 237.98263 -280.14613 216009.12 -77934.7 5790.67 -83725.4 -590.56028 239.881
0.476 234.85209 -374.97432 216009.12 -78084.7 5714.49 -83799.2 -990.49884 239.881
0.478 236.44566 -275.95493 216009.12 -78005.8 5753.27 -83759.1 -580.52959 239.881
0.48 237.58668 -478.94734 216009.12 -78016.9 5781.03 -83797.9 -1469.8977 239.88
0.482 242.52892 -293.32507 216009.12 -78054.9 5901.29 -83956.2 -671.69851 239.88
0.484 238.92852 -297.23745 216009.12 -77881.2 5813.68 -83694.9 -698.3037 239.879
0.486 234.18785 -410.34543 216009.12 -78087.2 5698.33 -83785.5 -1168.6502 239.879
0.488 231.02294 -465.26912 216009.12 -77904.9 5621.32 -83526.2 -1431.414 239.878
0.49 234.98435 -362.79245 216009.12 -77802.6 5717.71 -83520.3 -1016.8988 239.877
0.492 243.778 -308.47505 216009.12 -77645.1 5931.68 -83576.8 -732.39241 239.877
0.494 238.72966 -201.57796 216009.12 -77835.6 5808.84 -83644.4 -248.34389 239.876
0.496 234.3526 -364.49281 216009.12 -77734 5702.34 -83436.3 -1021.2086 239.876
0.498 232.18172 -353.24598 216009.12 -77757.6 5649.52 -83407.1 -943.66487 239.875
0.5 237.2299 -260.31844 216009.12 -77839.1 5772.35 -83611.4 -600.65565 239.875
0.502 238.27551 -407.02619 216009.12 -77552.3 5797.79 -83350.1 -1109.8078 239.875
0.504 237.00963 -420.92868 216009.12 -77550.6 5766.99 -83317.6 -1196.0302 239.874
0.506 250.64633 -320.25716 216009.12 -77316.5 6098.8 -83415.3 -750.08386 239.874
0.508 234.62774 -216.15107 216009.12 -78009.6 5709.03 -83718.7 -387.0387 239.873
0.51 239.45432 -323.50012 216009.12 -77916.9 5826.48 -83743.4 -805.03829 239.873
0.512 237.4529 -500.54367 216009.12 -78083.3 5777.78 -83861.1 -1600.3586 239.872
0.514 240.88276 -384.60712 216009.12 -77944.5 5861.23 -83805.7 -1086.3688 239.871
0.516 239.57256 -269.3466 216009.12 -78181.8 5829.35 -84011.2 -534.38035 239.871
0.518 237.75244 -434.28956 216009.12 -77968.2 5785.06 -83753.2 -1277.3593 239.87
0.52 237.23981 -267.37343 216009.12 -78303 5772.59 -84075.5 -529.17521 239.87
0.522 232.22416 -356.91381 216009.12 -78369.2 5650.55 -84019.8 -933.18116 239.869
0.524 236.14807 -240.67817 216009.12 -78541.5 5746.03 -84287.5 -419.83165 239.869
0.526 239.36011 -313.87578 216009.12 -78229.5 5824.18 -84053.7 -759.68314 239.869
0.528 242.1295 -341.02408 216009.12 -77910.5 5891.57 -83802 -853.37708 239.868
0.53 247.6493 -237.17831 216009.12 -77884 6025.88 -83909.8 -446.90574 239.868
0.532 231.41041 -260.87702 216009.12 -78252.4 5630.75 -83883.1 -496.36976 239.867
0.534 239.30271 -179.74667 216009.12 -78066 5822.79 -83888.8 -179.8317 239.867
0.536 230.44623 -353.6072 216009.12 -78370.6 5607.29 -83977.9 -937.77662 239.866
0.538 240.90191 -470.18782 216009.12 -78269.4 5861.7 -84131.1 -1448.8475 239.865
0.54 240.84119 -233.61522 216009.12 -78106.1 5860.22 -83966.3 -428.8456 239.865
0.542 237.33895 -424.97074 216009.12 -77952.8 5775 -83727.8 -1274.1569 239.864
0.544 248.46276 -237.75976 216009.12 -77762.4 6045.67 -83808 -406.10336 239.864
0.546 238.38689 -113.59641 216009.12 -77775.3 5800.5 -83575.8 109.40296 239.863
0.548 242.67248 -319.03243 216009.12 -77749.4 5904.78 -83654.2 -778.44382 239.863
0.55 243.06161 -373.42028 216009.12 -77547.3 5914.25 -83461.6 -1011.1832 239.863
0.552 234.55112 -344.50098 216009.12 -78153.9 5707.17 -83861.1 -899.42342 239.862
0.554 239.84966 -178.91666 216009.12 -77971.5 5836.1 -83807.6 -217.06203 239.862
0.556 236.38776 -403.49716 216009.12 -77895.6 5751.86 -83647.5 -1114.6859 239.861
0.558 244.34504 -298.65646 216009.12 -77528.5 5945.48 -83474 -678.37591 239.861
0.56 244.86641 -132.08071 216009.12 -77750.6 5958.16 -83708.8 53.508005 239.86
0.562 242.7003 -3.2978644 216009.12 -77656.8 5905.46 -83562.3 584.30874 239.859
0.564 235.01063 -332.06847 216009.12 -77951.2 5718.35 -83669.6 -800.08222 239.859
0.566 231.58121 -275.89004 216009.12 -78151.3 5634.9 -83786.2 -620.02523 239.858
0.568 238.04747 -323.36877 216009.12 -77633.3 5792.24 -83425.5 -818.96737 239.858
0.57 234.90212 -444.24656 216009.12 -77884.2 5715.71 -83599.9 -1345.7419 239.857
0.572 250.87408 -411.90302 216009.12 -77564.5 6104.34 -83668.8 -1209.2751 239.857
0.574 237.69545 -240.94575 216009.12 -77740.5 5783.68 -83524.2 -455.19411 239.857
0.576 232.59462 -137.1516 216009.12 -77939.5 5659.56 -83599.1 -8.7808584 239.856
0.578 241.55516 -272.21832 216009.12 -77653.7 5877.59 -83531.3 -605.53829 239.856
0.58 243.09085 -484.71469 216009.12 -77742.8 5914.96 -83657.7 -1477.5577 239.855
0.582 244.34639 -274.50859 216009.12 -77534.4 5945.51 -83480 -607.93417 239.855
0.584 239.52186 -419.10033 216009.12 -77547 5828.12 -83375.1 -1241.1771 239.854
0.586 236.80758 -284.03212 216009.12 -77639.5 5762.07 -83401.5 -638.38771 239.853
0.588 240.70382 -241.99091 216009.12 -77567.3 5856.88 -83424.2 -422.91172 239.853
0.59 238.92555 -179.29433 216009.12 -77295.2 5813.61 -83108.8 -160.0628 239.852
0.592 238.75324 -309.15246 216009.12 -77578 5809.42 -83387.4 -768.46541 239.852
0.594 238.17131 -358.8637 216009.12 -77607.4 5795.26 -83402.6 -926.43962 239.851
0.596 240.14774 -261.85176 216009.12 -77849.8 5843.35 -83693.2 -550.73247 239.851
0.598 238.58555 -377.84952 216009.12 -77688.3 5805.34 -83493.6 -1067.3857 239.851
