0.098	239.976	0.13748
0.296	239.926	0.13626
0.496	239.876	0.135953
0.696	239.826	0.13542
0.896	239.776	0.136066
1.096	239.726	0.136199
1.296	239.676	0.138463
1.496	239.626	0.141096
1.696	239.576	0.138176
1.896	239.526	0.139723
2.096	239.476	0.136096
2.296	239.426	0.131209
2.496	239.376	0.132439
2.696	239.326	0.13418
2.896	239.276	0.132623
3.096	239.226	0.137828
3.296	239.176	0.136895
3.496	239.126	0.134324
3.696	239.076	0.135369
3.896	239.026	0.136895
4.096	238.976	0.138678
4.296	238.926	0.136711
4.496	238.876	0.1329
4.696	238.826	0.137439
4.896	238.776	0.13332
5.096	238.726	0.13793
5.296	238.676	0.138924
5.496	238.626	0.136721
5.696	238.576	0.144385
5.896	238.526	0.137234
6.096	238.476	0.137152
6.296	238.426	0.14332
6.496	238.376	0.142377
6.696	238.326	0.137654
6.896	238.276	0.142859
7.096	238.226	0.138043
7.296	238.176	0.138432
7.496	238.126	0.138668
7.696	238.076	0.135645
7.896	238.026	0.143023
8.096	237.976	0.140471
8.296	237.926	0.139611
8.496	237.876	0.135984
8.696	237.826	0.135963
8.896	237.776	0.138227
9.096	237.726	0.134539
9.296	237.676	0.135215
9.496	237.626	0.140318
9.696	237.576	0.141855
9.896	237.526	0.139662
10.096	237.476	0.139109
10.296	237.426	0.134406
10.496	237.376	0.141137
10.696	237.326	0.139764
10.896	237.276	0.142111
11.096	237.226	0.139109
11.296	237.176	0.137469
11.496	237.126	0.135748
11.696	237.076	0.138996
11.896	237.026	0.139088
12.096	236.976	0.141455
12.296	236.926	0.138822
12.496	236.876	0.142684
12.696	236.826	0.146404
12.896	236.776	0.144375
13.096	236.726	0.143822
13.296	236.676	0.136906
13.496	236.626	0.14001
13.696	236.576	0.141168
13.896	236.526	0.142254
14.096	236.476	0.141189
14.296	236.426	0.140543
14.496	236.376	0.144396
14.696	236.326	0.140533
14.896	236.276	0.143555
15.096	236.226	0.139037
15.296	236.176	0.146465
15.496	236.126	0.138832
15.696	236.076	0.143023
15.896	236.026	0.14123
16.096	235.976	0.139682
16.296	235.926	0.14042
16.496	235.876	0.147285
16.696	235.826	0.151516
16.896	235.776	0.160113
17.096	235.726	0.21498
17.296	235.676	0.315205
17.496	235.626	0.420338
17.696	235.576	0.559068
17.896	235.526	0.615789
18.096	235.476	0.639662
18.296	235.426	0.645226
18.496	235.376	0.643965
18.696	235.326	0.646609
18.896	235.276	0.641977
19.096	235.226	0.646189
19.296	235.176	0.647674
19.496	235.126	0.647346
19.696	235.076	0.653566
19.896	235.026	0.649088
20.096	234.976	0.648043
20.296	234.926	0.651486
20.496	234.876	0.646086
20.696	234.826	0.646322
20.896	234.776	0.646445
21.096	234.726	0.643443
21.296	234.676	0.650266
21.496	234.626	0.650748
21.696	234.576	0.649293
21.896	234.526	0.648473
22.096	234.476	0.648422
22.296	234.426	0.646291
22.496	234.376	0.653361
22.696	234.326	0.654723
22.896	234.276	0.643504
23.096	234.226	0.652295
23.296	234.176	0.654857
23.496	234.126	0.660768
23.696	234.076	0.652326
23.896	234.026	0.653166
24.096	233.976	0.653125
24.296	233.926	0.652777
24.496	233.876	0.650348
24.696	233.826	0.647264
24.896	233.776	0.644969
25.096	233.726	0.641189
25.296	233.676	0.638924
25.496	233.626	0.651066
25.696	233.576	0.650963
25.896	233.526	0.651598
26.096	233.476	0.65377
26.296	233.426	0.653422
26.496	233.376	0.647531
26.696	233.326	0.65001
26.896	233.276	0.650748
27.096	233.226	0.6554
27.296	233.176	0.653453
27.496	233.126	0.655512
27.696	233.076	0.650461
27.896	233.026	0.647736
28.096	232.976	0.643607
28.296	232.926	0.643443
28.496	232.876	0.653771
28.696	232.826	0.658894
28.896	232.776	0.6546
29.096	232.726	0.649119
29.296	232.676	0.64292
29.496	232.626	0.64708
29.696	232.576	0.645953
29.896	232.526	0.648975
30.096	232.476	0.646742
30.296	232.426	0.651557
30.496	232.376	0.652695
30.696	232.326	0.652172
30.896	232.276	0.654713
31.096	232.226	0.655195
31.296	232.176	0.654846
31.496	232.126	0.655461
31.696	232.076	0.654918
31.896	232.026	0.651557
32.096	231.976	0.648402
32.296	231.926	0.650912
32.496	231.876	0.652264
32.696	231.826	0.653699
32.896	231.776	0.645185
33.096	231.726	0.64667
33.296	231.676	0.651168
33.496	231.626	0.652316
33.696	231.576	0.649262
33.896	231.526	0.658084
34.096	231.476	0.652705
34.296	231.426	0.650061
34.496	231.376	0.654221
34.696	231.326	0.655676
34.896	231.276	0.643955
35.096	231.226	0.657592
35.296	231.176	0.673309
35.496	231.126	0.672244
35.696	231.076	0.669447
35.896	231.026	0.67001
36.096	230.976	0.66916
36.296	230.926	0.6721
36.496	230.876	0.673893
36.696	230.826	0.671178
36.896	230.776	0.672193
37.096	230.726	0.666209
37.296	230.676	0.668135
37.496	230.626	0.669221
37.696	230.576	0.673924
37.896	230.526	0.675492
38.096	230.476	0.673842
38.296	230.426	0.669078
38.496	230.376	0.664672
38.696	230.326	0.668883
38.896	230.276	0.671404
39.096	230.226	0.674775
39.296	230.176	0.672398
39.496	230.126	0.673689
39.696	230.076	0.676814
39.896	230.026	0.678074
40.096	229.976	0.676619
40.296	229.926	0.676639
