0.334 237.91679 -303.92826 229018.04 -88879.5 6593.18 -95472.6 -685.73166 234.917
0.336 231.99799 -353.28706 229018.04 -89141.1 6429.16 -95570.2 -906.06188 234.916
0.338 237.87425 -255.21657 229018.04 -88879.2 6592 -95471.2 -540.83476 234.916
0.34 232.38032 -255.51489 229018.04 -89145 6439.76 -95584.8 -511.21664 234.915
0.342 230.27843 -271.38332 229018.04 -89039.5 6381.51 -95421 -566.934 234.915
0.344 233.13044 -285.2007 229018.04 -89138 6460.54 -95598.5 -666.3313 234.914
0.346 233.86663 -370.77293 229018.04 -89003.2 6480.94 -95484.2 -959.34866 234.913
0.348 240.06652 -379.81288 229018.04 -88928.3 6652.76 -95581.1 -1036.2231 234.913
0.35 231.92829 -254.22283 229018.04 -88698.3 6427.23 -95125.5 -510.93997 234.912
0.352 239.05911 -219.22737 229018.04 -88696.8 6624.84 -95321.6 -338.22702 234.912
0.354 236.03266 -354.31017 229018.04 -88364.7 6540.97 -94905.7 -911.68295 234.911
0.356 230.60837 -469.59481 229018.04 -88843.4 6390.65 -95234.1 -1389.6481 234.911
0.358 233.93762 -174.31097 229018.04 -88613.3 6482.91 -95096.2 -253.31304 234.911
0.36 227.52511 -292.15628 229018.04 -89080 6305.21 -95385.2 -668.29966 234.91
0.362 230.33378 -345.346 229018.04 -89059.4 6383.04 -95442.4 -896.46879 234.91
0.364 235.73977 -229.77103 229018.04 -88885.9 6532.85 -95418.8 -446.55185 234.909
0.366 227.7598 -390.04944 229018.04 -89000.4 6311.71 -95312.1 -1066.0738 234.909
0.368 228.39171 -216.69585 229018.04 -89004.5 6329.22 -95333.7 -374.39583 234.908
0.37 234.53799 -415.21365 229018.04 -88854.3 6499.55 -95353.8 -1140.6289 234.907
0.372 228.46398 -217.34754 229018.04 -89137.8 6331.23 -95469 -385.87039 234.907
0.374 239.88746 -376.82006 229018.04 -88956.6 6647.79 -95604.4 -979.12006 234.906
0.376 232.9518 -316.05012 229018.04 -88550.4 6455.59 -95006 -778.6086 234.906
0.378 233.51014 -282.23713 229018.04 -88983.6 6471.07 -95454.7 -621.68927 234.905
0.38 229.45473 -187.48673 229018.04 -88723.5 6358.68 -95082.2 -222.62748 234.905
0.382 238.02274 -339.93236 229018.04 -88727.5 6596.12 -95323.6 -864.51096 234.905
0.384 228.90384 -414.03636 229018.04 -88833.3 6343.42 -95176.7 -1139.8825 234.904
0.386 233.16382 -308.06265 229018.04 -88838.1 6461.47 -95299.5 -720.96048 234.904
0.388 234.27521 -309.44338 229018.04 -88731.1 6492.27 -95223.3 -742.47278 234.903
0.39 239.47833 -313.26442 229018.04 -88504.5 6636.46 -95141 -744.27052 234.903
0.392 231.74328 -315.21907 229018.04 -89016.5 6422.1 -95438.6 -754.55135 234.902
0.394 230.44211 -318.30471 229018.04 -88939.9 6386.04 -95325.9 -727.10725 234.901
0.396 225.8066 -360.14603 229018.04 -88873.9 6257.58 -95131.5 -913.20301 234.901
0.398 242.29293 -274.46619 229018.04 -88240.3 6714.46 -94954.7 -575.61283 234.9
0.4 234.09951 -193.76569 229018.04 -88861.9 6487.4 -95349.3 -256.45978 234.9
0.402 227.83365 -285.48487 229018.04 -89243 6313.76 -95556.8 -628.6619 234.899
0.404 240.39809 -308.4256 229018.04 -88661.1 6661.95 -95323 -707.11095 234.899
0.406 234.0465 -386.72111 229018.04 -89216.3 6485.93 -95702.2 -1020.9264 234.899
0.408 232.92943 -191.11044 229018.04 -89115.3 6454.97 -95570.3 -299.07006 234.898
0.41 237.82557 -247.71158 229018.04 -88813.8 6590.65 -95404.4 -508.0787 234.898
0.412 240.84172 -176.43137 229018.04 -88686.8 6674.24 -95361.1 -233.72186 234.897
0.414 229.63061 -162.93263 229018.04 -88825.2 6363.56 -95188.7 -148.14383 234.897
0.416 241.87113 -250.42132 229018.04 -88501.1 6702.77 -95203.8 -513.77413 234.896
0.418 236.24498 -390.75257 229018.04 -88801.3 6546.85 -95348.1 -1056.1236 234.895
0.42 235.22025 -353.98587 229018.04 -88854.6 6518.46 -95373.1 -896.77137 234.895
0.422 237.10439 -442.21952 229018.04 -88938 6570.67 -95508.7 -1241.7831 234.894
0.424 241.76709 -217.55025 229018.04 -88966.1 6699.88 -95666 -355.29669 234.894
0.426 227.10159 -235.84403 229018.04 -89195.3 6293.47 -95488.8 -450.87458 234.893
0.428 235.28875 -295.25986 229018.04 -88790.6 6520.35 -95311 -681.83036 234.893
0.43 244.36051 -171.54222 229018.04 -88651.8 6771.75 -95423.5 -193.07806 234.893
0.432 240.03239 -303.76235 229018.04 -88800.5 6651.81 -95452.3 -724.63245 234.892
0.434 231.32925 -354.46439 229018.04 -89041.1 6410.63 -95451.7 -903.4201 234.892
0.436 236.66638 -244.88438 229018.04 -89098.2 6558.53 -95656.8 -506.78049 234.891
0.438 235.27913 -244.5121 229018.04 -88849.9 6520.09 -95370 -474.40615 234.891
0.44 232.10158 -186.31059 229018.04 -89185.6 6432.03 -95617.6 -215.30758 234.89
0.442 238.43251 -209.24468 229018.04 -88996 6607.47 -95603.4 -303.19237 234.889
0.444 245.11335 -335.95461 229018.04 -88832.1 6792.61 -95624.8 -851.16292 234.889
0.446 236.99483 -153.50564 229018.04 -88816.2 6567.63 -95383.8 -101.01947 234.888
0.448 234.53261 -336.14649 229018.04 -88986.2 6499.4 -95485.6 -841.05085 234.888
0.45 231.20567 -348.59197 229018.04 -89117.8 6407.2 -95525 -857.50848 234.887
0.452 244.73553 -436.46494 229018.04 -88628.2 6782.14 -95410.3 -1184.9556 234.887
0.454 245.50357 -229.06802 229018.04 -88535.3 6803.43 -95338.8 -388.5885 234.887
0.456 240.22591 -430.4725 229018.04 -88533.2 6657.17 -95190.3 -1180.1417 234.886
0.458 236.30286 -233.74264 229018.04 -88891 6548.46 -95439.4 -398.32598 234.886
0.46 237.60248 -378.1664 229018.04 -88843.7 6584.47 -95428.1 -982.30622 234.885
0.462 239.7365 -243.11008 229018.04 -88660.5 6643.61 -95304.1 -465.77726 234.885
0.464 233.49426 -339.70764 229018.04 -88549.7 6470.63 -95020.3 -833.2897 234.884
0.466 237.63811 -342.4578 229018.04 -88753.7 6585.46 -95339.1 -831.29839 234.883
0.468 239.2786 -303.57628 229018.04 -88559.8 6630.92 -95190.7 -716.48188 234.883
0.47 237.64843 -255.01496 229018.04 -88409 6585.75 -94994.8 -512.83725 234.882
0.472 238.96811 -349.65793 229018.04 -88711.9 6622.32 -95334.2 -838.60033 234.882
0.474 233.13587 -297.46456 229018.04 -88754.6 6460.69 -95215.3 -652.97696 234.881
0.476 240.68739 -257.95844 229018.04 -88501.4 6669.96 -95171.4 -539.20284 234.881
0.478 229.80009 -239.64547 229018.04 -88459.5 6368.25 -94827.8 -457.73287 234.881
0.48 232.42659 -176.09051 229018.04 -88569.3 6441.04 -95010.3 -218.12085 234.88
0.482 239.8561 -284.83479 229018.04 -88717.3 6646.93 -95364.3 -611.88019 234.88
0.484 237.68738 -254.89339 229018.04 -88815.6 6586.83 -95402.4 -518.40294 234.879
0.486 235.25556 -370.9925 229018.04 -88795.8 6519.43 -95315.2 -925.81555 234.879
0.488 234.21003 -208.98228 229018.04 -88697.5 6490.46 -95188 -345.26766 234.878
0.49 233.20536 -285.18963 229018.04 -88826.7 6462.62 -95289.3 -627.14192 234.877
0.492 232.8621 -321.70624 229018.04 -88914.5 6453.11 -95367.6 -779.14609 234.877
0.494 233.59747 -278.17377 229018.04 -88819.3 6473.49 -95292.8 -620.432 234.876
0.496 232.7262 -108.92169 229018.04 -88787 6449.34 -95236.3 79.68438 234.876
0.498 237.37473 -82.62661 229018.04 -89041.6 6578.16 -95619.8 162.15363 234.875
0.5 234.06204 -267.38869 229018.04 -88914.2 6486.36 -95400.5 -539.70018 234.875
0.502 235.19994 -194.79035 229018.04 -88858.2 6517.89 -95376.1 -235.92945 234.875
0.504 238.50716 -232.53898 229018.04 -88777.2 6609.54 -95386.8 -419.33034 234.874
0.506 231.52423 -284.147 229018.04 -88844.1 6416.03 -95260.2 -631.65813 234.874
0.508 232.5823 -451.16606 229018.04 -88984.3 6445.35 -95429.7 -1309.0261 234.873
0.51 228.43047 -300.13399 229018.04 -88788.5 6330.3 -95118.8 -688.67113 234.873
0.512 231.39527 -400.95607 229018.04 -88788.4 6412.46 -95200.8 -1092.1208 234.872
0.514 234.65208 -298.27395 229018.04 -88979.8 6502.71 -95482.5 -682.89954 234.871
0.516 234.6269 -297.61104 229018.04 -88917.4 6502.01 -95419.4 -667.69243 234.871
0.518 245.1961 -225.70514 229018.04 -88899.3 6794.91 -95694.2 -353.16403 234.87
0.52 240.6401 -261.35598 229018.04 -88939.6 6668.65 -95608.3 -538.07554 234.87
0.522 235.42022 -258.1953 229018.04 -88973.6 6524 -95497.5 -532.2787 234.869
0.524 230.92913 -286.20535 229018.04 -89052.1 6399.54 -95451.6 -635.40271 234.869
0.526 232.23656 -235.15566 229018.04 -88917.3 6435.77 -95353.1 -430.28439 234.869
0.528 229.21244 -209.99062 229018.04 -89424.1 6351.97 -95776.1 -346.62891 234.868
0.53 234.46984 -298.31058 229018.04 -89421.4 6497.66 -95919 -690.50249 234.868
0.532 231.69086 -373.08458 229018.04 -89264.9 6420.65 -95685.6 -964.99874 234.867
0.534 235.35834 -208.28112 229018.04 -89109.8 6522.28 -95632 -367.07523 234.867
0.536 237.98638 -211.68513 229018.04 -88993.1 6595.11 -95588.2 -311.25205 234.866
0.538 238.32466 -243.13392 229018.04 -89000.9 6604.49 -95605.3 -493.34062 234.865
0.54 239.96853 -261.25125 229018.04 -88505.8 6650.04 -95155.9 -544.66974 234.865
0.542 233.27592 -342.68845 229018.04 -88915 6464.57 -95379.6 -876.3457 234.864
0.544 227.86726 -412.08768 229018.04 -89096.2 6314.69 -95410.9 -1094.2894 234.864
0.546 236.53937 -223.38547 229018.04 -88813 6555.01 -95368 -409.8018 234.863
0.548 241.172 -342.2385 229018.04 -88781.1 6683.39 -95464.5 -856.01996 234.863
0.55 231.85338 -383.77929 229018.04 -88849.3 6425.15 -95274.4 -1028.0947 234.863
0.552 233.70242 -272.56343 229018.04 -88674.5 6476.39 -95150.9 -597.91441 234.862
0.554 239.94955 -292.05053 229018.04 -88713.7 6649.51 -95363.2 -636.89227 234.862
0.556 237.61887 -321.33917 229018.04 -88710.4 6584.93 -95295.3 -768.21424 234.861
0.558 231.80345 -366.28683 229018.04 -88863 6423.77 -95286.8 -956.40684 234.861
0.56 230.99274 -240.4512 229018.04 -88912.3 6401.3 -95313.6 -445.31443 234.86
0.562 235.8812 -244.69465 229018.04 -88623.3 6536.77 -95160.1 -442.35717 234.859
0.564 236.60724 -153.73054 229018.04 -88701.5 6556.89 -95258.4 -131.20956 234.859
0.566 230.91262 -266.82545 229018.04 -89203.3 6399.08 -95602.4 -527.82464 234.858
0.568 230.77016 -142.02035 229018.04 -89262.8 6395.13 -95657.9 -57.914148 234.858
0.57 235.0917 -328.62943 229018.04 -89479.8 6514.89 -95994.7 -814.65278 234.857
0.572 233.56652 -373.0742 229018.04 -89522.2 6472.63 -95994.8 -985.90386 234.857
0.574 230.18688 -186.26991 229018.04 -89583.9 6378.97 -95962.9 -236.85303 234.857
0.576 235.56443 -234.90645 229018.04 -89179.8 6527.99 -95707.7 -429.5882 234.856
0.578 237.43811 -344.79358 229018.04 -89136.2 6579.92 -95716.2 -861.93477 234.856
0.58 236.44644 -461.31855 229018.04 -88937.8 6552.44 -95490.2 -1332.2491 234.855
0.582 237.85451 -235.45361 229018.04 -88856.1 6591.46 -95447.6 -442.09806 234.855
0.584 236.02704 -292.22837 229018.04 -89312.7 6540.81 -95853.5 -662.50665 234.854
0.586 231.97472 -416.93795 229018.04 -89000.1 6428.52 -95428.7 -1114.8434 234.853
0.588 225.35294 -267.88452 229018.04 -89117 6245.01 -95362 -518.45025 234.853
0.59 234.09618 -169.4287 229018.04 -89037.8 6487.31 -95525.1 -171.98264 234.852
0.592 227.50699 -315.78023 229018.04 -89107.9 6304.71 -95412.6 -761.44213 234.852
0.594 236.94735 -240.22365 229018.04 -89044 6566.32 -95610.3 -436.58812 234.851
0.596 247.21974 -328.45635 229018.04 -88758.2 6850.99 -95609.2 -801.67558 234.851
0.598 243.63259 -163.62426 229018.04 -88693.7 6751.58 -95445.2 -147.22042 234.851
0.6 225.70516 -323.07982 229018.04 -89031.5 6254.77 -95286.3 -775.68042 234.85
