0.098	234.976	0.15247
0.296	234.926	0.154854
0.496	234.876	0.158543
0.696	234.826	0.15318
0.896	234.776	0.149555
1.096	234.726	0.146874
1.296	234.676	0.148358
1.496	234.626	0.151147
1.696	234.576	0.153027
1.896	234.526	0.153027
2.096	234.476	0.156068
2.296	234.426	0.153207
2.496	234.376	0.15067
2.696	234.326	0.153972
2.896	234.276	0.156239
3.096	234.226	0.151012
3.296	234.176	0.152416
3.496	234.126	0.159127
3.696	234.076	0.156509
3.896	234.026	0.156716
4.096	233.976	0.156509
4.296	233.926	0.153639
4.496	233.876	0.157166
4.696	233.826	0.162744
4.896	233.776	0.157319
5.096	233.726	0.158228
5.296	233.676	0.154863
5.496	233.626	0.154908
5.696	233.576	0.153675
5.896	233.526	0.154728
6.096	233.476	0.155969
6.296	233.426	0.157904
6.496	233.376	0.159496
6.696	233.326	0.163644
6.896	233.276	0.156446
7.096	233.226	0.162744
7.296	233.176	0.160648
7.496	233.126	0.153342
7.696	233.076	0.158336
7.896	233.026	0.155852
8.096	232.976	0.154467
8.296	232.926	0.164336
8.496	232.876	0.168556
8.696	232.826	0.164552
8.896	232.776	0.161943
9.096	232.726	0.158408
9.296	232.676	0.158201
9.496	232.626	0.156158
9.696	232.576	0.160405
9.896	232.526	0.165254
10.096	232.476	0.170841
10.296	232.426	0.178354
10.496	232.376	0.227836
10.696	232.326	0.328565
10.896	232.276	0.427
11.096	232.226	0.532038
11.296	232.176	0.608538
11.496	232.126	0.621089
11.696	232.076	0.627881
11.896	232.026	0.631615
12.096	231.976	0.631552
12.296	231.926	0.628439
12.496	231.876	0.630904
12.696	231.826	0.624067
12.896	231.776	0.62753
13.096	231.726	0.627521
13.296	231.676	0.6278
13.496	231.626	0.62565
13.696	231.576	0.628268
13.896	231.526	0.632344
14.096	231.476	0.631102
14.296	231.426	0.635717
14.496	231.376	0.62933
14.696	231.326	0.629177
14.896	231.276	0.633828
15.096	231.226	0.632083
15.296	231.176	0.633045
15.496	231.126	0.630355
15.696	231.076	0.631696
15.896	231.026	0.628295
16.096	230.976	0.631327
16.296	230.926	0.631768
16.496	230.876	0.632479
16.696	230.826	0.635843
16.896	230.776	0.633918
17.096	230.726	0.627494
17.296	230.676	0.624732
17.496	230.626	0.629537
17.696	230.576	0.628484
17.896	230.526	0.631498
18.096	230.476	0.633522
18.296	230.426	0.627845
18.496	230.376	0.634215
18.696	230.326	0.637049
18.896	230.276	0.634449
19.096	230.226	0.636446
19.296	230.176	0.637085
19.496	230.126	0.637436
19.696	230.076	0.635313
19.896	230.026	0.636194
20.096	229.976	0.634593
20.296	229.926	0.633558
20.496	229.876	0.632793
20.696	229.826	0.627431
20.896	229.776	0.638174
21.096	229.726	0.634251
21.296	229.676	0.6365
21.496	229.626	0.635304
21.696	229.576	0.632173
21.896	229.526	0.634035
22.096	229.476	0.63058
22.296	229.426	0.632982
22.496	229.376	0.63112
22.696	229.326	0.634683
22.896	229.276	0.637895
23.096	229.226	0.637922
23.296	229.176	0.634782
23.496	229.126	0.633288
23.696	229.076	0.632983
23.896	229.026	0.638039
24.096	228.976	0.636104
24.296	228.926	0.64054
24.496	228.876	0.638534
24.696	228.826	0.638624
24.896	228.776	0.634989
25.096	228.726	0.63408
25.296	228.676	0.634944
25.496	228.626	0.633207
25.696	228.576	0.632272
25.896	228.526	0.633162
26.096	228.476	0.639235
26.296	228.426	0.634539
26.496	228.376	0.638893
26.696	228.326	0.639424
26.896	228.276	0.641008
27.096	228.226	0.637562
27.296	228.176	0.640972
27.496	228.126	0.637409
27.696	228.076	0.636716
27.896	228.026	0.63847
28.096	227.976	0.636311
28.296	227.926	0.636851
28.496	227.876	0.636203
28.696	227.826	0.638093
28.896	227.776	0.633423
29.096	227.726	0.634359
29.296	227.676	0.632344
29.496	227.626	0.636698
29.696	227.576	0.633234
29.896	227.526	0.631795
30.096	227.476	0.628574
30.296	227.426	0.631903
30.496	227.376	0.634719
30.696	227.326	0.635879
30.896	227.276	0.632407
31.096	227.226	0.635861
31.296	227.176	0.639118
31.496	227.126	0.639613
31.696	227.076	0.638902
31.896	227.026	0.635556
32.096	226.976	0.638237
32.296	226.926	0.630373
32.496	226.876	0.631489
32.696	226.826	0.633765
32.896	226.776	0.636761
33.096	226.726	0.632865
33.296	226.676	0.63408
33.496	226.626	0.635861
33.696	226.576	0.638255
33.896	226.526	0.634242
34.096	226.476	0.636113
34.296	226.426	0.631813
34.496	226.376	0.627899
34.696	226.326	0.630373
34.896	226.276	0.626667
35.096	226.226	0.629438
35.296	226.176	0.632686
35.496	226.126	0.636671
35.696	226.076	0.633234
35.896	226.026	0.636761
36.096	225.976	0.639064
36.296	225.926	0.634917
36.496	225.876	0.635529
36.696	225.826	0.635466
36.896	225.776	0.636248
37.096	225.726	0.635223
37.296	225.676	0.63686
37.496	225.626	0.635996
37.696	225.576	0.641511
37.896	225.526	0.63677
38.096	225.476	0.637346
38.296	225.426	0.635448
38.496	225.376	0.638767
38.696	225.326	0.63767
38.896	225.276	0.633783
39.096	225.226	0.632937
39.296	225.176	0.635394
39.496	225.126	0.634647
39.696	225.076	0.63821
39.896	225.026	0.633873
