25.096	233.726	0.127957
25.296	233.676	0.13106
25.496	233.626	0.127614
25.696	233.576	0.133902
25.896	233.526	0.132043
26.096	233.476	0.126678
26.296	233.426	0.127863
26.496	233.376	0.130456
26.696	233.326	0.135074
26.896	233.276	0.131652
27.096	233.226	0.131652
27.296	233.176	0.131569
27.496	233.126	0.128774
27.696	233.076	0.127472
27.896	233.026	0.128206
28.096	232.976	0.127863
28.296	232.926	0.131983
28.496	232.876	0.126264
28.696	232.826	0.127389
28.896	232.776	0.127555
29.096	232.726	0.131901
29.296	232.676	0.129213
29.496	232.626	0.134269
29.696	232.576	0.125861
29.896	232.526	0.131581
30.096	232.476	0.128585
30.296	232.426	0.128988
30.496	232.376	0.132564
30.696	232.326	0.131344
30.896	232.276	0.127851
31.096	232.226	0.129295
31.296	232.176	0.130207
31.496	232.126	0.127448
31.696	232.076	0.128976
31.896	232.026	0.138887
32.096	231.976	0.133073
32.296	231.926	0.132457
32.496	231.876	0.130953
32.696	231.826	0.131995
32.896	231.776	0.139515
33.096	231.726	0.134778
33.296	231.676	0.128088
33.496	231.626	0.129485
33.696	231.576	0.131557
33.896	231.526	0.134139
34.096	231.476	0.132362
34.296	231.426	0.134375
34.496	231.376	0.130409
34.696	231.326	0.136057
34.896	231.276	0.134944
35.096	231.226	0.133333
35.296	231.176	0.130859
35.496	231.126	0.131616
35.696	231.076	0.136625
35.896	231.026	0.130551
36.096	230.976	0.132339
36.296	230.926	0.129355
36.496	230.876	0.135394
36.696	230.826	0.132587
36.896	230.776	0.13344
37.096	230.726	0.133025
37.296	230.676	0.133594
37.496	230.626	0.136767
37.696	230.576	0.137383
37.896	230.526	0.134671
38.096	230.476	0.128952
38.296	230.426	0.13299
38.496	230.376	0.136673
38.696	230.326	0.141824
38.896	230.276	0.139254
39.096	230.226	0.129923
39.296	230.176	0.137655
39.496	230.126	0.135488
39.696	230.076	0.136187
39.896	230.026	0.13556
40.096	229.976	0.136779
40.296	229.926	0.141918
40.496	229.876	0.135477
40.696	229.826	0.134115
40.896	229.776	0.133393
41.096	229.726	0.137111
41.296	229.676	0.137431
41.496	229.626	0.13479
41.696	229.576	0.142783
41.896	229.526	0.14135
42.096	229.476	0.145364
42.296	229.426	0.138165
42.496	229.376	0.13807
42.696	229.326	0.132623
42.896	229.276	0.135062
43.096	229.226	0.134162
43.296	229.176	0.138212
43.496	229.126	0.134316
43.696	229.076	0.137478
43.896	229.026	0.134683
44.096	228.976	0.128988
44.296	228.926	0.137726
44.496	228.876	0.137028
44.696	228.826	0.134849
44.896	228.776	0.139645
45.096	228.726	0.142652
45.296	228.676	0.142475
45.496	228.626	0.140284
45.696	228.576	0.137359
45.896	228.526	0.142866
46.096	228.476	0.143102
46.296	228.426	0.13743
46.496	228.376	0.133617
46.696	228.326	0.136909
46.896	228.276	0.136021
47.096	228.226	0.136033
47.296	228.176	0.138555
47.496	228.126	0.137028
47.696	228.076	0.141445
47.896	228.026	0.134506
48.096	227.976	0.1436
48.296	227.926	0.133854
48.496	227.876	0.138591
48.696	227.826	0.137359
48.896	227.776	0.139692
49.096	227.726	0.141717
49.296	227.676	0.145234
49.496	227.626	0.133712
49.696	227.576	0.138011
49.896	227.526	0.143564
50.096	227.476	0.139834
50.296	227.426	0.141421
50.496	227.376	0.138579
50.696	227.326	0.137951
50.896	227.276	0.141445
51.096	227.226	0.140296
51.296	227.176	0.13807
51.496	227.126	0.139834
51.696	227.076	0.138887
51.896	227.026	0.13929
52.096	226.976	0.137904
52.296	226.926	0.143458
52.496	226.876	0.153546
52.696	226.826	0.170124
52.896	226.776	0.18225
53.096	226.726	0.2009
53.296	226.676	0.267886
53.496	226.626	0.297667
53.696	226.576	0.312635
53.896	226.526	0.329094
54.096	226.476	0.332516
54.296	226.426	0.339159
54.496	226.376	0.341149
54.696	226.326	0.334458
54.896	226.276	0.339065
55.096	226.226	0.336317
55.296	226.176	0.332729
55.496	226.126	0.333831
55.696	226.076	0.333179
55.896	226.026	0.331297
56.096	225.976	0.334648
56.296	225.926	0.335477
56.496	225.876	0.338757
56.696	225.826	0.341978
56.896	225.776	0.33698
57.096	225.726	0.339491
57.296	225.676	0.338958
57.496	225.626	0.340142
57.696	225.576	0.338295
57.896	225.526	0.341859
58.096	225.476	0.335808
58.296	225.426	0.337253
58.496	225.376	0.340438
58.696	225.326	0.340533
58.896	225.276	0.33479
59.096	225.226	0.342155
59.296	225.176	0.343209
59.496	225.126	0.341457
59.696	225.076	0.341658
59.896	225.026	0.340639
