0	0	240	208	1481	1689	0.12315
400	0.004	239.999	220	1469	1689	0.130255
800	0.008	239.998	241	1448	1689	0.142688
1200	0.012	239.997	229	1460	1689	0.135583
1600	0.016	239.996	193	1496	1689	0.114269
2000	0.02	239.995	212	1477	1689	0.125518
2400	0.024	239.994	231	1458	1689	0.136767
2800	0.028	239.993	230	1459	1689	0.136175
3200	0.032	239.992	222	1467	1689	0.131439
3600	0.036	239.991	210	1479	1689	0.124334
4000	0.04	239.99	239	1450	1689	0.141504
4400	0.044	239.989	223	1466	1689	0.132031
4800	0.048	239.988	241	1448	1689	0.142688
5200	0.052	239.987	241	1448	1689	0.142688
5600	0.056	239.986	199	1490	1689	0.117821
6000	0.06	239.985	225	1464	1689	0.133215
6400	0.064	239.984	190	1499	1689	0.112493
6800	0.068	239.983	207	1482	1689	0.122558
7200	0.072	239.982	222	1467	1689	0.131439
7600	0.076	239.981	228	1461	1689	0.134991
8000	0.08	239.98	205	1484	1689	0.121374
8400	0.084	239.979	186	1503	1689	0.110124
8800	0.088	239.978	212	1477	1689	0.125518
9200	0.092	239.977	205	1484	1689	0.121374
9600	0.096	239.976	200	1489	1689	0.118413
10000	0.1	239.975	230	1459	1689	0.136175
10400	0.104	239.974	211	1478	1689	0.124926
10800	0.108	239.973	213	1476	1689	0.12611
11200	0.112	239.972	206	1483	1689	0.121966
11600	0.116	239.971	189	1500	1689	0.111901
12000	0.12	239.97	193	1496	1689	0.114269
12400	0.124	239.969	231	1458	1689	0.136767
12800	0.128	239.968	204	1485	1689	0.120782
13200	0.132	239.967	223	1466	1689	0.132031
13600	0.136	239.966	209	1480	1689	0.123742
14000	0.14	239.965	218	1471	1689	0.12907
14400	0.144	239.964	211	1478	1689	0.124926
14800	0.148	239.963	201	1488	1689	0.119005
15200	0.152	239.962	215	1474	1689	0.127294
15600	0.156	239.961	195	1494	1689	0.115453
16000	0.16	239.96	180	1509	1689	0.106572
16400	0.164	239.959	218	1471	1689	0.12907
16800	0.168	239.958	214	1475	1689	0.126702
17200	0.172	239.957	206	1483	1689	0.121966
17600	0.176	239.956	184	1505	1689	0.10894
18000	0.18	239.955	205	1484	1689	0.121374
18400	0.184	239.954	220	1469	1689	0.130255
18800	0.188	239.953	193	1496	1689	0.114269
19200	0.192	239.952	205	1484	1689	0.121374
19600	0.196	239.951	237	1452	1689	0.14032
20000	0.2	239.95	237	1452	1689	0.14032
20400	0.204	239.949	219	1470	1689	0.129663
20800	0.208	239.948	205	1484	1689	0.121374
21200	0.212	239.947	200	1489	1689	0.118413
21600	0.216	239.946	206	1483	1689	0.121966
22000	0.22	239.945	198	1491	1689	0.117229
22400	0.224	239.944	176	1513	1689	0.104204
22800	0.228	239.943	185	1504	1689	0.109532
23200	0.232	239.942	191	1498	1689	0.113085
23600	0.236	239.941	199	1490	1689	0.117821
24000	0.24	239.94	234	1455	1689	0.138544
24400	0.244	239.939	195	1494	1689	0.115453
24800	0.248	239.938	199	1490	1689	0.117821
25200	0.252	239.937	202	1487	1689	0.119597
25600	0.256	239.936	196	1493	1689	0.116045
26000	0.26	239.935	185	1504	1689	0.109532
26400	0.264	239.934	188	1501	1689	0.111308
26800	0.268	239.933	196	1493	1689	0.116045
27200	0.272	239.932	210	1479	1689	0.124334
27600	0.276	239.931	198	1491	1689	0.117229
28000	0.28	239.93	207	1482	1689	0.122558
28400	0.284	239.929	217	1472	1689	0.128478
28800	0.288	239.928	238	1451	1689	0.140912
29200	0.292	239.927	234	1455	1689	0.138544
29600	0.296	239.926	212	1477	1689	0.125518
30000	0.3	239.925	197	1492	1689	0.116637
30400	0.304	239.924	199	1490	1689	0.117821
30800	0.308	239.923	196	1493	1689	0.116045
31200	0.312	239.922	201	1488	1689	0.119005
31600	0.316	239.921	212	1477	1689	0.125518
32000	0.32	239.92	213	1476	1689	0.12611
32400	0.324	239.919	209	1480	1689	0.123742
32800	0.328	239.918	211	1478	1689	0.124926
33200	0.332	239.917	202	1487	1689	0.119597
33600	0.336	239.916	197	1492	1689	0.116637
34000	0.34	239.915	202	1487	1689	0.119597
34400	0.344	239.914	205	1484	1689	0.121374
34800	0.348	239.913	213	1476	1689	0.12611
