0.066 232.15325 -531.17865 165492.15 -67149.5 4887.35 -72036.8 -1433.6786 239.983
0.068 234.1123 -649.97901 165492.15 -67177.6 4928.59 -72106.2 -1903.948 239.983
0.07 230.08512 -586.64098 165492.15 -67259.8 4843.81 -72103.6 -1664.278 239.982
0.072 243.33432 -661.56662 165492.15 -67059.9 5122.73 -72182.6 -2012.213 239.982
0.074 239.47695 -393.49926 165492.15 -67331.9 5041.53 -72373.5 -798.91699 239.982
0.076 231.59927 -547.77453 165492.15 -67539.5 4875.68 -72415.1 -1509.608 239.981
0.078 244.58822 -363.00884 165492.15 -67197.1 5149.13 -72346.2 -660.72903 239.981
0.08 248.92858 -443.00973 165492.15 -67276.4 5240.51 -72516.9 -1079.904 239.98
0.082 235.40108 -401.75047 165492.15 -67546.9 4955.72 -72502.6 -917.69433 239.98
0.084 244.81306 -457.56373 165492.15 -67319.3 5153.86 -72473.1 -1108.5581 239.979
0.086 248.22106 -514.60898 165492.15 -67142 5225.61 -72367.6 -1341.7097 239.978
0.088 242.06484 -462.81584 165492.15 -67150.2 5096.01 -72246.2 -1098.9472 239.978
0.09 239.37381 -393.74883 165492.15 -66987.5 5039.36 -72026.9 -837.29385 239.977
0.092 236.96395 -486.27261 165492.15 -67189.2 4988.62 -72177.8 -1286.2134 239.977
0.094 230.13019 -395.68203 165492.15 -67395.6 4844.76 -72240.3 -819.83167 239.976
0.096 231.84073 -548.75617 165492.15 -67443.4 4880.77 -72324.1 -1524.1669 239.976
0.098 238.71105 -353.59204 165492.15 -67236.3 5025.4 -72261.7 -663.18277 239.976
0.1 256.23789 -456.13331 165492.15 -66809.6 5394.38 -72204 -1065.7575 239.975
0.102 244.54978 -706.47876 165492.15 -67101.7 5148.32 -72250 -2153.3378 239.975
0.104 237.35149 -496.26161 165492.15 -67046.6 4996.78 -72043.4 -1249.3786 239.974
0.106 239.43419 -609.58632 165492.15 -66960.5 5040.63 -72001.1 -1779.9801 239.974
0.108 240.65069 -415.10944 165492.15 -67144.9 5066.24 -72211.2 -926.83665 239.973
0.11 237.21262 -338.75603 165492.15 -67037.1 4993.86 -72030.9 -613.20234 239.972
0.112 238.86093 -586.30106 165492.15 -67012.1 5028.56 -72040.6 -1721.1978 239.972
0.114 244.91671 -558.83837 165492.15 -67028.6 5156.05 -72184.6 -1551.1786 239.971
0.116 243.66264 -684.00653 165492.15 -66986 5129.65 -72115.6 -2090.925 239.971
0.118 239.66019 -327.73622 165492.15 -66870.9 5045.39 -71916.2 -595.4676 239.97
0.12 248.25953 -519.85334 165492.15 -66590.2 5226.42 -71816.6 -1419.0927 239.97
0.122 239.51786 -584.16749 165492.15 -66928.8 5042.39 -71971.2 -1691.9591 239.97
0.124 244.62362 -343.73401 165492.15 -66723.5 5149.88 -71873.4 -591.37944 239.969
0.126 250.30698 -369.24952 165492.15 -66646.2 5269.52 -71915.7 -766.23215 239.969
0.128 240.3554 -404.94783 165492.15 -67106.7 5060.02 -72166.7 -830.62613 239.968
0.13 238.03371 -579.26842 165492.15 -67311.9 5011.14 -72323.1 -1605.4932 239.968
0.132 240.90323 -565.41825 165492.15 -67081.6 5071.55 -72153.1 -1610.2351 239.967
0.134 247.78805 -474.7839 165492.15 -66989.9 5216.49 -72206.4 -1187.2699 239.966
0.136 245.98124 -394.55847 165492.15 -67131.2 5178.46 -72309.6 -834.2688 239.966
0.138 232.75762 -314.89539 165492.15 -67402.8 4900.07 -72302.9 -485.87024 239.965
0.14 244.5828 -472.95087 165492.15 -67216.7 5149.02 -72365.7 -1164.1992 239.965
0.142 238.27892 -566.70962 165492.15 -67568.1 5016.31 -72584.4 -1544.1946 239.964
0.144 229.70008 -425.39815 165492.15 -67704.3 4835.7 -72540 -989.38615 239.964
0.146 244.80939 -458.31014 165492.15 -67457.8 5153.79 -72611.6 -1062.8624 239.964
0.148 233.3574 -399.14957 165492.15 -67149 4912.7 -72061.7 -863.94147 239.963
0.15 241.79011 -399.96475 165492.15 -67097.6 5090.22 -72187.8 -861.35667 239.963
0.152 230.95471 -423.11544 165492.15 -67283.5 4862.12 -72145.6 -895.8036 239.962
0.154 235.9979 -364.16964 165492.15 -67099.5 4968.29 -72067.8 -730.34932 239.962
0.156 231.39618 -795.16859 165492.15 -67356.7 4871.41 -72228.2 -2631.297 239.961
0.158 243.23204 -489.69376 165492.15 -66835.5 5120.58 -71956.1 -1280.7398 239.96
0.16 238.1946 -236.73633 165492.15 -67117 5014.53 -72131.6 -180.5019 239.96
0.162 243.54191 -506.00505 165492.15 -66760.8 5127.1 -71887.9 -1379.7248 239.959
0.164 254.22311 -345.31715 165492.15 -66767.3 5351.97 -72119.3 -631.61922 239.959
0.166 241.77368 -482.97977 165492.15 -66909.3 5089.88 -71999.2 -1259.6485 239.958
0.168 246.28697 -395.97228 165492.15 -66806.4 5184.89 -71991.3 -850.1194 239.958
0.17 237.01432 -537.56392 165492.15 -66883.9 4989.68 -71873.6 -1460.7769 239.958
0.172 240.00539 -435.81235 165492.15 -66897.3 5052.65 -71949.9 -1038.3527 239.957
0.174 241.87683 -549.72517 165492.15 -66682.9 5092.05 -71774.9 -1471.6014 239.957
0.176 245.8998 -469.58241 165492.15 -66693.8 5176.74 -71870.6 -1200.3778 239.956
0.178 245.05634 -482.19393 165492.15 -66757.6 5158.99 -71916.6 -1216.5271 239.956
0.18 248.12655 -393.60283 165492.15 -66902.6 5223.62 -72126.3 -841.54934 239.955
0.182 245.21995 -494.37221 165492.15 -66900.6 5162.43 -72063 -1287.424 239.954
0.184 241.57834 -375.55217 165492.15 -67162.2 5085.77 -72247.9 -739.40571 239.954
0.186 245.3776 -571.61829 165492.15 -67076.7 5165.75 -72242.4 -1590.1901 239.953
0.188 240.5271 -443.88409 165492.15 -67134.7 5063.64 -72198.4 -1080.5935 239.953
0.19 234.55882 -333.79741 165492.15 -67006.5 4937.99 -71944.4 -547.45617 239.952
0.192 234.05391 -491.13896 165492.15 -67027.1 4927.36 -71954.5 -1266.6266 239.952
0.194 242.93577 -605.58042 165492.15 -66941.4 5114.34 -72055.7 -1754.533 239.952
0.196 243.19782 -386.52566 165492.15 -67298.8 5119.86 -72418.7 -826.83419 239.951
0.198 241.0437 -311.04622 165492.15 -67228.4 5074.51 -72303 -421.78141 239.951
0.2 233.18752 -520.02265 165492.15 -67320 4909.12 -72229.2 -1333.864 239.95
0.202 241.44079 -590.29099 165492.15 -67157.3 5082.87 -72240.2 -1671.7955 239.95
0.204 232.30946 -426.10676 165492.15 -67463.3 4890.64 -72354 -929.69997 239.949
0.206 239.11442 -702.94538 165492.15 -67144.4 5033.9 -72178.3 -2181.6926 239.948
0.208 235.73164 -495.22429 165492.15 -67122.1 4962.68 -72084.8 -1289.0949 239.948
0.21 236.40083 -490.71828 165492.15 -67000 4976.77 -71976.8 -1219.3532 239.947
0.212 246.54597 -518.77754 165492.15 -66708.2 5190.35 -71898.6 -1398.1447 239.947
0.214 237.65192 -345.00515 165492.15 -67173 5003.11 -72176.1 -661.54401 239.946
0.216 233.55965 -301.41999 165492.15 -67012.3 4916.95 -71929.2 -519.31539 239.946
0.218 235.07316 -423.50777 165492.15 -67011.6 4948.82 -71960.4 -1013.1447 239.946
0.22 236.73427 -489.73959 165492.15 -67237.3 4983.79 -72221.1 -1237.2346 239.945
0.222 249.31932 -641.71108 165492.15 -67101.5 5248.73 -72350.2 -1957.6629 239.945
0.224 236.58573 -551.39762 165492.15 -67136.6 4980.66 -72117.3 -1519.4599 239.944
0.226 238.64875 -294.50685 165492.15 -67139.6 5024.09 -72163.7 -459.90399 239.944
0.228 240.1143 -543.40554 165492.15 -66989.3 5054.95 -72044.2 -1473.0797 239.943
0.23 242.2471 -402.5782 165492.15 -67105.9 5099.85 -72205.7 -873.48315 239.942
0.232 231.00432 -425.31027 165492.15 -67174.6 4863.16 -72037.8 -1027.0136 239.942
0.234 244.16152 -440.72115 165492.15 -66879.4 5140.15 -72019.6 -1032.3497 239.941
0.236 236.03043 -736.20323 165492.15 -67169.3 4968.97 -72138.2 -2309.103 239.941
0.238 240.19976 -594.8023 165492.15 -67177.8 5056.74 -72234.5 -1746.7095 239.94
0.24 239.56639 -478.78901 165492.15 -67044.4 5043.41 -72087.8 -1197.9001 239.94
0.242 245.45325 -461.14082 165492.15 -67074.3 5167.34 -72241.7 -1152.5758 239.94
0.244 246.75289 -275.90113 165492.15 -66834.8 5194.7 -72029.5 -346.69734 239.939
0.246 234.59404 -512.51013 165492.15 -67159.3 4938.73 -72098 -1353.1757 239.939
0.248 238.8605 -534.69181 165492.15 -67075 5028.55 -72103.6 -1405.4155 239.938
0.25 242.47376 -353.48884 165492.15 -66936.4 5104.62 -72041 -690.56774 239.938
0.252 243.68622 -316.65759 165492.15 -66920.3 5130.14 -72050.5 -548.56557 239.937
0.254 240.31406 -365.42612 165492.15 -66964.8 5059.15 -72023.9 -759.43658 239.936
0.256 249.14692 -393.09153 165492.15 -66840.3 5245.1 -72085.4 -819.34713 239.936
0.258 246.48001 -543.37244 165492.15 -67067.6 5188.96 -72256.6 -1475.0386 239.935
0.26 231.63258 -317.34819 165492.15 -67231.1 4876.39 -72107.5 -522.76692 239.935
0.262 237.57026 -276.61976 165492.15 -67046.5 5001.39 -72047.9 -323.682 239.935
0.264 232.20908 -570.68313 165492.15 -67229.7 4888.52 -72118.2 -1614.5034 239.934
0.266 233.58893 -464.76735 165492.15 -67226.2 4917.57 -72143.7 -1154.4106 239.934
0.268 238.49277 -674.04316 165492.15 -66913.3 5020.81 -71934.1 -2028.9987 239.933
0.27 245.72105 -463.68953 165492.15 -66993 5172.98 -72166 -1131.9607 239.933
0.272 247.05754 -437.2274 165492.15 -66677.3 5201.12 -71878.4 -1016.1541 239.932
0.274 246.65755 -395.55361 165492.15 -67014.1 5192.7 -72206.8 -880.63356 239.931
0.276 236.19176 -457.95001 165492.15 -67178.2 4972.37 -72150.6 -1103.52 239.931
0.278 233.29028 -512.00211 165492.15 -67503.2 4911.28 -72414.5 -1373.9349 239.93
0.28 243.21348 -608.35718 165492.15 -67286 5120.19 -72406.2 -1766.5986 239.93
0.282 243.70062 -298.75774 165492.15 -67125.6 5130.45 -72256.1 -434.41421 239.929
0.284 238.43237 -687.44266 165492.15 -67018.6 5019.54 -72038.2 -2128.1282 239.929
0.286 245.27698 -326.83717 165492.15 -67103.3 5163.63 -72266.9 -515.52449 239.929
0.288 232.96288 -471.3704 165492.15 -67335.3 4904.39 -72239.7 -1199.3146 239.928
0.29 240.46044 -437.32506 165492.15 -67127.9 5062.23 -72190.2 -1066.45 239.928
0.292 237.95015 -510.81445 165492.15 -67091.4 5009.38 -72100.8 -1339.7744 239.927
0.294 241.40035 -436.99744 165492.15 -66953.9 5082.02 -72035.9 -1050.8822 239.927
0.296 238.62884 -516.0902 165492.15 -67097.5 5023.67 -72121.1 -1340.8441 239.926
0.298 247.50677 -605.90222 165492.15 -66886 5210.57 -72096.6 -1743.9747 239.925
0.3 240.31314 -608.25748 165492.15 -67029.8 5059.13 -72088.9 -1699.479 239.925
0.302 235.25069 -564.83801 165492.15 -66996.4 4952.56 -71949 -1521.3887 239.924
0.304 243.40938 -531.1912 165492.15 -67263.7 5124.31 -72388 -1397.6134 239.924
0.306 234.92584 -576.27589 165492.15 -67492.5 4945.72 -72438.3 -1645.8071 239.923
0.308 237.66276 -469.82376 165492.15 -67165.1 5003.33 -72168.5 -1133.176 239.923
0.31 244.32218 -544.22118 165492.15 -67162.2 5143.53 -72305.8 -1471.1028 239.923
0.312 246.95935 -515.2645 165492.15 -66872.7 5199.05 -72071.7 -1394.7989 239.922
0.314 240.7338 -511.67511 165492.15 -66913 5067.99 -71981 -1287.8674 239.922
0.316 238.14243 -620.59364 165492.15 -66705.5 5013.43 -71719 -1849.5908 239.921
0.318 242.59679 -444.52723 165492.15 -66857.8 5107.21 -71965 -1047.8916 239.921
0.32 243.755 -474.83089 165492.15 -66795.2 5131.59 -71926.7 -1204.5648 239.92
0.322 228.30293 -556.17084 165492.15 -67120.7 4806.29 -71927 -1591.7042 239.919
0.324 235.67676 -562.30668 165492.15 -67120.3 4961.52 -72081.8 -1542.1868 239.919
0.326 238.59383 -445.03581 165492.15 -67165.8 5022.94 -72188.8 -1037.3038 239.918
0.328 240.70875 -364.34501 165492.15 -67166.6 5067.46 -72234 -644.50325 239.918
0.33 236.74504 -189.41254 165492.15 -67131.1 4984.01 -72115.1 37.631928 239.917
0.332 236.48677 -462.54876 165492.15 -67167.6 4978.58 -72146.1 -1163.475 239.917
0.334 236.49104 -516.88848 165492.15 -67229 4978.67 -72207.7 -1373.9482 239.917
0.336 230.45807 -517.4105 165492.15 -67362.1 4851.66 -72213.7 -1392.3236 239.916
0.338 234.86079 -410.15567 165492.15 -67061.4 4944.35 -72005.8 -911.62199 239.916
0.34 231.8083 -458.79511 165492.15 -67187.9 4880.09 -72068 -1111.9416 239.915
0.342 235.49687 -376.27414 165492.15 -67229.6 4957.74 -72187.3 -786.6783 239.915
0.344 235.87642 -437.6198 165492.15 -67374.7 4965.73 -72340.4 -1014.1964 239.914
0.346 240.04632 -334.41055 165492.15 -67254 5053.51 -72307.5 -557.57669 239.913
0.348 236.59856 -545.71015 165492.15 -67217.7 4980.93 -72198.7 -1495.8379 239.913
0.35 248.49461 -361.6357 165492.15 -66965 5231.37 -72196.3 -686.49979 239.912
0.352 237.99845 -149.78121 165492.15 -66970.6 5010.4 -71981 263.2989 239.912
0.354 244.29077 -430.84234 165492.15 -66681.9 5142.87 -71824.7 -978.67942 239.911
0.356 244.83788 -530.04945 165492.15 -67161.6 5154.39 -72316 -1474.4098 239.911
0.358 242.94706 -467.03412 165492.15 -66984.3 5114.58 -72098.9 -1179.032 239.911
0.36 232.99151 -591.50815 165492.15 -67301.4 4904.99 -72206.4 -1681.4566 239.91
0.362 238.71048 -507.06257 165492.15 -67374.9 5025.39 -72400.2 -1320.3549 239.91
0.364 240.14976 -368.70227 165492.15 -67123 5055.69 -72178.7 -695.28656 239.909
0.366 240.51065 -406.63426 165492.15 -67226.4 5063.29 -72289.7 -895.42484 239.909
0.368 238.98689 -414.82489 165492.15 -67090 5031.21 -72121.2 -934.13352 239.908
0.37 243.68705 -457.96788 165492.15 -66946.8 5130.16 -72077 -1019.5769 239.907
0.372 235.27204 -477.07616 165492.15 -67455 4953 -72408 -1218.8133 239.907
0.374 230.33487 -376.23171 165492.15 -67128.9 4849.07 -71977.9 -723.18448 239.906
0.376 234.6954 -559.55584 165492.15 -66989.6 4940.87 -71930.4 -1566.1879 239.906
0.378 237.06737 -487.20809 165492.15 -67291.9 4990.8 -72282.7 -1169.5815 239.905
0.38 241.88804 -609.86468 165492.15 -67110 5092.29 -72202.2 -1725.8593 239.905
0.382 239.53757 -410.8215 165492.15 -67054.3 5042.8 -72097.1 -917.60533 239.905
0.384 232.19981 -548.98603 165492.15 -67028.9 4888.33 -71917.2 -1426.0051 239.904
0.386 235.60641 -408.0533 165492.15 -66974.7 4960.04 -71934.7 -878.75529 239.904
0.388 237.71469 -389.32676 165492.15 -67025.5 5004.43 -72029.9 -832.67933 239.903
0.39 245.74754 -354.52503 165492.15 -66866.7 5173.54 -72040.2 -642.03971 239.903
0.392 235.81732 -318.18711 165492.15 -67124.6 4964.48 -72089 -480.13794 239.902
0.394 237.94334 -392.22806 165492.15 -67041.4 5009.24 -72050.6 -800.56081 239.901
0.396 235.78052 -520.80341 165492.15 -66945.4 4963.71 -71909.2 -1342.361 239.901
0.398 248.46257 -530.5155 165492.15 -66253 5230.69 -71483.7 -1501.6274 239.9
0.4 242.42758 -499.64018 165492.15 -66887.3 5103.64 -71990.9 -1357.4175 239.9
0.402 234.20405 -267.19137 165492.15 -67224 4930.52 -72154.6 -231.35027 239.899
0.404 240.42082 -443.67709 165492.15 -66788 5061.4 -71849.4 -1017.0584 239.899
0.406 234.79518 -507.7436 165492.15 -67248.8 4942.97 -72191.7 -1334.8643 239.899
0.408 240.20856 -505.77026 165492.15 -67253.5 5056.93 -72310.4 -1291.4316 239.898
0.41 246.21533 -367.21958 165492.15 -67075.7 5183.39 -72259.1 -655.20176 239.898
0.412 243.51344 -341.576 165492.15 -66921.8 5126.5 -72048.3 -612.06135 239.897
0.414 248.13595 -541.31852 165492.15 -67071.9 5223.82 -72295.7 -1483.9896 239.897
0.416 241.68906 -445.15107 165492.15 -66799.1 5088.1 -71887.2 -1101.3052 239.896
0.418 248.01714 -517.3638 165492.15 -66913.7 5221.32 -72135.1 -1356.3835 239.895
0.42 242.58253 -432.98595 165492.15 -67016.9 5106.91 -72123.8 -959.39844 239.895
0.422 242.54667 -386.67563 165492.15 -66978.6 5106.15 -72084.7 -779.51704 239.894
0.424 238.22503 -572.83679 165492.15 -66980.3 5015.17 -71995.4 -1597.5863 239.894
0.426 238.67257 -538.88558 165492.15 -67016.9 5024.59 -72041.5 -1420.4534 239.893
0.428 245.72599 -455.25604 165492.15 -66743.1 5173.08 -71916.2 -1113.6272 239.893
0.43 242.31885 -538.39174 165492.15 -66739.8 5101.36 -71841.2 -1444.4616 239.893
0.432 244.13409 -346.66052 165492.15 -66863.7 5139.57 -72003.2 -643.28238 239.892
0.434 233.27693 -423.11565 165492.15 -66993.4 4911 -71904.4 -994.96618 239.892
0.436 241.21588 -558.27601 165492.15 -67043.6 5078.14 -72121.8 -1519.9978 239.891
0.438 240.20907 -430.42986 165492.15 -66964.4 5056.94 -72021.4 -976.43638 239.891
0.44 236.42157 -429.77419 165492.15 -67321.3 4977.2 -72298.5 -946.56878 239.89
0.442 240.42838 -343.02601 165492.15 -67183.5 5061.56 -72245 -556.71967 239.889
0.444 242.27912 -591.5118 165492.15 -67070.7 5100.52 -72171.2 -1646.8447 239.889
0.446 235.64924 -372.57592 165492.15 -66999.6 4960.95 -71960.5 -781.695 239.888
0.448 240.35453 -487.67633 165492.15 -67108.3 5060 -72168.3 -1232.7692 239.888
0.45 235.49347 -474.29826 165492.15 -67179.7 4957.67 -72137.3 -1146.3785 239.887
0.452 240.26613 -388.75228 165492.15 -66806.4 5058.14 -71864.6 -772.62892 239.887
0.454 253.08028 -571.97019 165492.15 -66607.3 5327.91 -71935.2 -1648.7687 239.887
0.456 250.27165 -428.16004 165492.15 -66492.8 5268.78 -71761.5 -978.505 239.886
0.458 243.67609 -568.31384 165492.15 -66835 5129.93 -71965 -1612.136 239.886
0.46 234.80885 -426.56324 165492.15 -66763.3 4943.25 -71706.6 -964.90819 239.885
0.462 241.96685 -629.77232 165492.15 -66825.5 5093.95 -71919.4 -1845.6569 239.885
0.464 249.87961 -547.04355 165492.15 -66751.7 5260.53 -72012.2 -1495.9149 239.884
0.466 239.42787 -437.48216 165492.15 -66951.4 5040.49 -71991.9 -1071.2349 239.883
0.468 241.93129 -335.30611 165492.15 -66927.5 5093.2 -72020.7 -616.9422 239.883
0.47 243.33998 -484.53635 165492.15 -66808.8 5122.85 -71931.7 -1250.7848 239.882
0.472 239.09634 -443.20846 165492.15 -66983.9 5033.51 -72017.4 -1076.2932 239.882
0.474 241.36052 -753.3025 165492.15 -67048.8 5081.18 -72130 -2392.3297 239.881
0.476 244.64036 -359.53283 165492.15 -66826 5150.23 -71976.2 -683.08309 239.881
0.478 244.96891 -523.86415 165492.15 -66772.8 5157.15 -71930 -1357.7803 239.881
0.48 234.08332 -529.79504 165492.15 -67035.2 4927.98 -71963.1 -1398.5464 239.88
0.482 246.42356 -388.88015 165492.15 -67105.3 5187.77 -72293 -779.681 239.88
0.484 228.65838 -440.40026 165492.15 -67262 4813.77 -72075.8 -996.25797 239.879
0.486 236.95775 -401.67215 165492.15 -67110.9 4988.49 -72099.4 -767.80471 239.879
0.488 241.88503 -76.884214 165492.15 -66880.5 5092.22 -71972.8 566.19596 239.878
0.49 236.67236 -494.85089 165492.15 -67090.1 4982.48 -72072.6 -1256.7703 239.877
0.492 245.96272 -495.34271 165492.15 -67095.7 5178.07 -72273.8 -1244.3923 239.877
0.494 239.55853 -477.55636 165492.15 -67006.2 5043.25 -72049.5 -1174.9987 239.876
0.496 242.41832 -453.34412 165492.15 -67024.7 5103.45 -72128.2 -1112.7168 239.876
0.498 241.63133 -203.64819 165492.15 -67117.5 5086.88 -72204.4 14.51016 239.875
0.5 243.61712 -451.51927 165492.15 -67042 5128.69 -72170.7 -989.24558 239.875
0.502 239.44947 -449.09886 165492.15 -67006.7 5040.95 -72047.7 -997.66639 239.875
0.504 240.64182 -405.47636 165492.15 -67020.2 5066.05 -72086.3 -888.75801 239.874
0.506 241.90233 -382.81127 165492.15 -67297.9 5092.59 -72390.5 -701.36515 239.874
0.508 237.99611 -679.10103 165492.15 -67357.1 5010.35 -72367.4 -2032.792 239.873
0.51 239.02035 -434.13322 165492.15 -67158.1 5031.92 -72190.1 -1021.737 239.873
0.512 241.86808 -379.22571 165492.15 -67119.2 5091.87 -72211.1 -729.34958 239.872
0.514 239.20464 -461.99971 165492.15 -67305.3 5035.79 -72341 -1145.4513 239.871
0.516 243.12254 -450.18192 165492.15 -67198.2 5118.28 -72316.5 -1093.1597 239.871
0.518 239.11119 -459.08977 165492.15 -66931.4 5033.83 -71965.2 -1073.6421 239.87
0.52 245.5046 -426.90143 165492.15 -67048.2 5168.42 -72216.6 -989.99765 239.87
0.522 245.34227 -503.44842 165492.15 -67184.1 5165.01 -72349.1 -1255.063 239.869
0.524 237.65779 -393.2408 165492.15 -67245.5 5003.23 -72248.7 -770.13789 239.869
0.526 239.91544 -341.21776 165492.15 -67132.7 5050.76 -72183.4 -603.21211 239.869
0.528 230.98328 -592.46821 165492.15 -67523 4862.72 -72385.7 -1713.2689 239.868
0.53 239.81157 -551.95807 165492.15 -67274.7 5048.57 -72323.3 -1503.8451 239.868
0.532 234.65637 -633.89303 165492.15 -67258.2 4940.04 -72198.2 -1793.6465 239.867
0.534 238.84839 -607.07691 165492.15 -67134.3 5028.29 -72162.6 -1727.8447 239.867
0.536 240.96255 -567.86326 165492.15 -67202.2 5072.8 -72275 -1637.9017 239.866
0.538 242.42087 -617.74743 165492.15 -67230.2 5103.5 -72333.7 -1808.2233 239.865
0.54 251.85193 -509.71917 165492.15 -66838.6 5302.05 -72140.6 -1356.5098 239.865
0.542 243.05923 -283.76639 165492.15 -67166.3 5116.94 -72283.3 -362.69102 239.864
0.544 234.30064 -450.21899 165492.15 -67282.1 4932.55 -72214.7 -1017.5378 239.864
0.546 251.27072 -656.05327 165492.15 -66964.5 5289.81 -72254.3 -1975.531 239.863
0.548 242.18635 -413.32488 165492.15 -66981.8 5098.57 -72080.4 -937.47847 239.863
0.55 241.4262 -453.65736 165492.15 -67091.3 5082.56 -72173.8 -1107.3515 239.863
0.552 241.08118 -516.50947 165492.15 -66837.1 5075.3 -71912.4 -1374.6304 239.862
0.554 248.85623 -384.38721 165492.15 -66984.4 5238.98 -72223.4 -802.41873 239.862
0.556 249.97535 -531.90125 165492.15 -66872.5 5262.54 -72135.1 -1447.5748 239.861
0.558 242.61641 -556.73542 165492.15 -67017.1 5107.62 -72124.7 -1481.1744 239.861
0.56 242.8659 -349.84087 165492.15 -66988.7 5112.87 -72101.6 -621.99849 239.86
0.562 241.04681 -473.40355 165492.15 -66849.4 5074.58 -71924 -1176.5023 239.859
0.564 246.2968 -334.71483 165492.15 -66841.1 5185.1 -72026.2 -562.15399 239.859
0.566 239.28509 -737.61822 165492.15 -67162.3 5037.49 -72199.8 -2335.1632 239.858
0.568 232.62965 -451.60865 165492.15 -67286.3 4897.38 -72183.6 -1094.4254 239.858
0.57 234.83909 -715.42932 165492.15 -67368.7 4943.89 -72312.6 -2193.8165 239.857
0.572 242.51929 -456.49261 165492.15 -67233.8 5105.58 -72339.4 -1140.6107 239.857
0.574 238.10639 -431.67657 165492.15 -67514.6 5012.67 -72527.3 -1011.8699 239.857
0.576 239.97291 -440.69986 165492.15 -67179.9 5051.97 -72231.8 -1081.4043 239.856
0.578 238.95183 -397.84429 165492.15 -67139.9 5030.47 -72170.3 -860.472 239.856
0.58 234.72626 -175.1776 165492.15 -66948 4941.51 -71889.5 92.110456 239.855
0.582 240.66892 -452.0973 165492.15 -66751.4 5066.62 -71818.1 -1056.7765 239.855
0.584 233.356 -418.36308 165492.15 -67144.1 4912.67 -72056.8 -987.57651 239.854
0.586 237.99606 -528.9807 165492.15 -67003 5010.35 -72013.3 -1379.0043 239.853
0.588 233.64485 -505.98821 165492.15 -67191.8 4918.75 -72110.6 -1309.2266 239.853
0.59 237.18706 -515.5913 165492.15 -67096.8 4993.32 -72090.1 -1323.8324 239.852
0.592 237.09642 -381.38877 165492.15 -67179.3 4991.41 -72170.8 -784.97607 239.852
0.594 240.46538 -211.25911 165492.15 -67098.9 5062.34 -72161.2 -39.283049 239.851
