480000    238.46979   -2.9142565    1364565.3   -4753.4425    368.21158   -5121.6541   -281.29683 
481000    225.52179   -7.6662653    1364565.3   -4710.9587    348.21908   -5059.1778   -739.98158 
482000    230.72187   -8.1420675    1364565.3   -4744.2784    356.24831   -5100.5267    -785.9081 
483000     222.9286   -9.6315258    1364565.3   -4769.5019    344.21505    -5113.717   -929.67715 
484000    214.83385    6.1769957    1364565.3   -4763.1547    331.71626    -5094.871    596.23074 
485000    237.07972   -5.0897889    1364565.3   -4724.8646    366.06522   -5090.9298   -491.28877 
486000    224.03443   -2.4099598    1364565.3   -4765.6517    345.92252   -5111.5742    -232.6199 
487000     215.3675   -9.6904547    1364565.3    -4784.393    332.54025   -5116.9333   -935.36523 
488000    212.08084  -0.73648553    1364565.3   -4813.6257    327.46546   -5141.0912   -71.088816 
489000    228.04496   -7.5137173    1364565.3   -4771.1452    352.11501   -5123.2602   -725.25698 
490000    225.96009   -1.5697557    1364565.3   -4757.0522    348.89585   -5105.9481   -151.51971 
491000    218.26632    9.2768016    1364565.3   -4799.4496    337.01621   -5136.4658    895.43761 
492000    221.36371  -0.62829912    1364565.3   -4791.3867    341.79877   -5133.1855   -60.646189 
493000    232.83714   -9.4483104    1364565.3   -4750.6345    359.51442    -5110.149    -911.9924 
494000    233.90397   -7.2442607    1364565.3   -4750.5973    361.16168    -5111.759   -699.24785 
495000    232.86251    5.7487583    1364565.3   -4779.4086     359.5536   -5138.9622    554.89539 
496000    228.72966   0.13015064    1364565.3   -4751.6496    353.17223   -5104.8218    12.562711 
497000    233.11639   -3.3203682    1364565.3   -4751.6618     359.9456   -5111.6074   -320.49652 
498000    227.64046    10.268523    1364565.3   -4782.4094    351.49044   -5133.8999    991.16294 
499000    239.66353    -7.584924    1364565.3   -4733.8332    370.05477    -5103.888   -732.13016 
500000    224.02178   -4.6642621    1364565.3   -4748.3764    345.90298   -5094.2794   -450.21506 
501000    221.84477   -8.1359288    1364565.3   -4743.8435    342.54155   -5086.3851   -785.31556 
502000    238.04841   -2.5978762    1364565.3   -4720.3927    367.56093   -5087.9536   -250.75842 
503000    229.65306   -7.2419314    1364565.3    -4758.504    354.59801    -5113.102   -699.02301 
504000    243.80038   -1.1249434    1364565.3   -4742.0017    376.44232    -5118.444   -108.58447 
505000    228.98442    3.4423923    1364565.3   -4708.8691     353.5656   -5062.4346    332.27482 
506000    229.21344   -8.0821243    1364565.3   -4747.8139    353.91922   -5101.7331   -780.12212 
507000    237.71246    -4.426424    1364565.3   -4768.5425     367.0422   -5135.5847   -427.25788 
508000    224.74117   -6.7906698    1364565.3   -4792.0555    347.01376   -5139.0692   -655.46526 
509000    211.02585    -4.187521    1364565.3   -4757.6888    325.83649   -5083.5253   -404.19791 
510000    225.52836       -6.993    1364565.3   -4743.6908    348.22922   -5091.9201   -674.99507 
511000    206.77267   -5.4367185    1364565.3   -4783.4921    319.26933   -5102.7614   -524.77594 
512000    235.43569   -11.157143    1364565.3   -4756.9788    363.52673   -5120.5055   -1076.9365 
513000     230.9686   -1.1427086    1364565.3   -4740.6277    356.62928    -5097.257   -110.29925 
514000     230.6619   -5.7808513    1364565.3   -4773.1423    356.15572    -5129.298   -557.99314 
515000    218.90915   -6.4672515    1364565.3   -4777.7528    338.00877   -5115.7616    -624.2475 
516000    230.34843   -8.6238768    1364565.3   -4722.8517    355.67171   -5078.5234   -832.41445 
517000    218.48978   -8.0676553    1364565.3   -4767.2368    337.36124    -5104.598   -778.72551 
518000    212.59825   -2.6280262    1364565.3   -4779.2249    328.26436   -5107.4893   -253.66863 
519000    228.63925    13.049989    1364565.3   -4738.7733    353.03263   -5091.8059    1259.6422 
520000    236.46276   -3.7557366    1364565.3   -4762.7455     365.1126   -5127.8581   -362.52019 
521000    223.71735   -10.686407    1364565.3   -4777.8739    345.43292   -5123.3068   -1031.4989 
522000    232.98127    4.7703158    1364565.3   -4749.7155    359.73697   -5109.4524    460.45182 
523000    226.23667   -19.525343    1364565.3   -4728.5605    349.32291   -5077.8834   -1884.6719 
524000    220.60808    5.1057324    1364565.3   -4776.8605    340.63202   -5117.4926    492.82771 
525000    221.64869   -6.7313392    1364565.3   -4752.4911    342.23879   -5094.7299   -649.73841 
526000    233.58529   -7.8255261    1364565.3   -4729.6164     360.6696    -5090.286   -755.35414 
527000    231.29654   -12.406785    1364565.3   -4755.0111    357.13564   -5112.1467   -1197.5573 
528000    225.62516    5.6849664    1364565.3   -4789.1859     348.3787   -5137.5646    548.73792 
529000    243.39936   -3.5577414    1364565.3   -4761.7244    375.82312   -5137.5476   -343.40882 
530000    224.17712   -9.5495758    1364565.3   -4751.8494    346.14284   -5097.9922   -921.76698 
531000    217.06981   -1.6841077    1364565.3   -4777.5681    335.16872   -5112.7368   -162.55747 
532000     221.4895    7.5260597    1364565.3    -4762.412    341.99298    -5104.405    726.44832 
533000    232.27605   -1.3690212    1364565.3   -4745.1977    358.64807   -5103.8458   -132.14393 
534000    228.14302    4.0937031    1364565.3    -4790.232    352.26642   -5142.4984    395.14219 
535000    223.45728    5.0221083    1364565.3   -4765.0701    345.03136   -5110.1014    484.75594 
536000    229.45234   -7.8856949    1364565.3   -4750.8866    354.28808   -5105.1747   -761.16189 
537000    215.80136    7.3949733    1364565.3   -4777.8611    333.21016   -5111.0713    713.79529 
538000     217.2757   -5.8453576    1364565.3   -4822.1183    335.48664    -5157.605   -564.21958 
539000    216.40497   -4.0501916    1364565.3   -4776.2827    334.14217   -5110.4248   -390.94228 
540000    219.72452    4.1919289    1364565.3   -4786.0956    339.26775   -5125.3634    404.62338 
541000    209.68173   -10.931267    1364565.3   -4812.7455    323.76109   -5136.5066   -1055.1339 
542000    221.84708  -0.48758359    1364565.3   -4770.3929    342.54512    -5112.938   -47.063709 
543000    231.52207   -1.5335158    1364565.3   -4782.4373    357.48387   -5139.9211   -148.02168 
544000    223.69601    6.8838236    1364565.3   -4807.3585    345.39998   -5152.7585    664.45687 
545000    224.42967    6.3200535    1364565.3   -4788.5688    346.53279   -5135.1016    610.03931 
546000    231.36355    10.595826    1364565.3   -4768.2673    357.23911   -5125.5064    1022.7557 
547000    220.39004    14.153839    1364565.3   -4816.3538    340.29535   -5156.6491    1366.1906 
548000    221.81617   -7.7506459    1364565.3   -4794.7539    342.49738   -5137.2513   -748.12637 
549000    224.60211   0.40727184    1364565.3   -4771.6477    346.79905   -5118.4467    39.311666 
550000    224.95352     -10.3708    1364565.3   -4791.4155    347.34164   -5138.7572   -1001.0352 
551000    224.01834  -0.43275602    1364565.3   -4817.1058    345.89767   -5163.0034   -41.771511 
552000    208.29273   -3.5918095    1364565.3   -4821.7865    321.61639   -5143.4029   -346.69722 
553000    229.06387   -3.6915971    1364565.3   -4776.7595    353.68826   -5130.4478   -356.32916 
554000      223.727    1.6750434    1364565.3    -4787.905    345.44782   -5133.3528    161.68255 
555000    218.05486     2.455873    1364565.3   -4818.8253    336.68971    -5155.515    237.05165 
556000    224.06962   -15.549252    1364565.3   -4787.8876    345.97685   -5133.8645   -1500.8821 
557000    242.74716    -7.155045    1364565.3   -4732.6463    374.81609   -5107.4624   -690.63635 
558000    218.64343    1.7436555    1364565.3   -4734.5646    337.59848   -5072.1631    168.30528 
559000    221.25942   -11.731216    1364565.3   -4738.8996    341.63773   -5080.5374   -1132.3485 
560000    222.46428  -0.48920777    1364565.3   -4779.8663    343.49812   -5123.3645   -47.220482 
561000    213.18472   -8.0339779    1364565.3   -4773.3668    329.16992   -5102.5367   -775.47482 
562000    229.95577   -2.3260536    1364565.3   -4742.1545    355.06542   -5097.2199    -224.5209 
563000    220.78912    -6.227854    1364565.3    -4774.482    340.91157   -5115.3936   -601.13981 
564000    223.22229   0.77276637    1364565.3   -4771.6401    344.66852   -5116.3086    74.590802 
565000    221.50993    15.893549    1364565.3   -4767.1678    342.02453   -5109.1923    1534.1152 
566000    219.03957    9.3309372    1364565.3   -4787.5452    338.21016   -5125.7554    900.66302 
567000     225.9024     3.633632    1364565.3   -4776.9485    348.80678   -5125.7552    350.73411 
568000    234.99919    1.6893362    1364565.3   -4745.0649    362.85276   -5107.9177    163.06214 
569000    225.44882    8.3158475    1364565.3   -4733.2042    348.10641   -5081.3106    802.68211 
570000    227.29731   -3.4625625    1364565.3   -4765.1842    350.96059   -5116.1448   -334.22173 
571000    229.64223   0.10978767    1364565.3   -4767.5166    354.58128   -5122.0979    10.597188 
572000    231.83511  -0.36051747    1364565.3   -4727.2673    357.96723   -5085.2346   -34.798729 
573000     218.4622   -4.0428777    1364565.3    -4762.423    337.31865   -5099.7416    -390.2363 
574000    217.03359   -11.198487    1364565.3   -4784.0691     335.1128   -5119.1819   -1080.9272 
575000    233.35188   -1.2128688    1364565.3   -4749.4438    360.30921    -5109.753   -117.07142 
576000    233.01802    -7.788541    1364565.3   -4747.1889    359.79372   -5106.9826   -751.78417 
577000    220.33403   -7.7038157    1364565.3   -4781.0552    340.20887   -5121.2641   -743.60612 
578000    217.03176   -7.5230726    1364565.3   -4785.8761    335.10998   -5120.9861   -726.15999 
579000    226.51821   -2.6652008    1364565.3   -4745.1061    349.75762   -5094.8637   -257.25688 
580000    239.75737    10.218957    1364565.3   -4747.5499    370.19968   -5117.7496    986.37856 
581000    218.19583   -2.5746819    1364565.3   -4777.3449    336.90736   -5114.2522    -248.5196 
582000    222.69653    2.4355172    1364565.3   -4743.6055    343.85672   -5087.4622    235.08681 
583000    221.75914   -5.2698563    1364565.3   -4725.9507    342.40933     -5068.36   -508.66967 
584000    228.96551   -6.7402288    1364565.3   -4674.5492     353.5364   -5028.0856   -650.59647 
585000    229.42853   -11.261948    1364565.3   -4707.1005    354.25132   -5061.3519   -1087.0527 
586000    228.65534   -8.0064042    1364565.3   -4738.5349    353.05748   -5091.5924   -772.81328 
587000    228.90782   -2.2293525    1364565.3     -4766.41    353.44732   -5119.8573   -215.18689 
588000    224.44805  -0.77520015    1364565.3   -4814.0452    346.56117   -5160.6064   -74.825722 
589000    227.25684    4.6214265    1364565.3   -4768.8599    350.89811    -5119.758    446.08038 
590000    218.89796   -7.9011951    1364565.3   -4745.1738    337.99149   -5083.1653   -762.65804 
591000    231.57854   0.35340523    1364565.3   -4712.7853    357.57106   -5070.3564    34.112224 
592000    214.76239    6.3673569    1364565.3   -4756.7744    331.60593   -5088.3804    614.60524 
593000    231.04405  -0.67959495    1364565.3   -4737.6585    356.74579   -5094.4043   -65.597488 
594000    223.42924    4.9226801    1364565.3   -4730.2957    344.98806   -5075.2837    475.15869 
595000    209.46729   -11.682828    1364565.3   -4755.4418    323.42998   -5078.8718   -1127.6778 
596000    214.27129   -12.198054    1364565.3   -4759.9646    330.84764   -5090.8122   -1177.4098 
597000    232.00883   -0.3086604    1364565.3   -4721.2042    358.23546   -5079.4397   -29.793256 
598000    222.93812    2.9509029    1364565.3   -4744.2345    344.22975   -5088.4642    284.83411 
599000    227.37448    3.2384991    1364565.3   -4744.3291    351.07975   -5095.4088    312.59416 
600000    227.38231   -15.748853    1364565.3   -4719.1455    351.09183   -5070.2374   -1520.1485 
601000    224.07533   -6.8283063    1364565.3   -4684.8782    345.98566   -5030.8639    -659.0981 
602000    232.49683   -3.9067879    1364565.3   -4684.3719    358.98896   -5043.3609   -377.10032 
603000    222.96616  -0.45554468    1364565.3   -4720.3132    344.27304   -5064.5862   -43.971172 
604000    222.52265   -11.087635    1364565.3   -4714.7548    343.58823    -5058.343   -1070.2272 
605000    230.78007    1.2647477    1364565.3   -4676.9794    356.33818   -5033.3176      122.079 
606000     237.0411   -8.4910843    1364565.3     -4714.74    366.00559   -5080.7456   -819.59673 
607000    222.65527   0.60806891    1364565.3   -4730.9242    343.79301   -5074.7172    58.693481 
608000    228.64892    -2.202669    1364565.3   -4733.2732    353.04756   -5086.3207   -212.61128 
609000    227.03531    -8.317141    1364565.3   -4714.7249    350.55605   -5065.2809   -802.80696 
610000     225.2133   -1.1781533    1364565.3   -4736.6558    347.74276   -5084.3985   -113.72053 
611000    216.68513  -0.42940511    1364565.3    -4750.444    334.57476   -5085.0187   -41.448066 
612000    242.01621     -7.44063    1364565.3   -4735.2066    373.68745   -5108.8941   -718.20227 
613000    235.95117    2.2287695    1364565.3   -4729.3658    364.32266   -5093.6885    215.13061 
614000    230.45604   -11.276822    1364565.3   -4769.3815    355.83786   -5125.2193   -1088.4883 
615000      224.637    4.0198278    1364565.3    -4742.378    346.85291   -5089.2309    388.01143 
616000    224.56589    10.215335    1364565.3   -4727.7966    346.74312   -5074.5397    986.02899 
617000    237.79068   -2.0971933    1364565.3   -4727.3627    367.16299   -5094.5257    -202.4303 
618000     225.1298    4.4748012    1364565.3   -4768.5316    347.61384   -5116.1454    431.92745 
619000    222.09324   -4.0548786    1364565.3   -4738.6223     342.9252   -5081.5475   -391.39468 
620000      239.273   -13.379344    1364565.3   -4712.8722    369.45177   -5082.3239   -1291.4331 
621000    215.83605   -4.6728294    1364565.3   -4735.9134    333.26373   -5069.1772   -451.04201 
622000    229.14412   -5.8563306    1364565.3   -4708.9268    353.81219    -5062.739   -565.27874 
623000    236.86397    -3.081606    1364565.3   -4700.5829    365.73208    -5066.315   -297.45014 
624000    228.59036   -5.7468311    1364565.3   -4738.6152    352.95714   -5091.5723   -554.70937 
625000    226.87004   -6.1289688    1364565.3   -4755.6407    350.30087   -5105.9416   -591.59498 
626000    216.43194    3.3896309    1364565.3   -4788.3696    334.18381   -5122.5535    327.18205 
627000    222.11838    3.5475967    1364565.3   -4739.0143    342.96403   -5081.9783    342.42961 
628000    219.17896   -2.5314376    1364565.3   -4740.3844    338.42538   -5078.8098   -244.34547 
629000    229.30603   -6.2522874    1364565.3   -4776.3008    354.06218    -5130.363   -603.49822 
630000    220.31287    1.7697258    1364565.3   -4762.2712     340.1762   -5102.4474     170.8217 
631000    225.93237    5.2274243    1364565.3   -4756.0407    348.85305   -5104.8937    504.57394 
632000     239.2377    6.8163775    1364565.3    -4731.177    369.39727   -5100.5742    657.94668 
633000    215.99399      -17.417    1364565.3   -4759.7387     333.5076   -5093.2463   -1681.1653 
634000    219.63862   -11.067811    1364565.3   -4784.1232    339.13511   -5123.2583   -1068.3137 
635000      239.826    11.503205    1364565.3   -4745.7359    370.30564   -5116.0415    1110.3398 
636000    224.69065     4.879879    1364565.3   -4771.3458    346.93576   -5118.2816    471.02734 
637000    220.14837    -2.517698    1364565.3   -4785.0092     339.9222   -5124.9314   -243.01926 
638000    225.35288   -1.9971243    1364565.3   -4770.5389    347.95828   -5118.4972    -192.7712 
639000    224.42165   -3.9230684    1364565.3   -4737.2138     346.5204   -5083.7342   -378.67179 
640000    228.13749   -5.2059047    1364565.3   -4763.7504    352.25788   -5116.0083   -502.49677 
641000    209.61779    -3.738786    1364565.3   -4791.7255    323.66236   -5115.3879   -360.88404 
642000    226.35581   -6.3664491    1364565.3   -4772.6833    349.50686   -5122.1902   -614.51762 
643000    215.17913   -1.8890591    1364565.3   -4745.4131    332.24941   -5077.6625   -182.34028 
644000    215.75386   0.72845052    1364565.3   -4784.7239    333.13682   -5117.8607    70.313242 
645000    219.91153    1.1063176    1364565.3   -4777.7465    339.55651    -5117.303    106.78664 
646000    224.90671   -6.7841578    1364565.3   -4738.8063    347.26936   -5086.0756    -654.8367 
647000    217.73838   -8.1611068    1364565.3   -4758.2503    336.20104   -5094.4513   -787.74586 
648000    209.84898   -3.1525913    1364565.3   -4771.5109    324.01934   -5095.5302   -304.30195 
649000    233.36821   -1.1934068    1364565.3   -4774.8547    360.33442   -5135.1892   -115.19287 
650000    215.66353    2.1012825    1364565.3    -4805.164    332.99735   -5138.1613    202.82501 
651000    220.34189    8.8647661    1364565.3   -4775.0711    340.22101   -5115.2922    855.66614 
652000    230.60501   0.53959247    1364565.3   -4745.3227    356.06788   -5101.3906    52.083834 
653000    225.10932   0.21949398    1364565.3   -4785.7244     347.5822   -5133.3066    21.186523 
654000    223.02897    -11.28939    1364565.3   -4783.8592    344.37002   -5128.2293   -1089.7015 
655000    234.53911   -6.3429963    1364565.3   -4764.1028    362.14237   -5126.2452   -612.25385 
656000    217.90315   -9.8235604    1364565.3   -4777.1903    336.45546   -5113.6458   -948.21317 
657000    224.03999   -6.3192524    1364565.3   -4752.1786    345.93109   -5098.1097   -609.96198 
658000    220.40911    4.0655828    1364565.3   -4722.5274    340.32481   -5062.8522     392.4279 
659000    224.57351   -1.3190903    1364565.3   -4712.7427    346.75488   -5059.4976   -127.32438 
660000    212.96293    3.1077103    1364565.3   -4749.3635    328.82746   -5078.1909    299.96984 
661000    221.62504   -10.207138    1364565.3   -4726.5333    342.20227   -5068.7356    -985.2378 
662000    222.85115    2.1140474    1364565.3   -4702.8432    344.09546   -5046.9387    204.05714 
663000    216.10292    8.5842688    1364565.3   -4739.9459    333.67579   -5073.6217    828.59131 
664000    224.34807   -2.1529259    1364565.3   -4743.5674     346.4068   -5089.9742   -207.80986 
665000    230.03175   -2.6244202    1364565.3   -4710.6883    355.18273    -5065.871   -253.32056 
666000    215.69603   -11.876237    1364565.3   -4754.3311    333.04752   -5087.3786   -1146.3466 
667000    224.59543    2.3987362    1364565.3   -4751.1449    346.78872   -5097.9337    231.53655 
668000    236.09175   0.87342522    1364565.3   -4712.3398    364.53974   -5076.8795    84.306837 
669000    215.49519   -1.0242145    1364565.3   -4741.4722    332.73742   -5074.2096   -98.861682 
670000    230.85427   -4.2583966    1364565.3   -4744.0699    356.45275   -5100.5227   -411.03914 
671000    241.99739   -2.0588472    1364565.3   -4702.1492    373.65839   -5075.8076   -198.72897 
672000    225.28415   -4.0698308    1364565.3   -4742.0812    347.85215   -5089.9333   -392.83794 
673000    227.43432    7.4105924    1364565.3   -4750.0216    351.17215   -5101.1937    715.30291 
674000    223.18694    -7.115549    1364565.3   -4714.8811    344.61394    -5059.495   -686.82402 
675000    227.30899    6.9497642    1364565.3   -4720.7446    350.97863   -5071.7232    670.82175 
676000    227.74831   -14.064092    1364565.3   -4757.3637    351.65696   -5109.0206   -1357.5279 
677000    226.65342   -5.1997966    1364565.3   -4754.9315    349.96639   -5104.8979   -501.90719 
678000    236.05205    5.1594508    1364565.3   -4726.7396    364.47844    -5091.218    498.01284 
679000    237.44097   -3.4550069    1364565.3   -4762.9432    366.62301   -5129.5663   -333.49243 
680000    219.59155    5.2612772    1364565.3   -4756.8188    339.06245   -5095.8813    507.84157 
681000    224.47129    7.5016723    1364565.3   -4745.8478    346.59704   -5092.4449    724.09435 
682000    240.80376    2.0305144    1364565.3   -4709.7715    371.81536   -5081.5868    195.99416 
683000    228.64836   -5.4320754    1364565.3   -4729.4118    353.04669   -5082.4585   -524.32777 
684000    230.17937   -4.7356661    1364565.3   -4754.2389    355.41067   -5109.6496   -457.10728 
685000    225.33195   -20.675317    1364565.3   -4784.6538    347.92596   -5132.5797   -1995.6723 
686000    208.79515   -2.7357583    1364565.3   -4807.0097    322.39216   -5129.4018    -264.0674 
687000    223.87852     8.254181    1364565.3   -4765.5903    345.68178    -5111.272    796.72979 
688000    208.77268    4.1861299    1364565.3   -4765.6635    322.35746    -5088.021    404.06364 
689000    215.39302  -0.79670606    1364565.3   -4803.7224    332.57967    -5136.302   -76.901567 
690000    225.48552    1.0346784    1364565.3   -4759.1139    348.16308    -5107.277    99.871703 
691000     220.5713   -3.0142755    1364565.3   -4782.8681    340.57523   -5123.4433   -290.95111 
692000    228.82748    7.8923868    1364565.3   -4797.6088    353.32326    -5150.932    761.80783 
693000    236.13394    7.7898815    1364565.3   -4744.9585    364.60488   -5109.5634    751.91356 
694000    221.61036   -4.0899983    1364565.3   -4770.5028    342.17961   -5112.6824   -394.78459 
695000    214.99838   -5.8878704    1364565.3   -4788.1531    331.97031   -5120.1234    -568.3231 
696000    227.64489    3.7609254    1364565.3   -4741.3195    351.49728   -5092.8168    363.02103 
697000     228.0912   -5.3815188    1364565.3    -4752.114     352.1864   -5104.3004   -519.44782 
698000    222.69468   -1.2967593    1364565.3   -4790.6752    343.85386   -5134.5291    -125.1689 
699000     231.5316    11.188382    1364565.3   -4751.8284    357.49859    -5109.327    1079.9518 
700000    217.07464   -6.0166128    1364565.3   -4746.7184    335.17618   -5081.8946   -580.74989 
701000    223.19664    8.3045434    1364565.3   -4784.2742    344.62891   -5128.9031    801.59099 
702000    226.21181    4.9845166    1364565.3   -4762.8135    349.28452    -5112.098    481.12743 
703000    237.85838    7.3677423    1364565.3   -4744.0436    367.26752   -5111.3112    711.16683 
704000    228.30179   -1.0791038    1364565.3   -4785.3237    352.51158   -5137.8353   -104.15983 
705000    219.83921   -1.7721047    1364565.3   -4770.9082    339.44484   -5110.3531   -171.05132 
706000    228.54306    10.771028    1364565.3    -4742.292    352.88411   -5095.1761    1039.6669 
707000    216.66874    3.3561295    1364565.3   -4759.4851    334.54944   -5094.0346    323.94836 
708000      217.507    7.8139497    1364565.3   -4795.0897    335.84378   -5130.9335    754.23673 
709000    224.93636   -1.8929067    1364565.3   -4762.1118    347.31514    -5109.427   -182.71166 
710000    226.86122    3.1660112    1364565.3   -4754.7323    350.28725   -5105.0196     305.5973 
711000     222.0079    9.1130219    1364565.3   -4791.3884    342.79344   -5134.1818    879.62889 
712000    222.05952    14.045898    1364565.3   -4787.3612    342.87313   -5130.2344    1355.7717 
713000    224.41558   -4.9610602    1364565.3   -4741.2952    346.51103   -5087.8062   -478.86331 
714000    218.13002    5.2204483    1364565.3   -4779.9312    336.80575   -5116.7369    503.90059 
715000    212.97361    5.3210197    1364565.3   -4764.1938    328.84395   -5093.0378    513.60819 
716000     234.7691   -7.2312143    1364565.3   -4725.9204    362.49749   -5088.4178   -697.98855 
717000    225.57452   -4.1907635    1364565.3   -4758.9533    348.30051   -5107.2538   -404.51089 
718000     229.8524    7.1805901    1364565.3   -4715.3414    354.90581   -5070.2472    693.10208 
719000    224.03054     7.522369    1364565.3   -4734.3597    345.91651   -5080.2762    726.09208 
720000    220.32164    5.3864516    1364565.3   -4767.8364    340.18975   -5108.0261    519.92396 
721000    215.71184   -17.188906    1364565.3    -4769.937    333.07194    -5103.009   -1659.1487 
722000    231.32922  -0.61610541    1364565.3   -4745.3185    357.18611   -5102.5047   -59.469199 
723000    229.29582   -5.9593989    1364565.3   -4749.5985    354.04641   -5103.6449   -575.22735 
724000    224.32237  -0.78757819    1364565.3   -4771.8018     346.3671   -5118.1689   -76.020505 
725000    236.13499   -2.8788952    1364565.3   -4728.8193    364.60651   -5093.4259    -277.8836 
726000    216.52208    8.9888339    1364565.3   -4754.8446    334.32299   -5089.1676    867.64171 
727000    222.29242  -0.33372665    1364565.3   -4773.7842    343.23275   -5117.0169   -32.212761 
728000    227.25867   -3.3410875    1364565.3   -4752.7434    350.90093   -5103.6443   -322.49643 
729000    234.01219     -13.5725    1364565.3   -4728.0006    361.32877   -5089.3294   -1310.0773 
730000    228.95604   -4.7054858    1364565.3   -4730.5499    353.52177   -5084.0717   -454.19415 
731000    213.03457   -7.2954214    1364565.3   -4768.0184    328.93808   -5096.9565    -704.1861 
732000    233.27812   -2.6463154    1364565.3   -4745.5693    360.19532   -5105.7647   -255.43398 
733000    243.36398    7.3633548    1364565.3   -4702.8632     375.7685   -5078.6317    710.74333 
734000    229.64098    3.8232035    1364565.3    -4752.454    354.57937   -5107.0334    369.03239 
735000     228.9596   -3.8327497    1364565.3   -4776.7095    353.52727   -5130.2368   -369.95383 
736000    225.28072   -11.753979    1364565.3   -4782.5002    347.84686   -5130.3471   -1134.5457 
737000    231.61037   -12.313937    1364565.3   -4760.0549    357.62022   -5117.6751   -1188.5952 
738000    237.63717     11.01984    1364565.3   -4775.4522    366.92596   -5142.3782    1063.6833 
739000    217.86563  -0.95646355    1364565.3   -4799.6496    336.39753   -5136.0471   -92.322061 
740000    214.42776   -10.575963    1364565.3    -4767.946    331.08924   -5099.0353   -1020.8384 
741000    228.24803    8.3534071    1364565.3   -4763.4514    352.42857   -5115.8799    806.30753 
742000    207.63399  -0.16224808    1364565.3     -4806.91    320.59925   -5127.5093   -15.660897 
743000     220.1966   -10.047931    1364565.3   -4789.8498    339.99667   -5129.8465   -969.87037 
744000    209.42792    6.1356683    1364565.3   -4759.9049    323.36919   -5083.2741    592.24164 
745000    221.79608   0.77325612    1364565.3   -4735.2543    342.46637   -5077.7207    74.638075 
746000     230.9508   -2.4171547    1364565.3   -4722.2451     356.6018   -5078.8469   -233.31439 
747000    228.99939    -5.624148    1364565.3   -4726.8829    353.58871   -5080.4716   -542.86746 
748000    212.32813    12.142543    1364565.3   -4755.9723    327.84729   -5083.8196    1172.0515 
749000     229.4753    3.3462936    1364565.3   -4725.9016    354.32354   -5080.2252    322.99895 
750000    231.63616    4.9903311    1364565.3   -4721.7867    357.66004   -5079.4468    481.68867 
751000     222.8314   -7.6826855    1364565.3   -4749.7898    344.06496   -5093.8547   -741.56653 
752000    235.29759    11.241455    1364565.3   -4738.3796    363.31351   -5101.6931    1085.0746 
753000    228.71056    10.943889    1364565.3   -4720.3513    353.14274    -5073.494    1056.3522 
754000    234.76015    4.5330525    1364565.3   -4697.2658    362.48366   -5059.7494    437.55013 
755000    221.19469  -0.63683778    1364565.3   -4730.6501    341.53778   -5072.1879   -61.470379 
756000    224.70664    7.4711279    1364565.3    -4727.587    346.96045   -5074.5475    721.14607 
757000    240.47017  0.054216048    1364565.3   -4688.9447    371.30027    -5060.245     5.233171 
758000    224.76917   -2.9895948    1364565.3   -4730.0948      347.057   -5077.1518   -288.56881 
759000    223.59034   -7.0144754    1364565.3   -4740.8508    345.23682   -5086.0876   -677.06796 
760000      211.458    6.4956139    1364565.3   -4771.3968    326.50376   -5097.9006    626.98517 
761000    241.65703   -5.9147693    1364565.3   -4730.2699    373.13286   -5103.4028    -570.9195 
762000    224.08454     4.615697    1364565.3   -4731.5988    345.99988   -5077.5987    445.52734 
763000    221.65143    4.0451586    1364565.3   -4780.3431    342.24301   -5122.5861    390.45646 
764000    225.28611   -5.1676046    1364565.3   -4757.6902    347.85518   -5105.5454   -498.79989 
765000    233.15169    10.177955    1364565.3   -4759.3863     360.0001   -5119.3864    982.42087 
766000    213.13706  -0.22663527    1364565.3   -4808.6915    329.09632   -5137.7878   -21.875831 
767000    224.05779    7.8201096    1364565.3   -4776.9268    345.95858   -5122.8854    754.83131 
768000    226.45376   -7.7405665    1364565.3   -4769.0733     349.6581   -5118.7314   -747.15347 
769000    223.60699   0.63917148    1364565.3   -4784.3552    345.26252   -5129.6177    61.695637 
770000    222.19232    7.8909504    1364565.3   -4790.5285    343.07819   -5133.6067    761.66918 
771000    222.84036  -0.11477978    1364565.3   -4786.3109    344.07879   -5130.3897   -11.079049 
772000    223.99636   -2.0349578    1364565.3   -4771.8603    345.86373   -5117.7241   -196.42306 
773000    235.96566    3.6270475    1364565.3   -4739.0596    364.34504   -5103.4046    350.09855 
774000    223.76179   -1.8626117    1364565.3   -4778.0326    345.50154   -5123.5341   -179.78746 
775000    224.31009   -4.8853698    1364565.3   -4768.1452    346.34815   -5114.4933   -471.55734 
776000    223.93199    8.0256957    1364565.3   -4749.1591    345.76434   -5094.9235    774.67539 
777000    217.23613   -5.5533446    1364565.3   -4767.5012    335.42553   -5102.9267    -536.0332 
778000     223.4066    7.2922943    1364565.3    -4799.105    344.95311   -5144.0581    703.88426 
779000    219.16884   -4.9757765    1364565.3   -4833.1042    338.40976   -5171.5139   -480.28379 
780000    219.29751    6.2198341    1364565.3   -4859.2948    338.60842   -5197.9032    600.36569 
781000    223.26473    2.5801546    1364565.3   -4819.8683    344.73406   -5164.6024    249.04785 
782000    222.44885   -3.2120928    1364565.3   -4786.7806    343.47429   -5130.2549    -310.0453 
783000    238.44094    8.6323863    1364565.3   -4756.1812    368.16703   -5124.3482    833.23582 
