0.096 238.23269 -298.70525 216156.16 -84499.3 6313.73 -90813 -640.18782 234.976
0.098 237.38767 -474.52659 216156.16 -84191.6 6291.34 -90483 -1362.9461 234.976
0.1 235.66297 -418.83248 216156.16 -84404.2 6245.63 -90649.8 -1113.7235 234.975
0.102 240.35214 -413.93996 216156.16 -84068.6 6369.9 -90438.5 -1098.8478 234.975
0.104 237.63994 -312.07736 216156.16 -84207.4 6298.02 -90505.4 -707.2308 234.974
0.106 230.48473 -386.68388 216156.16 -84637.9 6108.39 -90746.3 -1042.1552 234.974
0.108 227.78129 -299.31827 216156.16 -84750.7 6036.75 -90787.5 -582.33155 234.973
0.11 233.26164 -249.25543 216156.16 -84575.9 6181.99 -90757.9 -436.915 234.972
0.112 229.47388 -361.19416 216156.16 -84477.1 6081.6 -90558.7 -865.15306 234.972
0.114 234.9534 -260.42879 216156.16 -84522.1 6226.82 -90749 -417.55731 234.971
0.116 235.78896 -321.3953 216156.16 -84216.9 6248.97 -90465.8 -733.04321 234.971
0.118 239.20125 -448.17378 216156.16 -84250.9 6339.4 -90590.3 -1284.3849 234.97
0.12 237.6204 -304.35475 216156.16 -84293.5 6297.51 -90591 -611.11924 234.97
0.122 237.41872 -439.10783 216156.16 -84253.7 6292.16 -90545.8 -1247.4609 234.97
0.124 235.46053 -485.05083 216156.16 -84323.2 6240.26 -90563.4 -1368.3598 234.969
0.126 234.76182 -271.59416 216156.16 -83973.3 6221.75 -90195 -486.98628 234.969
0.128 232.52357 -370.28915 216156.16 -84106.6 6162.43 -90269 -916.69874 234.968
0.13 238.11057 -253.21751 216156.16 -84228.7 6310.5 -90539.2 -432.93908 234.968
0.132 234.43809 -364.44259 216156.16 -84313.5 6213.17 -90526.6 -882.09302 234.967
0.134 223.73485 -501.45354 216156.16 -84629 5929.51 -90558.5 -1479.0039 234.966
0.136 233.60063 -392.30501 216156.16 -84372.3 6190.97 -90563.3 -1008.4207 234.966
0.138 235.79955 -359.12586 216156.16 -84197 6249.25 -90446.3 -892.31682 234.965
0.14 238.03896 -295.03451 216156.16 -84164.6 6308.6 -90473.2 -611.82662 234.965
0.142 240.08074 -352.2374 216156.16 -84406.9 6362.71 -90769.7 -839.66757 234.964
0.144 232.57347 -306.13387 216156.16 -84727.2 6163.75 -90891 -627.25532 234.964
0.146 232.89119 -275.64718 216156.16 -84683.3 6172.17 -90855.5 -515.28479 234.964
0.148 232.76156 -364.58129 216156.16 -84366.4 6168.74 -90535.1 -904.8212 234.963
0.15 233.17784 -211.12956 216156.16 -84546.8 6179.77 -90726.6 -214.0243 234.963
0.152 237.72093 -331.75202 216156.16 -84384.1 6300.17 -90684.3 -730.03606 234.962
0.154 233.84669 -458.9843 216156.16 -84567.6 6197.49 -90765.1 -1282.0811 234.962
0.156 242.2965 -462.1837 216156.16 -84057.2 6421.43 -90478.7 -1344.496 234.961
0.158 240.52701 -349.10851 216156.16 -84275.4 6374.54 -90649.9 -791.82427 234.96
0.16 234.80049 -383.76525 216156.16 -84306.8 6222.77 -90529.5 -946.0992 234.96
0.162 231.85188 -161.87103 216156.16 -84171.9 6144.63 -90316.6 6.5839037 234.959
0.164 232.6788 -193.62926 216156.16 -84364.2 6166.54 -90530.8 -169.16059 234.959
0.166 238.94511 -498.35688 216156.16 -84047 6332.61 -90379.6 -1453.2756 234.958
0.168 233.34688 -281.69592 216156.16 -84297.2 6184.25 -90481.5 -532.9564 234.958
0.17 233.25493 -459.71265 216156.16 -84458.6 6181.81 -90640.4 -1259.6386 234.958
0.172 235.34959 -425.96296 216156.16 -84515.6 6237.32 -90752.9 -1173.0916 234.957
0.174 229.55652 -369.7467 216156.16 -84872.5 6083.79 -90956.3 -907.45605 234.957
0.176 231.24276 -627.19623 216156.16 -84799 6128.48 -90927.5 -2030.5525 234.956
0.178 236.11521 -462.55784 216156.16 -84846.4 6257.62 -91104 -1294.4412 234.956
0.18 233.61176 -364.04728 216156.16 -84557.5 6191.27 -90748.7 -847.67826 234.955
0.182 237.89426 -314.78371 216156.16 -84501.8 6304.76 -90806.6 -687.7011 234.954
0.184 238.27555 -332.66786 216156.16 -84393 6314.87 -90707.9 -727.38528 234.954
0.186 233.58302 -326.81134 216156.16 -84279.4 6190.51 -90469.9 -725.02468 234.953
0.188 230.41285 -395.59453 216156.16 -84521.7 6106.49 -90628.2 -995.25445 234.953
0.19 235.35829 -343.46918 216156.16 -84262.1 6237.56 -90499.7 -827.23892 234.952
0.192 231.62617 -262.42415 216156.16 -84466.3 6138.65 -90605 -480.41738 234.952
0.194 233.77154 -388.42585 216156.16 -84263.5 6195.5 -90459 -952.2332 234.952
0.196 238.21487 -455.01212 216156.16 -84357.7 6313.26 -90670.9 -1241.656 234.951
0.198 234.1227 -321.81439 216156.16 -84288.1 6204.81 -90492.9 -752.08462 234.951
0.2 237.62462 -372.85251 216156.16 -84359.4 6297.62 -90657 -899.09344 234.95
0.202 225.86343 -325.19446 216156.16 -84543.9 5985.92 -90529.9 -667.39612 234.95
0.204 235.55415 -483.82012 216156.16 -84243.6 6242.75 -90486.4 -1412.8079 234.949
0.206 234.20316 -276.78203 216156.16 -84584.5 6206.94 -90791.4 -512.75162 234.948
0.208 235.3982 -252.28166 216156.16 -84293.5 6238.61 -90532.1 -394.23483 234.948
0.21 235.8119 -490.6739 216156.16 -84477.5 6249.58 -90727.1 -1354.7707 234.947
0.212 235.01544 -446.51913 216156.16 -84307.1 6228.47 -90535.5 -1229.1373 234.947
0.214 240.77705 -576.1386 216156.16 -84380.2 6381.17 -90761.4 -1803.5945 234.946
0.216 240.95833 -249.5866 216156.16 -84052.2 6385.97 -90438.2 -401.01638 234.946
0.218 235.98038 -353.88414 216156.16 -84560.3 6254.04 -90814.3 -835.46915 234.946
0.22 233.98849 -292.05416 216156.16 -84796.3 6201.25 -90997.5 -544.89704 234.945
0.222 231.68184 -294.19283 216156.16 -84891.3 6140.12 -91031.4 -618.54573 234.945
0.224 239.25264 -501.78377 216156.16 -84497.7 6340.76 -90838.4 -1496.9141 234.944
0.226 236.38213 -436.4294 216156.16 -84520.9 6264.69 -90785.6 -1175.4482 234.944
0.228 237.04031 -379.6129 216156.16 -84312.4 6282.13 -90594.5 -961.8055 234.943
0.23 232.47244 -367.70552 216156.16 -84685.4 6161.07 -90846.4 -927.14312 234.942
0.232 238.47449 -461.22757 216156.16 -84353.3 6320.14 -90673.5 -1270.9407 234.942
0.234 232.61689 -426.00035 216156.16 -84556.2 6164.9 -90721 -1159.8521 234.941
0.236 238.9059 -494.289 216156.16 -84268.3 6331.58 -90599.9 -1482.4021 234.941
0.238 234.92966 -397.13369 216156.16 -84229.6 6226.2 -90455.8 -1004.547 234.94
0.24 230.92194 -341.56723 216156.16 -84254.2 6119.98 -90374.2 -824.50946 234.94
0.242 234.50847 -427.43195 216156.16 -84289.6 6215.03 -90504.6 -1146.8453 234.94
0.244 231.18992 -408.18765 216156.16 -84499.2 6127.08 -90626.3 -1088.8265 234.939
0.246 230.9421 -479.82375 216156.16 -84743.1 6120.52 -90863.6 -1463.4447 234.939
0.248 231.90973 -391.22557 216156.16 -84793.6 6146.16 -90939.7 -1048.0372 234.938
0.25 237.03499 -465.69074 216156.16 -84841.6 6281.99 -91123.6 -1316.9795 234.938
0.252 228.27173 -424.2394 216156.16 -85112.8 6049.74 -91162.5 -1181.7044 234.937
0.254 237.05147 -549.47709 216156.16 -84647.9 6282.43 -90930.3 -1674.9223 234.936
0.256 242.31402 -430.19554 216156.16 -84094.7 6421.9 -90516.6 -1209.6815 234.936
0.258 242.05155 -407.88384 216156.16 -84144.9 6414.94 -90559.8 -1062.9216 234.935
0.26 234.56894 -324.92464 216156.16 -84339.5 6216.64 -90556.1 -707.31181 234.935
0.262 231.73965 -295.66791 216156.16 -84313.4 6141.65 -90455 -634.79144 234.935
0.264 231.64032 -396.4786 216156.16 -84407.9 6139.02 -90546.9 -1062.7227 234.934
0.266 240.41459 -316.39128 216156.16 -84098.9 6371.56 -90470.5 -705.53522 234.934
0.268 235.67286 -153.11947 216156.16 -84210.6 6245.89 -90456.5 -19.293416 234.933
0.27 248.0482 -352.46067 216156.16 -84053.2 6573.87 -90627.1 -858.0626 234.933
0.272 235.74901 -231.48888 216156.16 -84238.7 6247.91 -90486.6 -330.2411 234.932
0.274 237.25429 -231.01662 216156.16 -84004.7 6287.8 -90292.5 -308.50914 234.931
0.276 226.64101 -526.26723 216156.16 -84532.9 6006.53 -90539.4 -1594.9897 234.931
0.278 244.21191 -399.36397 216156.16 -84132 6472.2 -90604.2 -1045.2573 234.93
0.28 225.08856 -357.60727 216156.16 -84520.5 5965.38 -90485.9 -876.75679 234.93
0.282 228.70191 -236.61037 216156.16 -84296.3 6061.15 -90357.5 -368.5603 234.929
0.284 229.52662 -270.91284 216156.16 -84191.1 6083 -90274.1 -528.74396 234.929
0.286 237.6891 -311.51405 216156.16 -84379.1 6299.33 -90678.5 -665.75404 234.929
0.288 236.99254 -224.62039 216156.16 -84380 6280.87 -90660.8 -291.90638 234.928
0.29 235.83478 -386.29152 216156.16 -84230.6 6250.18 -90480.8 -1022.8733 234.928
0.292 241.14459 -380.82572 216156.16 -84106 6390.91 -90496.9 -989.895 234.927
0.294 235.88821 -369.29261 216156.16 -84255.5 6251.6 -90507.1 -942.39987 234.927
0.296 238.88479 -313.87585 216156.16 -84331.2 6331.02 -90662.2 -703.50317 234.926
0.298 227.56136 -499.5514 216156.16 -84618.2 6030.92 -90649.1 -1490.0165 234.925
0.3 230.83432 -448.08922 216156.16 -84739.1 6117.66 -90856.7 -1299.9614 234.925
0.302 228.16209 -466.29064 216156.16 -84466.3 6046.84 -90513.1 -1336.4276 234.924
0.304 237.85368 -331.70119 216156.16 -84453.8 6303.69 -90757.4 -752.6515 234.924
0.306 232.39513 -469.07046 216156.16 -84652.1 6159.02 -90811.2 -1369.025 234.923
0.308 232.54167 -251.96065 216156.16 -84405.9 6162.91 -90568.8 -422.99482 234.923
0.31 234.19868 -402.86891 216156.16 -84636.9 6206.82 -90843.7 -1021.1534 234.923
0.312 238.82591 -469.64913 216156.16 -84611 6329.46 -90940.5 -1283.1261 234.922
0.314 231.6065 -476.61207 216156.16 -84584.3 6138.12 -90722.4 -1368.0491 234.922
0.316 229.46849 -570.03852 216156.16 -84643.5 6081.46 -90724.9 -1737.0592 234.921
0.318 230.3516 -382.30649 216156.16 -84342.4 6104.87 -90447.3 -1015.6737 234.921
0.32 236.39938 -531.80451 216156.16 -84742.7 6265.15 -91007.9 -1600.9633 234.92
0.322 234.76493 -553.52481 216156.16 -84741.6 6221.83 -90963.4 -1637.3585 234.919
0.324 234.10459 -448.98272 216156.16 -84805.7 6204.33 -91010.1 -1258.1018 234.919
0.326 235.39523 -354.77036 216156.16 -84477.4 6238.53 -90715.9 -864.80082 234.918
0.328 238.03782 -324.9497 216156.16 -84504.8 6308.57 -90813.4 -685.96952 234.918
0.33 238.76002 -385.26335 216156.16 -84457.3 6327.71 -90785 -983.4618 234.917
0.332 233.90063 -356.37733 216156.16 -84662.1 6198.92 -90861.1 -840.60829 234.917
0.334 233.30001 -222.44041 216156.16 -84789.2 6183.01 -90972.2 -288.74891 234.917
0.336 228.88367 -301.13663 216156.16 -84854.3 6065.96 -90920.3 -636.68845 234.916
0.338 242.30016 -406.64488 216156.16 -84247.3 6421.53 -90668.8 -1121.4146 234.916
0.34 235.63615 -167.80287 216156.16 -84637.6 6244.92 -90882.5 -72.11393 234.915
0.342 238.16119 -385.31722 216156.16 -84596.6 6311.84 -90908.4 -997.65703 234.915
0.344 232.03345 -416.0548 216156.16 -84601.4 6149.44 -90750.8 -1149.8229 234.914
0.346 238.08764 -459.42674 216156.16 -84028.2 6309.89 -90338.1 -1329.4191 234.913
0.348 231.52611 -402.0549 216156.16 -84272.4 6135.99 -90408.4 -1107.9779 234.913
0.35 230.57117 -456.40696 216156.16 -84379.3 6110.69 -90490 -1328.1678 234.912
0.352 242.31507 -289.49728 216156.16 -84048.3 6421.93 -90470.2 -606.42259 234.912
0.354 239.82786 -321.40365 216156.16 -84254.4 6356.01 -90610.4 -705.2478 234.911
0.356 235.87645 -363.94465 216156.16 -84345.6 6251.29 -90596.9 -877.71524 234.911
0.358 239.62897 -539.01506 216156.16 -84014.2 6350.74 -90364.9 -1655.6683 234.911
0.36 231.92959 -304.21024 216156.16 -84531.7 6146.69 -90678.4 -672.27076 234.91
0.362 230.70406 -539.71814 216156.16 -84411.9 6114.21 -90526.1 -1645.9578 234.91
0.364 235.987 -344.66556 216156.16 -84129.2 6254.22 -90383.5 -859.12151 234.909
0.366 236.70962 -388.52106 216156.16 -84127.1 6273.37 -90400.5 -971.02604 234.909
0.368 228.20487 -330.72465 216156.16 -84187.1 6047.97 -90235 -772.1974 234.908
0.37 231.27847 -268.09328 216156.16 -84257.2 6129.43 -90386.6 -538.91266 234.907
0.372 234.48739 -351.30026 216156.16 -84324.9 6214.47 -90539.4 -864.32771 234.907
0.374 228.53989 -476.01797 216156.16 -84393.2 6056.85 -90450.1 -1337.8566 234.906
0.376 235.6157 -306.39979 216156.16 -84455.4 6244.38 -90699.8 -620.84803 234.906
0.378 226.74952 -543.63956 216156.16 -84550.1 6009.4 -90559.5 -1644.6113 234.905
0.38 240.21923 -398.74776 216156.16 -84230.2 6366.38 -90596.6 -1006.7031 234.905
0.382 241.383 -302.2917 216156.16 -84300.2 6397.22 -90697.4 -646.28147 234.905
0.384 235.92918 -378.13619 216156.16 -84098.3 6252.69 -90351 -952.69409 234.904
0.386 237.33384 -303.7009 216156.16 -84284.6 6289.91 -90574.5 -693.39696 234.904
0.388 238.57447 -336.34392 216156.16 -84191.4 6322.79 -90514.2 -734.38213 234.903
0.39 239.93053 -307.12532 216156.16 -84044.1 6358.73 -90402.9 -682.38115 234.903
0.392 226.53446 -583.63243 216156.16 -84381.5 6003.7 -90385.2 -1834.5849 234.902
0.394 238.4677 -436.08904 216156.16 -84304.5 6319.96 -90624.4 -1195.6803 234.901
0.396 242.26935 -334.35138 216156.16 -84137.9 6420.71 -90558.6 -778.08083 234.901
0.398 232.65248 -303.2842 216156.16 -84540.4 6165.84 -90706.2 -648.65741 234.9
0.4 235.9886 -546.91528 216156.16 -84395.8 6254.26 -90650.1 -1687.6028 234.9
0.402 233.80819 -401.35938 216156.16 -84383.3 6196.47 -90579.7 -1016.8555 234.899
0.404 233.16603 -554.61263 216156.16 -84591.3 6179.46 -90770.8 -1640.4357 234.899
0.406 232.5294 -458.01656 216156.16 -84087.6 6162.58 -90250.2 -1262.6656 234.899
0.408 233.67437 -408.30316 216156.16 -84448.8 6192.93 -90641.8 -1062.3946 234.898
0.41 232.75503 -343.81683 216156.16 -84445.9 6168.56 -90614.4 -814.61654 234.898
0.412 235.16197 -395.86365 216156.16 -84142.1 6232.35 -90374.5 -1009.8221 234.897
0.414 232.73936 -285.95802 216156.16 -84416.6 6168.15 -90584.8 -575.17124 234.897
0.416 236.16594 -404.07015 216156.16 -84455.8 6258.96 -90714.8 -1064.9868 234.896
0.418 232.91204 -378.7636 216156.16 -84533.6 6172.72 -90706.4 -919.15127 234.895
0.42 236.87364 -340.32186 216156.16 -84675.6 6277.72 -90953.3 -740.35681 234.895
0.422 232.13388 -437.34075 216156.16 -84947.1 6152.1 -91099.2 -1173.1416 234.894
0.424 230.98083 -343.00789 216156.16 -84609.2 6121.54 -90730.7 -773.98756 234.894
0.426 229.36992 -359.50562 216156.16 -84787.2 6078.85 -90866 -863.58583 234.893
0.428 234.2769 -309.36866 216156.16 -84660.3 6208.9 -90869.2 -652.93734 234.893
0.43 235.97572 -411.7386 216156.16 -84735 6253.92 -90988.9 -1094.9145 234.893
0.432 238.68054 -383.87731 216156.16 -84761.6 6325.6 -91087.2 -978.08213 234.892
0.434 240.21393 -416.53044 216156.16 -84747.5 6366.24 -91113.8 -1086.365 234.892
0.436 230.58972 -476.37064 216156.16 -84753 6111.18 -90864.1 -1322.5412 234.891
0.438 227.87941 -467.23053 216156.16 -84883.6 6039.35 -90922.9 -1322.5412 234.891
0.44 225.4439 -476.78115 216156.16 -85047 5974.8 -91021.8 -1316.6983 234.89
0.442 235.29733 -242.15474 216156.16 -84796 6235.94 -91032 -419.90772 234.889
0.444 234.12628 -334.74587 216156.16 -84943.8 6204.9 -91148.7 -704.39832 234.889
0.446 230.37375 -232.94838 216156.16 -84978.4 6105.45 -91083.8 -306.70973 234.888
0.448 233.03815 -168.56981 216156.16 -84882.9 6176.07 -91059 -58.928578 234.888
0.45 235.63075 -365.50263 216156.16 -84622.2 6244.78 -90867 -883.22617 234.887
0.452 232.73378 -472.79503 216156.16 -84503.9 6168 -90671.9 -1314.5852 234.887
0.454 231.62547 -261.89436 216156.16 -84717.5 6138.63 -90856.1 -432.06413 234.887
0.456 238.27025 -243.76444 216156.16 -84451.7 6314.73 -90766.4 -380.47884 234.886
0.458 231.32265 -475.14258 216156.16 -84512.9 6130.6 -90643.5 -1369.7763 234.886
0.46 238.28013 -402.71138 216156.16 -84152.4 6314.99 -90467.4 -1040.483 234.885
0.462 240.40647 -232.34589 216156.16 -84137.8 6371.34 -90509.1 -306.16268 234.885
0.464 229.59173 -320.2468 216156.16 -84501.4 6084.73 -90586.1 -679.48305 234.884
0.466 226.23297 -420.17159 216156.16 -84525.8 5995.71 -90521.5 -1118.7697 234.883
0.468 236.21823 -394.18 216156.16 -84459.4 6260.35 -90719.8 -999.77218 234.883
0.47 238.7166 -395.01982 216156.16 -84317 6326.56 -90643.5 -1016.1152 234.882
0.472 231.55049 -383.61665 216156.16 -84802.6 6136.64 -90939.3 -965.21299 234.882
0.474 232.59605 -392.05235 216156.16 -84563.7 6164.35 -90728 -1050.3291 234.881
0.476 233.14619 -392.24448 216156.16 -84547.8 6178.93 -90726.7 -1032.0475 234.881
0.478 235.80348 -390.95643 216156.16 -84442.7 6249.35 -90692 -977.91657 234.881
0.48 239.13904 -364.74161 216156.16 -84495.6 6337.75 -90833.4 -878.43943 234.88
0.482 235.65513 -380.66662 216156.16 -84576.9 6245.42 -90822.3 -1002.7835 234.88
0.484 236.41164 -366.13004 216156.16 -84609.5 6265.47 -90875 -873.1831 234.879
0.486 232.12141 -383.48027 216156.16 -84831.6 6151.77 -90983.4 -1003.9168 234.879
0.488 238.76005 -330.16019 216156.16 -84660.4 6327.71 -90988.1 -757.65439 234.878
0.49 238.24216 -428.03518 216156.16 -84578 6313.98 -90892 -1167.861 234.877
0.492 237.7353 -314.6885 216156.16 -84361.4 6300.55 -90662 -661.11898 234.877
0.494 233.99317 -340.96533 216156.16 -84709.1 6201.38 -90910.5 -793.41942 234.876
0.496 229.10486 -445.87482 216156.16 -84632.6 6071.82 -90704.5 -1257.4451 234.876
0.498 238.8643 -221.81184 216156.16 -84544 6330.47 -90874.4 -300.43576 234.875
0.5 233.05385 -342.34294 216156.16 -84698.6 6176.48 -90875 -837.68281 234.875
0.502 233.26012 -390.1435 216156.16 -84392.9 6181.95 -90574.8 -985.75277 234.875
0.504 233.98817 -484.43547 216156.16 -84604.3 6201.24 -90805.6 -1402.9089 234.874
0.506 242.27898 -554.65179 216156.16 -84174.7 6420.97 -90595.7 -1713.4326 234.874
0.508 231.22023 -408.64482 216156.16 -84872.7 6127.89 -91000.6 -1088.3825 234.873
0.51 236.08974 -408.16617 216156.16 -84729.5 6256.94 -90986.4 -1067.8779 234.873
0.512 237.56455 -414.13243 216156.16 -84868.2 6296.03 -91164.3 -1128.0141 234.872
0.514 236.94927 -456.98619 216156.16 -84832.9 6279.72 -91112.6 -1293.673 234.871
0.516 233.42485 -281.82581 216156.16 -84920.1 6186.31 -91106.4 -541.9763 234.871
0.518 229.76823 -232.06805 216156.16 -84681.6 6089.41 -90771 -346.95599 234.87
0.52 224.87099 -481.26425 216156.16 -84856.6 5959.62 -90816.2 -1375.105 234.87
0.522 229.80175 -341.73714 216156.16 -85042.2 6090.29 -91132.5 -771.61345 234.869
0.524 222.57413 -281.35565 216156.16 -85161.5 5898.74 -91060.3 -534.77252 234.869
0.526 232.1449 -301.81207 216156.16 -84700.7 6152.39 -90853.1 -590.84648 234.869
0.528 232.09102 -431.41548 216156.16 -84465.9 6150.96 -90616.9 -1180.6136 234.868
0.53 235.63541 -324.41939 216156.16 -84408 6244.9 -90652.9 -718.08808 234.868
0.532 235.56528 -250.69166 216156.16 -84749.1 6243.04 -90992.1 -449.39641 234.867
0.534 233.29591 -482.25817 216156.16 -84617.9 6182.9 -90800.8 -1414.698 234.867
0.536 226.02805 -396.35127 216156.16 -84821.7 5990.28 -90812 -1031.588 234.866
0.538 235.0234 -369.79075 216156.16 -84586.6 6228.68 -90815.3 -868.74322 234.865
0.54 233.18271 -297.56832 216156.16 -84552.2 6179.9 -90732.1 -623.62769 234.865
0.542 235.70415 -437.19095 216156.16 -84383.1 6246.72 -90629.8 -1158.6051 234.864
0.544 237.68289 -396.54007 216156.16 -84196.8 6299.16 -90496 -1048.0131 234.864
0.546 235.70845 -497.36786 216156.16 -84398.4 6246.84 -90645.2 -1424.6378 234.863
0.548 242.56677 -396.83163 216156.16 -84361 6428.6 -90789.6 -1054.6095 234.863
0.55 243.10966 -411.88489 216156.16 -84198.2 6442.99 -90641.1 -1073.7897 234.863
0.552 229.6435 -385.25592 216156.16 -84752.3 6086.1 -90838.4 -958.59447 234.862
0.554 235.47578 -492.15105 216156.16 -84464.6 6240.67 -90705.2 -1496.3899 234.862
0.556 230.66558 -437.40207 216156.16 -84325 6113.19 -90438.2 -1198.0071 234.861
0.558 239.19473 -389.50966 216156.16 -83941.2 6339.23 -90280.5 -966.89445 234.861
0.56 235.45273 -380.3728 216156.16 -84118.4 6240.06 -90358.5 -951.42618 234.86
0.562 240.07847 -381.75871 216156.16 -84167.9 6362.65 -90530.6 -979.22867 234.859
0.564 232.46441 -434.07265 216156.16 -84705.3 6160.86 -90866.2 -1199.9638 234.859
0.566 225.71853 -397.99546 216156.16 -85064.2 5982.08 -91046.3 -1026.6537 234.858
0.568 236.70761 -431.41179 216156.16 -84674 6273.32 -90947.3 -1198.4443 234.858
0.57 231.67895 -444.95927 216156.16 -84910.6 6140.04 -91050.7 -1210.209 234.857
0.572 231.56461 -291.81514 216156.16 -84397.6 6137.01 -90534.6 -536.13932 234.857
0.574 237.01925 -292.69947 216156.16 -84699.1 6281.57 -90980.6 -565.97612 234.857
0.576 229.16241 -525.91719 216156.16 -84892.5 6073.35 -90965.9 -1586.5948 234.856
0.578 238.93303 -432.52445 216156.16 -84623.6 6332.29 -90955.9 -1207.735 234.856
0.58 236.42332 -417.59979 216156.16 -84748.3 6265.78 -91014.1 -1145.8848 234.855
0.582 234.99678 -404.62139 216156.16 -84582 6227.97 -90809.9 -1089.3458 234.855
0.584 239.36488 -340.95551 216156.16 -84664.9 6343.74 -91008.7 -825.01347 234.854
0.586 235.37741 -262.41995 216156.16 -84805.5 6238.06 -91043.5 -432.04303 234.853
0.588 235.15568 -598.13266 216156.16 -84680.5 6232.19 -90912.6 -1890.6291 234.853
0.59 236.81628 -431.12555 216156.16 -84343 6276.2 -90619.2 -1150.6789 234.852
0.592 234.37176 -279.96018 216156.16 -84559.4 6211.41 -90770.8 -520.38011 234.852
0.594 235.64108 -471.26159 216156.16 -84577.6 6245.05 -90822.6 -1348.949 234.851
