0	0	235	312	1814	2126	0.146754
400	0.004	234.999	347	1779	2126	0.163217
800	0.008	234.998	322	1804	2126	0.151458
1200	0.012	234.997	358	1768	2126	0.168391
1600	0.016	234.996	322	1804	2126	0.151458
2000	0.02	234.995	300	1826	2126	0.14111
2400	0.024	234.994	285	1841	2126	0.134055
2800	0.028	234.993	292	1834	2126	0.137347
3200	0.032	234.992	304	1822	2126	0.142992
3600	0.036	234.991	326	1800	2126	0.15334
4000	0.04	234.99	321	1805	2126	0.150988
4400	0.044	234.989	314	1812	2126	0.147695
4800	0.048	234.988	316	1810	2126	0.148636
5200	0.052	234.987	320	1806	2126	0.150517
5600	0.056	234.986	355	1771	2126	0.16698
6000	0.06	234.985	355	1771	2126	0.16698
6400	0.064	234.984	324	1802	2126	0.152399
6800	0.068	234.983	321	1805	2126	0.150988
7200	0.072	234.982	324	1802	2126	0.152399
7600	0.076	234.981	306	1820	2126	0.143932
8000	0.08	234.98	325	1801	2126	0.152869
8400	0.084	234.979	341	1785	2126	0.160395
8800	0.088	234.978	318	1808	2126	0.149577
9200	0.092	234.977	343	1783	2126	0.161336
9600	0.096	234.976	328	1798	2126	0.15428
10000	0.1	234.975	297	1829	2126	0.139699
10400	0.104	234.974	326	1800	2126	0.15334
10800	0.108	234.973	295	1831	2126	0.138758
11200	0.112	234.972	309	1817	2126	0.145343
11600	0.116	234.971	303	1823	2126	0.142521
12000	0.12	234.97	318	1808	2126	0.149577
12400	0.124	234.969	309	1817	2126	0.145343
12800	0.128	234.968	309	1817	2126	0.145343
13200	0.132	234.967	297	1829	2126	0.139699
13600	0.136	234.966	314	1812	2126	0.147695
14000	0.14	234.965	309	1817	2126	0.145343
14400	0.144	234.964	348	1778	2126	0.163688
14800	0.148	234.963	354	1772	2126	0.16651
15200	0.152	234.962	337	1789	2126	0.158514
15600	0.156	234.961	329	1797	2126	0.154751
16000	0.16	234.96	290	1836	2126	0.136406
16400	0.164	234.959	284	1842	2126	0.133584
16800	0.168	234.958	310	1816	2126	0.145814
17200	0.172	234.957	326	1800	2126	0.15334
17600	0.176	234.956	357	1769	2126	0.167921
18000	0.18	234.955	326	1800	2126	0.15334
18400	0.184	234.954	368	1758	2126	0.173095
18800	0.188	234.953	329	1797	2126	0.154751
19200	0.192	234.952	354	1772	2126	0.16651
19600	0.196	234.951	338	1788	2126	0.158984
20000	0.2	234.95	346	1780	2126	0.162747
20400	0.204	234.949	295	1831	2126	0.138758
20800	0.208	234.948	344	1782	2126	0.161806
21200	0.212	234.947	299	1827	2126	0.14064
21600	0.216	234.946	339	1787	2126	0.159454
22000	0.22	234.945	332	1794	2126	0.156162
22400	0.224	234.944	325	1801	2126	0.152869
22800	0.228	234.943	326	1800	2126	0.15334
23200	0.232	234.942	336	1790	2126	0.158043
23600	0.236	234.941	307	1819	2126	0.144403
24000	0.24	234.94	284	1842	2126	0.133584
24400	0.244	234.939	313	1813	2126	0.147225
24800	0.248	234.938	333	1793	2126	0.156632
25200	0.252	234.937	348	1778	2126	0.163688
25600	0.256	234.936	311	1815	2126	0.146284
26000	0.26	234.935	326	1800	2126	0.15334
26400	0.264	234.934	338	1788	2126	0.158984
26800	0.268	234.933	314	1812	2126	0.147695
27200	0.272	234.932	286	1840	2126	0.134525
27600	0.276	234.931	339	1787	2126	0.159454
28000	0.28	234.93	276	1850	2126	0.129821
28400	0.284	234.929	313	1813	2126	0.147225
28800	0.288	234.928	327	1799	2126	0.15381
29200	0.292	234.927	279	1847	2126	0.131232
29600	0.296	234.926	280	1846	2126	0.131703
30000	0.3	234.925	332	1794	2126	0.156162
30400	0.304	234.924	317	1809	2126	0.149106
30800	0.308	234.923	345	1781	2126	0.162277
31200	0.312	234.922	318	1808	2126	0.149577
31600	0.316	234.921	347	1779	2126	0.163217
32000	0.32	234.92	335	1791	2126	0.157573
32400	0.324	234.919	365	1761	2126	0.171684
32800	0.328	234.918	362	1764	2126	0.170273
33200	0.332	234.917	358	1768	2126	0.168391
33600	0.336	234.916	354	1772	2126	0.16651
34000	0.34	234.915	319	1807	2126	0.150047
34400	0.344	234.914	309	1817	2126	0.145343
34800	0.348	234.913	336	1790	2126	0.158043
35200	0.352	234.912	335	1791	2126	0.157573
35600	0.356	234.911	315	1811	2126	0.148166
36000	0.36	234.91	326	1800	2126	0.15334
36400	0.364	234.909	329	1797	2126	0.154751
36800	0.368	234.908	275	1851	2126	0.129351
37200	0.372	234.907	292	1834	2126	0.137347
37600	0.376	234.906	323	1803	2126	0.151929
38000	0.38	234.905	309	1817	2126	0.145343
38400	0.384	234.904	313	1813	2126	0.147225
38800	0.388	234.903	297	1829	2126	0.139699
39200	0.392	234.902	339	1787	2126	0.159454
39600	0.396	234.901	310	1816	2126	0.145814
40000	0.4	234.9	301	1825	2126	0.14158
40400	0.404	234.899	319	1807	2126	0.150047
40800	0.408	234.898	322	1804	2126	0.151458
41200	0.412	234.897	305	1821	2126	0.143462
41600	0.416	234.896	322	1804	2126	0.151458
42000	0.42	234.895	337	1789	2126	0.158514
42400	0.424	234.894	324	1802	2126	0.152399
42800	0.428	234.893	320	1806	2126	0.150517
43200	0.432	234.892	377	1749	2126	0.177328
43600	0.436	234.891	315	1811	2126	0.148166
44000	0.44	234.89	344	1782	2126	0.161806
44400	0.444	234.889	342	1784	2126	0.160865
44800	0.448	234.888	360	1766	2126	0.169332
45200	0.452	234.887	358	1768	2126	0.168391
45600	0.456	234.886	337	1789	2126	0.158514
46000	0.46	234.885	318	1808	2126	0.149577
46400	0.464	234.884	305	1821	2126	0.143462
46800	0.468	234.883	298	1828	2126	0.140169
47200	0.472	234.882	304	1822	2126	0.142992
47600	0.476	234.881	272	1854	2126	0.12794
48000	0.48	234.88	321	1805	2126	0.150988
48400	0.484	234.879	333	1793	2126	0.156632
48800	0.488	234.878	323	1803	2126	0.151929
49200	0.492	234.877	315	1811	2126	0.148166
49600	0.496	234.876	322	1804	2126	0.151458
50000	0.5	234.875	306	1820	2126	0.143932
50400	0.504	234.874	328	1798	2126	0.15428
50800	0.508	234.873	342	1784	2126	0.160865
51200	0.512	234.872	331	1795	2126	0.155691
51600	0.516	234.871	328	1798	2126	0.15428
52000	0.52	234.87	352	1774	2126	0.165569
52400	0.524	234.869	355	1771	2126	0.16698
52800	0.528	234.868	341	1785	2126	0.160395
53200	0.532	234.867	333	1793	2126	0.156632
53600	0.536	234.866	354	1772	2126	0.16651
54000	0.54	234.865	360	1766	2126	0.169332
54400	0.544	234.864	361	1765	2126	0.169802
54800	0.548	234.863	331	1795	2126	0.155691
55200	0.552	234.862	367	1759	2126	0.172625
55600	0.556	234.861	323	1803	2126	0.151929
56000	0.56	234.86	298	1828	2126	0.140169
56400	0.564	234.859	329	1797	2126	0.154751
56800	0.568	234.858	332	1794	2126	0.156162
57200	0.572	234.857	332	1794	2126	0.156162
57600	0.576	234.856	359	1767	2126	0.168862
58000	0.58	234.855	328	1798	2126	0.15428
58400	0.584	234.854	372	1754	2126	0.174976
58800	0.588	234.853	365	1761	2126	0.171684
59200	0.592	234.852	333	1793	2126	0.156632
59600	0.596	234.851	321	1805	2126	0.150988
60000	0.6	234.85	333	1793	2126	0.156632
60400	0.604	234.849	322	1804	2126	0.151458
60800	0.608	234.848	323	1803	2126	0.151929
61200	0.612	234.847	344	1782	2126	0.161806
61600	0.616	234.846	318	1808	2126	0.149577
62000	0.62	234.845	318	1808	2126	0.149577
62400	0.624	234.844	370	1756	2126	0.174036
62800	0.628	234.843	330	1796	2126	0.155221
63200	0.632	234.842	312	1814	2126	0.146754
63600	0.636	234.841	302	1824	2126	0.142051
64000	0.64	234.84	335	1791	2126	0.157573
64400	0.644	234.839	370	1756	2126	0.174036
64800	0.648	234.838	381	1745	2126	0.17921
65200	0.652	234.837	342	1784	2126	0.160865
65600	0.656	234.836	319	1807	2126	0.150047
66000	0.66	234.835	340	1786	2126	0.159925
66400	0.664	234.834	356	1770	2126	0.167451
66800	0.668	234.833	329	1797	2126	0.154751
67200	0.672	234.832	342	1784	2126	0.160865
67600	0.676	234.831	328	1798	2126	0.15428
68000	0.68	234.83	314	1812	2126	0.147695
68400	0.684	234.829	317	1809	2126	0.149106
68800	0.688	234.828	311	1815	2126	0.146284
69200	0.692	234.827	330	1796	2126	0.155221
69600	0.696	234.826	308	1818	2126	0.144873
70000	0.7	234.825	353	1773	2126	0.16604
70400	0.704	234.824	324	1802	2126	0.152399
70800	0.708	234.823	358	1768	2126	0.168391
71200	0.712	234.822	351	1775	2126	0.165099
71600	0.716	234.821	353	1773	2126	0.16604
72000	0.72	234.82	332	1794	2126	0.156162
72400	0.724	234.819	349	1777	2126	0.164158
72800	0.728	234.818	314	1812	2126	0.147695
73200	0.732	234.817	332	1794	2126	0.156162
73600	0.736	234.816	311	1815	2126	0.146284
74000	0.74	234.815	274	1852	2126	0.128881
74400	0.744	234.814	313	1813	2126	0.147225
74800	0.748	234.813	322	1804	2126	0.151458
75200	0.752	234.812	325	1801	2126	0.152869
75600	0.756	234.811	356	1770	2126	0.167451
76000	0.76	234.81	300	1826	2126	0.14111
76400	0.764	234.809	344	1782	2126	0.161806
76800	0.768	234.808	346	1780	2126	0.162747
77200	0.772	234.807	327	1799	2126	0.15381
77600	0.776	234.806	347	1779	2126	0.163217
78000	0.78	234.805	360	1766	2126	0.169332
78400	0.784	234.804	332	1794	2126	0.156162
78800	0.788	234.803	348	1778	2126	0.163688
79200	0.792	234.802	345	1781	2126	0.162277
79600	0.796	234.801	328	1798	2126	0.15428
80000	0.8	234.8	321	1805	2126	0.150988
80400	0.804	234.799	346	1780	2126	0.162747
80800	0.808	234.798	357	1769	2126	0.167921
81200	0.812	234.797	312	1814	2126	0.146754
81600	0.816	234.796	276	1850	2126	0.129821
82000	0.82	234.795	323	1803	2126	0.151929
82400	0.824	234.794	318	1808	2126	0.149577
82800	0.828	234.793	330	1796	2126	0.155221
83200	0.832	234.792	336	1790	2126	0.158043
83600	0.836	234.791	296	1830	2126	0.139229
84000	0.84	234.79	289	1837	2126	0.135936
84400	0.844	234.789	299	1827	2126	0.14064
84800	0.848	234.788	314	1812	2126	0.147695
85200	0.852	234.787	320	1806	2126	0.150517
85600	0.856	234.786	348	1778	2126	0.163688
86000	0.86	234.785	323	1803	2126	0.151929
86400	0.864	234.784	378	1748	2126	0.177799
86800	0.868	234.783	316	1810	2126	0.148636
