0	235	0	43.9364	106.065	50.6088	108.873	188.908	177.158	366.066
0	235	3.0406	47.6148	108.882	50.7397	109.449	186.289	178.511	364.801
0	235	6.0812	45.864	109.651	54.103	108.416	193.951	165.144	359.095
0	235	9.1218	47.7422	109.724	53.5096	109.43	188.462	170.032	358.493
0	235	12.1624	48.1965	109.038	51.9468	106.431	184.995	165.665	350.659
0	235	15.203	49.0918	109.931	51.8478	107.022	184.988	167.763	352.75
0	235	18.2436	49.399	106.695	49.9512	108.875	174.214	179.164	353.378
0	235	21.2842	46.1251	106.212	57.2806	107.159	182.7	151.66	334.36
0	235	24.3248	46.559	105.858	50.0823	110.087	180.305	182.45	362.755
0	235	27.3654	44.9017	108.151	51.3262	109.291	192.316	176.248	368.564
0	235	30.406	47.2412	107.045	50.672	109.826	181.839	179.864	361.703
0	235	33.4466	44.1608	108.761	50.2004	109.703	196.423	180.924	377.347
