20000	0.2	239.95	144	1211	1355	0.106273
20400	0.204	239.949	180	1175	1355	0.132841
20800	0.208	239.948	197	1158	1355	0.145387
21200	0.212	239.947	184	1171	1355	0.135793
21600	0.216	239.946	196	1159	1355	0.144649
22000	0.22	239.945	171	1184	1355	0.126199
22400	0.224	239.944	150	1205	1355	0.110701
22800	0.228	239.943	156	1199	1355	0.115129
23200	0.232	239.942	165	1190	1355	0.121771
23600	0.236	239.941	164	1191	1355	0.121033
24000	0.24	239.94	179	1176	1355	0.132103
24400	0.244	239.939	165	1190	1355	0.121771
24800	0.248	239.938	175	1180	1355	0.129151
25200	0.252	239.937	161	1194	1355	0.118819
25600	0.256	239.936	164	1191	1355	0.121033
26000	0.26	239.935	169	1186	1355	0.124723
26400	0.264	239.934	164	1191	1355	0.121033
26800	0.268	239.933	165	1190	1355	0.121771
27200	0.272	239.932	184	1171	1355	0.135793
27600	0.276	239.931	196	1159	1355	0.144649
28000	0.28	239.93	186	1169	1355	0.137269
28400	0.284	239.929	176	1179	1355	0.129889
28800	0.288	239.928	181	1174	1355	0.133579
29200	0.292	239.927	147	1208	1355	0.108487
29600	0.296	239.926	195	1160	1355	0.143911
30000	0.3	239.925	191	1164	1355	0.140959
30400	0.304	239.924	184	1171	1355	0.135793
30800	0.308	239.923	155	1200	1355	0.114391
31200	0.312	239.922	172	1183	1355	0.126937
31600	0.316	239.921	175	1180	1355	0.129151
32000	0.32	239.92	177	1178	1355	0.130627
32400	0.324	239.919	180	1175	1355	0.132841
32800	0.328	239.918	187	1168	1355	0.138007
33200	0.332	239.917	195	1160	1355	0.143911
33600	0.336	239.916	181	1174	1355	0.133579
34000	0.34	239.915	185	1170	1355	0.136531
34400	0.344	239.914	178	1177	1355	0.131365
34800	0.348	239.913	182	1173	1355	0.134317
35200	0.352	239.912	162	1193	1355	0.119557
35600	0.356	239.911	187	1168	1355	0.138007
36000	0.36	239.91	164	1191	1355	0.121033
36400	0.364	239.909	144	1211	1355	0.106273
36800	0.368	239.908	165	1190	1355	0.121771
37200	0.372	239.907	171	1184	1355	0.126199
37600	0.376	239.906	167	1188	1355	0.123247
38000	0.38	239.905	154	1201	1355	0.113653
38400	0.384	239.904	142	1213	1355	0.104797
38800	0.388	239.903	163	1192	1355	0.120295
39200	0.392	239.902	156	1199	1355	0.115129
39600	0.396	239.901	156	1199	1355	0.115129
40000	0.4	239.9	204	1151	1355	0.150554
40400	0.404	239.899	167	1188	1355	0.123247
40800	0.408	239.898	188	1167	1355	0.138745
41200	0.412	239.897	180	1175	1355	0.132841
41600	0.416	239.896	169	1186	1355	0.124723
42000	0.42	239.895	155	1200	1355	0.114391
42400	0.424	239.894	176	1179	1355	0.129889
42800	0.428	239.893	178	1177	1355	0.131365
43200	0.432	239.892	146	1209	1355	0.107749
43600	0.436	239.891	159	1196	1355	0.117343
44000	0.44	239.89	170	1185	1355	0.125461
44400	0.444	239.889	167	1188	1355	0.123247
44800	0.448	239.888	192	1163	1355	0.141697
45200	0.452	239.887	157	1198	1355	0.115867
45600	0.456	239.886	180	1175	1355	0.132841
46000	0.46	239.885	179	1176	1355	0.132103
46400	0.464	239.884	175	1180	1355	0.129151
46800	0.468	239.883	182	1173	1355	0.134317
47200	0.472	239.882	160	1195	1355	0.118081
47600	0.476	239.881	184	1171	1355	0.135793
48000	0.48	239.88	160	1195	1355	0.118081
48400	0.484	239.879	174	1181	1355	0.128413
48800	0.488	239.878	171	1184	1355	0.126199
49200	0.492	239.877	169	1186	1355	0.124723
49600	0.496	239.876	177	1178	1355	0.130627
50000	0.5	239.875	191	1164	1355	0.140959
50400	0.504	239.874	160	1195	1355	0.118081
50800	0.508	239.873	187	1168	1355	0.138007
51200	0.512	239.872	202	1153	1355	0.149077
51600	0.516	239.871	179	1176	1355	0.132103
52000	0.52	239.87	174	1181	1355	0.128413
52400	0.524	239.869	195	1160	1355	0.143911
52800	0.528	239.868	178	1177	1355	0.131365
53200	0.532	239.867	176	1179	1355	0.129889
53600	0.536	239.866	166	1189	1355	0.122509
54000	0.54	239.865	145	1210	1355	0.107011
54400	0.544	239.864	164	1191	1355	0.121033
54800	0.548	239.863	148	1207	1355	0.109225
55200	0.552	239.862	180	1175	1355	0.132841
55600	0.556	239.861	187	1168	1355	0.138007
56000	0.56	239.86	157	1198	1355	0.115867
56400	0.564	239.859	137	1218	1355	0.101107
56800	0.568	239.858	169	1186	1355	0.124723
57200	0.572	239.857	145	1210	1355	0.107011
57600	0.576	239.856	154	1201	1355	0.113653
58000	0.58	239.855	175	1180	1355	0.129151
58400	0.584	239.854	156	1199	1355	0.115129
58800	0.588	239.853	151	1204	1355	0.111439
59200	0.592	239.852	199	1156	1355	0.146863
59600	0.596	239.851	157	1198	1355	0.115867
60000	0.6	239.85	180	1175	1355	0.132841
60400	0.604	239.849	175	1180	1355	0.129151
60800	0.608	239.848	149	1206	1355	0.109963
61200	0.612	239.847	154	1201	1355	0.113653
61600	0.616	239.846	189	1166	1355	0.139483
62000	0.62	239.845	188	1167	1355	0.138745
62400	0.624	239.844	193	1162	1355	0.142435
62800	0.628	239.843	173	1182	1355	0.127675
63200	0.632	239.842	178	1177	1355	0.131365
63600	0.636	239.841	157	1198	1355	0.115867
64000	0.64	239.84	150	1205	1355	0.110701
64400	0.644	239.839	172	1183	1355	0.126937
64800	0.648	239.838	143	1212	1355	0.105535
65200	0.652	239.837	168	1187	1355	0.123985
65600	0.656	239.836	151	1204	1355	0.111439
66000	0.66	239.835	172	1183	1355	0.126937
66400	0.664	239.834	171	1184	1355	0.126199
66800	0.668	239.833	200	1155	1355	0.147601
67200	0.672	239.832	153	1202	1355	0.112915
67600	0.676	239.831	163	1192	1355	0.120295
68000	0.68	239.83	168	1187	1355	0.123985
68400	0.684	239.829	168	1187	1355	0.123985
68800	0.688	239.828	173	1182	1355	0.127675
69200	0.692	239.827	156	1199	1355	0.115129
69600	0.696	239.826	145	1210	1355	0.107011
70000	0.7	239.825	153	1202	1355	0.112915
70400	0.704	239.824	184	1171	1355	0.135793
70800	0.708	239.823	177	1178	1355	0.130627
71200	0.712	239.822	150	1205	1355	0.110701
71600	0.716	239.821	162	1193	1355	0.119557
72000	0.72	239.82	178	1177	1355	0.131365
72400	0.724	239.819	166	1189	1355	0.122509
72800	0.728	239.818	177	1178	1355	0.130627
73200	0.732	239.817	165	1190	1355	0.121771
73600	0.736	239.816	151	1204	1355	0.111439
74000	0.74	239.815	156	1199	1355	0.115129
74400	0.744	239.814	171	1184	1355	0.126199
74800	0.748	239.813	159	1196	1355	0.117343
75200	0.752	239.812	194	1161	1355	0.143173
75600	0.756	239.811	180	1175	1355	0.132841
76000	0.76	239.81	178	1177	1355	0.131365
76400	0.764	239.809	178	1177	1355	0.131365
76800	0.768	239.808	175	1180	1355	0.129151
77200	0.772	239.807	155	1200	1355	0.114391
77600	0.776	239.806	178	1177	1355	0.131365
78000	0.78	239.805	168	1187	1355	0.123985
78400	0.784	239.804	184	1171	1355	0.135793
78800	0.788	239.803	182	1173	1355	0.134317
79200	0.792	239.802	159	1196	1355	0.117343
79600	0.796	239.801	179	1176	1355	0.132103
80000	0.8	239.8	168	1187	1355	0.123985
80400	0.804	239.799	149	1206	1355	0.109963
80800	0.808	239.798	173	1182	1355	0.127675
81200	0.812	239.797	146	1209	1355	0.107749
81600	0.816	239.796	144	1211	1355	0.106273
82000	0.82	239.795	167	1188	1355	0.123247
82400	0.824	239.794	163	1192	1355	0.120295
82800	0.828	239.793	175	1180	1355	0.129151
83200	0.832	239.792	175	1180	1355	0.129151
83600	0.836	239.791	161	1194	1355	0.118819
84000	0.84	239.79	198	1157	1355	0.146125
84400	0.844	239.789	176	1179	1355	0.129889
84800	0.848	239.788	162	1193	1355	0.119557
85200	0.852	239.787	143	1212	1355	0.105535
85600	0.856	239.786	146	1209	1355	0.107749
86000	0.86	239.785	170	1185	1355	0.125461
86400	0.864	239.784	174	1181	1355	0.128413
86800	0.868	239.783	161	1194	1355	0.118819
87200	0.872	239.782	142	1213	1355	0.104797
87600	0.876	239.781	172	1183	1355	0.126937
88000	0.88	239.78	153	1202	1355	0.112915
88400	0.884	239.779	167	1188	1355	0.123247
88800	0.888	239.778	179	1176	1355	0.132103
89200	0.892	239.777	167	1188	1355	0.123247
89600	0.896	239.776	145	1210	1355	0.107011
90000	0.9	239.775	160	1195	1355	0.118081
90400	0.904	239.774	154	1201	1355	0.113653
90800	0.908	239.773	158	1197	1355	0.116605
91200	0.912	239.772	142	1213	1355	0.104797
91600	0.916	239.771	165	1190	1355	0.121771
92000	0.92	239.77	164	1191	1355	0.121033
92400	0.924	239.769	175	1180	1355	0.129151
92800	0.928	239.768	187	1168	1355	0.138007
93200	0.932	239.767	196	1159	1355	0.144649
93600	0.936	239.766	160	1195	1355	0.118081
94000	0.94	239.765	187	1168	1355	0.138007
94400	0.944	239.764	173	1182	1355	0.127675
94800	0.948	239.763	176	1179	1355	0.129889
95200	0.952	239.762	144	1211	1355	0.106273
95600	0.956	239.761	176	1179	1355	0.129889
96000	0.96	239.76	197	1158	1355	0.145387
96400	0.964	239.759	173	1182	1355	0.127675
96800	0.968	239.758	144	1211	1355	0.106273
97200	0.972	239.757	166	1189	1355	0.122509
97600	0.976	239.756	170	1185	1355	0.125461
98000	0.98	239.755	166	1189	1355	0.122509
98400	0.984	239.754	194	1161	1355	0.143173
98800	0.988	239.753	161	1194	1355	0.118819
99200	0.992	239.752	159	1196	1355	0.117343
99600	0.996	239.751	187	1168	1355	0.138007
100000	1	239.75	154	1201	1355	0.113653
100400	1.004	239.749	168	1187	1355	0.123985
100800	1.008	239.748	158	1197	1355	0.116605
101200	1.012	239.747	162	1193	1355	0.119557
101600	1.016	239.746	170	1185	1355	0.125461
102000	1.02	239.745	170	1185	1355	0.125461
102400	1.024	239.744	173	1182	1355	0.127675
102800	1.028	239.743	163	1192	1355	0.120295
103200	1.032	239.742	156	1199	1355	0.115129
103600	1.036	239.741	176	1179	1355	0.129889
104000	1.04	239.74	171	1184	1355	0.126199
104400	1.044	239.739	174	1181	1355	0.128413
104800	1.048	239.738	168	1187	1355	0.123985
105200	1.052	239.737	139	1216	1355	0.102583
105600	1.056	239.736	156	1199	1355	0.115129
106000	1.06	239.735	158	1197	1355	0.116605
106400	1.064	239.734	156	1199	1355	0.115129
106800	1.068	239.733	146	1209	1355	0.107749
107200	1.072	239.732	157	1198	1355	0.115867
107600	1.076	239.731	160	1195	1355	0.118081
108000	1.08	239.73	187	1168	1355	0.138007
108400	1.084	239.729	155	1200	1355	0.114391
108800	1.088	239.728	184	1171	1355	0.135793
109200	1.092	239.727	190	1165	1355	0.140221
109600	1.096	239.726	167	1188	1355	0.123247
110000	1.1	239.725	167	1188	1355	0.123247
110400	1.104	239.724	170	1185	1355	0.125461
110800	1.108	239.723	152	1203	1355	0.112177
111200	1.112	239.722	172	1183	1355	0.126937
111600	1.116	239.721	167	1188	1355	0.123247
112000	1.12	239.72	179	1176	1355	0.132103
112400	1.124	239.719	160	1195	1355	0.118081
112800	1.128	239.718	143	1212	1355	0.105535
113200	1.132	239.717	163	1192	1355	0.120295
113600	1.136	239.716	169	1186	1355	0.124723
114000	1.14	239.715	163	1192	1355	0.120295
114400	1.144	239.714	169	1186	1355	0.124723
114800	1.148	239.713	159	1196	1355	0.117343
115200	1.152	239.712	165	1190	1355	0.121771
115600	1.156	239.711	156	1199	1355	0.115129
116000	1.16	239.71	170	1185	1355	0.125461
116400	1.164	239.709	150	1205	1355	0.110701
116800	1.168	239.708	162	1193	1355	0.119557
117200	1.172	239.707	144	1211	1355	0.106273
117600	1.176	239.706	177	1178	1355	0.130627
118000	1.18	239.705	179	1176	1355	0.132103
118400	1.184	239.704	164	1191	1355	0.121033
118800	1.188	239.703	189	1166	1355	0.139483
119200	1.192	239.702	192	1163	1355	0.141697
119600	1.196	239.701	162	1193	1355	0.119557
120000	1.2	239.7	171	1184	1355	0.126199
120400	1.204	239.699	182	1173	1355	0.134317
120800	1.208	239.698	170	1185	1355	0.125461
121200	1.212	239.697	165	1190	1355	0.121771
121600	1.216	239.696	158	1197	1355	0.116605
122000	1.22	239.695	173	1182	1355	0.127675
122400	1.224	239.694	177	1178	1355	0.130627
122800	1.228	239.693	179	1176	1355	0.132103
123200	1.232	239.692	161	1194	1355	0.118819
123600	1.236	239.691	176	1179	1355	0.129889
124000	1.24	239.69	161	1194	1355	0.118819
124400	1.244	239.689	168	1187	1355	0.123985
124800	1.248	239.688	155	1200	1355	0.114391
125200	1.252	239.687	178	1177	1355	0.131365
125600	1.256	239.686	148	1207	1355	0.109225
126000	1.26	239.685	185	1170	1355	0.136531
126400	1.264	239.684	161	1194	1355	0.118819
126800	1.268	239.683	156	1199	1355	0.115129
127200	1.272	239.682	170	1185	1355	0.125461
127600	1.276	239.681	156	1199	1355	0.115129
128000	1.28	239.68	167	1188	1355	0.123247
128400	1.284	239.679	157	1198	1355	0.115867
128800	1.288	239.678	162	1193	1355	0.119557
129200	1.292	239.677	181	1174	1355	0.133579
129600	1.296	239.676	168	1187	1355	0.123985
130000	1.3	239.675	166	1189	1355	0.122509
130400	1.304	239.674	135	1220	1355	0.099631
130800	1.308	239.673	155	1200	1355	0.114391
131200	1.312	239.672	157	1198	1355	0.115867
131600	1.316	239.671	165	1190	1355	0.121771
132000	1.32	239.67	181	1174	1355	0.133579
132400	1.324	239.669	195	1160	1355	0.143911
132800	1.328	239.668	173	1182	1355	0.127675
133200	1.332	239.667	156	1199	1355	0.115129
133600	1.336	239.666	143	1212	1355	0.105535
134000	1.34	239.665	168	1187	1355	0.123985
134400	1.344	239.664	165	1190	1355	0.121771
134800	1.348	239.663	157	1198	1355	0.115867
135200	1.352	239.662	165	1190	1355	0.121771
135600	1.356	239.661	173	1182	1355	0.127675
136000	1.36	239.66	172	1183	1355	0.126937
136400	1.364	239.659	185	1170	1355	0.136531
136800	1.368	239.658	164	1191	1355	0.121033
137200	1.372	239.657	188	1167	1355	0.138745
137600	1.376	239.656	167	1188	1355	0.123247
138000	1.38	239.655	178	1177	1355	0.131365
138400	1.384	239.654	149	1206	1355	0.109963
138800	1.388	239.653	164	1191	1355	0.121033
139200	1.392	239.652	157	1198	1355	0.115867
139600	1.396	239.651	151	1204	1355	0.111439
140000	1.4	239.65	165	1190	1355	0.121771
140400	1.404	239.649	147	1208	1355	0.108487
140800	1.408	239.648	155	1200	1355	0.114391
141200	1.412	239.647	159	1196	1355	0.117343
141600	1.416	239.646	165	1190	1355	0.121771
142000	1.42	239.645	172	1183	1355	0.126937
142400	1.424	239.644	144	1211	1355	0.106273
142800	1.428	239.643	153	1202	1355	0.112915
143200	1.432	239.642	150	1205	1355	0.110701
143600	1.436	239.641	159	1196	1355	0.117343
144000	1.44	239.64	192	1163	1355	0.141697
144400	1.444	239.639	179	1176	1355	0.132103
144800	1.448	239.638	165	1190	1355	0.121771
145200	1.452	239.637	174	1181	1355	0.128413
145600	1.456	239.636	157	1198	1355	0.115867
146000	1.46	239.635	180	1175	1355	0.132841
146400	1.464	239.634	167	1188	1355	0.123247
146800	1.468	239.633	182	1173	1355	0.134317
147200	1.472	239.632	169	1186	1355	0.124723
147600	1.476	239.631	157	1198	1355	0.115867
148000	1.48	239.63	157	1198	1355	0.115867
148400	1.484	239.629	169	1186	1355	0.124723
148800	1.488	239.628	186	1169	1355	0.137269
149200	1.492	239.627	154	1201	1355	0.113653
149600	1.496	239.626	139	1216	1355	0.102583
150000	1.5	239.625	168	1187	1355	0.123985
150400	1.504	239.624	182	1173	1355	0.134317
150800	1.508	239.623	163	1192	1355	0.120295
151200	1.512	239.622	153	1202	1355	0.112915
151600	1.516	239.621	188	1167	1355	0.138745
152000	1.52	239.62	193	1162	1355	0.142435
152400	1.524	239.619	192	1163	1355	0.141697
152800	1.528	239.618	160	1195	1355	0.118081
153200	1.532	239.617	155	1200	1355	0.114391
153600	1.536	239.616	183	1172	1355	0.135055
154000	1.54	239.615	184	1171	1355	0.135793
154400	1.544	239.614	178	1177	1355	0.131365
154800	1.548	239.613	187	1168	1355	0.138007
155200	1.552	239.612	164	1191	1355	0.121033
155600	1.556	239.611	157	1198	1355	0.115867
156000	1.56	239.61	148	1207	1355	0.109225
156400	1.564	239.609	163	1192	1355	0.120295
156800	1.568	239.608	175	1180	1355	0.129151
157200	1.572	239.607	172	1183	1355	0.126937
157600	1.576	239.606	163	1192	1355	0.120295
158000	1.58	239.605	145	1210	1355	0.107011
158400	1.584	239.604	168	1187	1355	0.123985
158800	1.588	239.603	166	1189	1355	0.122509
159200	1.592	239.602	184	1171	1355	0.135793
159600	1.596	239.601	184	1171	1355	0.135793
160000	1.6	239.6	166	1189	1355	0.122509
160400	1.604	239.599	170	1185	1355	0.125461
160800	1.608	239.598	162	1193	1355	0.119557
161200	1.612	239.597	174	1181	1355	0.128413
161600	1.616	239.596	181	1174	1355	0.133579
162000	1.62	239.595	162	1193	1355	0.119557
162400	1.624	239.594	177	1178	1355	0.130627
162800	1.628	239.593	164	1191	1355	0.121033
163200	1.632	239.592	173	1182	1355	0.127675
163600	1.636	239.591	168	1187	1355	0.123985
164000	1.64	239.59	181	1174	1355	0.133579
164400	1.644	239.589	154	1201	1355	0.113653
164800	1.648	239.588	171	1184	1355	0.126199
165200	1.652	239.587	197	1158	1355	0.145387
165600	1.656	239.586	183	1172	1355	0.135055
166000	1.66	239.585	184	1171	1355	0.135793
166400	1.664	239.584	185	1170	1355	0.136531
166800	1.668	239.583	167	1188	1355	0.123247
167200	1.672	239.582	194	1161	1355	0.143173
167600	1.676	239.581	166	1189	1355	0.122509
168000	1.68	239.58	151	1204	1355	0.111439
168400	1.684	239.579	186	1169	1355	0.137269
168800	1.688	239.578	161	1194	1355	0.118819
169200	1.692	239.577	174	1181	1355	0.128413
169600	1.696	239.576	167	1188	1355	0.123247
170000	1.7	239.575	182	1173	1355	0.134317
170400	1.704	239.574	148	1207	1355	0.109225
170800	1.708	239.573	171	1184	1355	0.126199
171200	1.712	239.572	153	1202	1355	0.112915
171600	1.716	239.571	177	1178	1355	0.130627
172000	1.72	239.57	177	1178	1355	0.130627
172400	1.724	239.569	145	1210	1355	0.107011
172800	1.728	239.568	154	1201	1355	0.113653
173200	1.732	239.567	176	1179	1355	0.129889
173600	1.736	239.566	159	1196	1355	0.117343
174000	1.74	239.565	164	1191	1355	0.121033
174400	1.744	239.564	170	1185	1355	0.125461
174800	1.748	239.563	181	1174	1355	0.133579
175200	1.752	239.562	158	1197	1355	0.116605
175600	1.756	239.561	172	1183	1355	0.126937
176000	1.76	239.56	161	1194	1355	0.118819
176400	1.764	239.559	178	1177	1355	0.131365
176800	1.768	239.558	192	1163	1355	0.141697
177200	1.772	239.557	148	1207	1355	0.109225
177600	1.776	239.556	172	1183	1355	0.126937
178000	1.78	239.555	167	1188	1355	0.123247
178400	1.784	239.554	171	1184	1355	0.126199
178800	1.788	239.553	152	1203	1355	0.112177
179200	1.792	239.552	161	1194	1355	0.118819
179600	1.796	239.551	187	1168	1355	0.138007
180000	1.8	239.55	163	1192	1355	0.120295
180400	1.804	239.549	154	1201	1355	0.113653
180800	1.808	239.548	182	1173	1355	0.134317
181200	1.812	239.547	170	1185	1355	0.125461
181600	1.816	239.546	175	1180	1355	0.129151
182000	1.82	239.545	181	1174	1355	0.133579
182400	1.824	239.544	164	1191	1355	0.121033
182800	1.828	239.543	134	1221	1355	0.098893
183200	1.832	239.542	177	1178	1355	0.130627
183600	1.836	239.541	196	1159	1355	0.144649
184000	1.84	239.54	144	1211	1355	0.106273
184400	1.844	239.539	137	1218	1355	0.101107
184800	1.848	239.538	187	1168	1355	0.138007
185200	1.852	239.537	168	1187	1355	0.123985
185600	1.856	239.536	180	1175	1355	0.132841
186000	1.86	239.535	157	1198	1355	0.115867
186400	1.864	239.534	164	1191	1355	0.121033
186800	1.868	239.533	159	1196	1355	0.117343
187200	1.872	239.532	177	1178	1355	0.130627
187600	1.876	239.531	167	1188	1355	0.123247
188000	1.88	239.53	158	1197	1355	0.116605
188400	1.884	239.529	147	1208	1355	0.108487
188800	1.888	239.528	144	1211	1355	0.106273
189200	1.892	239.527	169	1186	1355	0.124723
189600	1.896	239.526	156	1199	1355	0.115129
190000	1.9	239.525	161	1194	1355	0.118819
190400	1.904	239.524	160	1195	1355	0.118081
190800	1.908	239.523	195	1160	1355	0.143911
191200	1.912	239.522	200	1155	1355	0.147601
191600	1.916	239.521	154	1201	1355	0.113653
192000	1.92	239.52	181	1174	1355	0.133579
192400	1.924	239.519	161	1194	1355	0.118819
192800	1.928	239.518	164	1191	1355	0.121033
193200	1.932	239.517	178	1177	1355	0.131365
193600	1.936	239.516	189	1166	1355	0.139483
194000	1.94	239.515	183	1172	1355	0.135055
194400	1.944	239.514	184	1171	1355	0.135793
194800	1.948	239.513	170	1185	1355	0.125461
195200	1.952	239.512	177	1178	1355	0.130627
195600	1.956	239.511	137	1218	1355	0.101107
196000	1.96	239.51	199	1156	1355	0.146863
196400	1.964	239.509	176	1179	1355	0.129889
196800	1.968	239.508	196	1159	1355	0.144649
197200	1.972	239.507	152	1203	1355	0.112177
197600	1.976	239.506	160	1195	1355	0.118081
198000	1.98	239.505	163	1192	1355	0.120295
198400	1.984	239.504	174	1181	1355	0.128413
198800	1.988	239.503	153	1202	1355	0.112915
199200	1.992	239.502	140	1215	1355	0.103321
199600	1.996	239.501	140	1215	1355	0.103321
200000	2	239.5	150	1205	1355	0.110701
200400	2.004	239.499	154	1201	1355	0.113653
200800	2.008	239.498	155	1200	1355	0.114391
201200	2.012	239.497	143	1212	1355	0.105535
201600	2.016	239.496	169	1186	1355	0.124723
202000	2.02	239.495	182	1173	1355	0.134317
202400	2.024	239.494	174	1181	1355	0.128413
202800	2.028	239.493	161	1194	1355	0.118819
203200	2.032	239.492	153	1202	1355	0.112915
203600	2.036	239.491	154	1201	1355	0.113653
204000	2.04	239.49	163	1192	1355	0.120295
204400	2.044	239.489	148	1207	1355	0.109225
204800	2.048	239.488	134	1221	1355	0.098893
205200	2.052	239.487	157	1198	1355	0.115867
205600	2.056	239.486	175	1180	1355	0.129151
206000	2.06	239.485	159	1196	1355	0.117343
206400	2.064	239.484	154	1201	1355	0.113653
206800	2.068	239.483	133	1222	1355	0.098155
207200	2.072	239.482	164	1191	1355	0.121033
207600	2.076	239.481	185	1170	1355	0.136531
208000	2.08	239.48	170	1185	1355	0.125461
208400	2.084	239.479	180	1175	1355	0.132841
208800	2.088	239.478	173	1182	1355	0.127675
209200	2.092	239.477	190	1165	1355	0.140221
209600	2.096	239.476	170	1185	1355	0.125461
210000	2.1	239.475	159	1196	1355	0.117343
210400	2.104	239.474	174	1181	1355	0.128413
210800	2.108	239.473	189	1166	1355	0.139483
211200	2.112	239.472	188	1167	1355	0.138745
211600	2.116	239.471	182	1173	1355	0.134317
212000	2.12	239.47	171	1184	1355	0.126199
212400	2.124	239.469	179	1176	1355	0.132103
212800	2.128	239.468	170	1185	1355	0.125461
213200	2.132	239.467	161	1194	1355	0.118819
213600	2.136	239.466	170	1185	1355	0.125461
214000	2.14	239.465	172	1183	1355	0.126937
214400	2.144	239.464	177	1178	1355	0.130627
214800	2.148	239.463	162	1193	1355	0.119557
215200	2.152	239.462	168	1187	1355	0.123985
215600	2.156	239.461	175	1180	1355	0.129151
216000	2.16	239.46	150	1205	1355	0.110701
216400	2.164	239.459	150	1205	1355	0.110701
216800	2.168	239.458	175	1180	1355	0.129151
217200	2.172	239.457	158	1197	1355	0.116605
217600	2.176	239.456	165	1190	1355	0.121771
218000	2.18	239.455	137	1218	1355	0.101107
218400	2.184	239.454	167	1188	1355	0.123247
218800	2.188	239.453	171	1184	1355	0.126199
219200	2.192	239.452	174	1181	1355	0.128413
219600	2.196	239.451	205	1150	1355	0.151292
220000	2.2	239.45	134	1221	1355	0.098893
220400	2.204	239.449	178	1177	1355	0.131365
220800	2.208	239.448	162	1193	1355	0.119557
221200	2.212	239.447	168	1187	1355	0.123985
221600	2.216	239.446	155	1200	1355	0.114391
222000	2.22	239.445	169	1186	1355	0.124723
222400	2.224	239.444	169	1186	1355	0.124723
222800	2.228	239.443	167	1188	1355	0.123247
223200	2.232	239.442	184	1171	1355	0.135793
223600	2.236	239.441	156	1199	1355	0.115129
224000	2.24	239.44	166	1189	1355	0.122509
224400	2.244	239.439	164	1191	1355	0.121033
224800	2.248	239.438	157	1198	1355	0.115867
225200	2.252	239.437	187	1168	1355	0.138007
225600	2.256	239.436	167	1188	1355	0.123247
226000	2.26	239.435	166	1189	1355	0.122509
226400	2.264	239.434	191	1164	1355	0.140959
226800	2.268	239.433	181	1174	1355	0.133579
227200	2.272	239.432	198	1157	1355	0.146125
227600	2.276	239.431	203	1152	1355	0.149815
228000	2.28	239.43	186	1169	1355	0.137269
228400	2.284	239.429	173	1182	1355	0.127675
228800	2.288	239.428	159	1196	1355	0.117343
229200	2.292	239.427	171	1184	1355	0.126199
229600	2.296	239.426	177	1178	1355	0.130627
230000	2.3	239.425	168	1187	1355	0.123985
230400	2.304	239.424	171	1184	1355	0.126199
230800	2.308	239.423	188	1167	1355	0.138745
231200	2.312	239.422	188	1167	1355	0.138745
231600	2.316	239.421	195	1160	1355	0.143911
232000	2.32	239.42	159	1196	1355	0.117343
232400	2.324	239.419	191	1164	1355	0.140959
232800	2.328	239.418	178	1177	1355	0.131365
