0.098	234.976	0.158541
0.296	234.926	0.161324
0.496	234.876	0.161383
0.696	234.826	0.156488
0.896	234.776	0.162464
1.096	234.726	0.158768
1.296	234.676	0.154568
1.496	234.626	0.15741
1.696	234.576	0.157527
1.896	234.526	0.159296
2.096	234.476	0.159237
2.296	234.426	0.160687
2.496	234.376	0.1629
2.696	234.326	0.156748
2.896	234.276	0.159489
3.096	234.226	0.162531
3.296	234.176	0.163361
3.496	234.126	0.172121
3.696	234.076	0.165809
3.896	234.026	0.164384
4.096	233.976	0.165365
4.296	233.926	0.160277
4.496	233.876	0.164032
4.696	233.826	0.160738
4.896	233.776	0.164426
5.096	233.726	0.159849
5.296	233.676	0.165893
5.496	233.626	0.163554
5.696	233.576	0.161509
5.896	233.526	0.163696
6.096	233.476	0.163219
6.296	233.426	0.167334
6.496	233.376	0.16197
6.696	233.326	0.164702
6.896	233.276	0.164132
7.096	233.226	0.16311
7.296	233.176	0.15886
7.496	233.126	0.16596
7.696	233.076	0.161173
7.896	233.026	0.16176
8.096	232.976	0.172749
8.296	232.926	0.15834
8.496	232.876	0.165071
8.696	232.826	0.162842
8.896	232.776	0.16482
9.096	232.726	0.165163
9.296	232.676	0.164208
9.496	232.626	0.166379
9.696	232.576	0.166412
9.896	232.526	0.163093
10.096	232.476	0.164945
10.296	232.426	0.166681
10.496	232.376	0.165792
10.696	232.326	0.170394
10.896	232.276	0.163613
11.096	232.226	0.165549
11.296	232.176	0.168089
11.496	232.126	0.167393
11.696	232.076	0.164853
11.896	232.026	0.165725
12.096	231.976	0.161215
12.296	231.926	0.160578
12.496	231.876	0.164442
12.696	231.826	0.167829
12.896	231.776	0.173479
13.096	231.726	0.165683
13.296	231.676	0.168583
13.496	231.626	0.167636
13.696	231.576	0.168424
13.896	231.526	0.169262
14.096	231.476	0.170327
14.296	231.426	0.170637
14.496	231.376	0.164199
14.696	231.326	0.164015
14.896	231.276	0.168701
15.096	231.226	0.169288
15.296	231.176	0.167762
15.496	231.126	0.172339
15.696	231.076	0.171098
15.896	231.026	0.16736
16.096	230.976	0.170092
16.296	230.926	0.169262
16.496	230.876	0.171316
16.696	230.826	0.178005
16.896	230.776	0.179003
17.096	230.726	0.185624
17.296	230.676	0.189438
17.496	230.626	0.183537
17.696	230.576	0.230042
17.896	230.526	0.300905
18.096	230.476	0.367544
18.296	230.426	0.429329
18.496	230.376	0.492129
18.696	230.326	0.548642
18.896	230.276	0.57337
19.096	230.226	0.576873
19.296	230.176	0.594359
19.496	230.126	0.607963
19.696	230.076	0.612833
19.896	230.026	0.613621
20.096	229.976	0.613772
20.296	229.926	0.608634
20.496	229.876	0.608215
20.696	229.826	0.612137
20.896	229.776	0.610813
21.096	229.726	0.611458
21.296	229.676	0.621878
21.496	229.626	0.62026
21.696	229.576	0.620905
21.896	229.526	0.618466
22.096	229.476	0.621014
22.296	229.426	0.620687
22.496	229.376	0.62145
22.696	229.326	0.617427
22.896	229.276	0.619346
23.096	229.226	0.618692
23.296	229.176	0.6158
23.496	229.126	0.6186
23.696	229.076	0.622389
23.896	229.026	0.620243
24.096	228.976	0.622791
24.296	228.926	0.619874
24.496	228.876	0.619003
24.696	228.826	0.623956
24.896	228.776	0.618894
25.096	228.726	0.617913
25.296	228.676	0.62653
25.496	228.626	0.623001
25.696	228.576	0.625197
25.896	228.526	0.621987
26.096	228.476	0.624828
26.296	228.426	0.62772
26.496	228.376	0.623764
26.696	228.326	0.630754
26.896	228.276	0.62808
27.096	228.226	0.62404
27.296	228.176	0.627821
27.496	228.126	0.633554
27.696	228.076	0.635666
27.896	228.026	0.631257
28.096	227.976	0.629656
28.296	227.926	0.629774
28.496	227.876	0.633194
28.696	227.826	0.632791
28.896	227.776	0.633755
29.096	227.726	0.629983
29.296	227.676	0.63425
29.496	227.626	0.628743
29.696	227.576	0.62767
29.896	227.526	0.620981
30.096	227.476	0.618332
30.296	227.426	0.619933
30.496	227.376	0.619388
30.696	227.326	0.620369
30.896	227.276	0.621308
31.096	227.226	0.624225
31.296	227.176	0.621081
31.496	227.126	0.626991
31.696	227.076	0.631735
31.896	227.026	0.62948
32.096	226.976	0.625993
32.296	226.926	0.626379
32.496	226.876	0.624736
32.696	226.826	0.619832
32.896	226.776	0.624912
33.096	226.726	0.630419
33.296	226.676	0.628986
33.496	226.626	0.630226
33.696	226.576	0.62917
33.896	226.526	0.62772
34.096	226.476	0.629866
34.296	226.426	0.633697
34.496	226.376	0.637955
34.696	226.326	0.637326
34.896	226.276	0.636873
35.096	226.226	0.635767
35.296	226.176	0.636865
35.496	226.126	0.630796
35.696	226.076	0.62803
35.896	226.026	0.628894
36.096	225.976	0.626915
36.296	225.926	0.629128
36.496	225.876	0.625926
36.696	225.826	0.625591
36.896	225.776	0.628684
37.096	225.726	0.630344
37.296	225.676	0.630394
37.496	225.626	0.632498
37.696	225.576	0.628097
37.896	225.526	0.629413
38.096	225.476	0.624979
38.296	225.426	0.628273
38.496	225.376	0.627133
38.696	225.326	0.629388
38.896	225.276	0.625314
39.096	225.226	0.623546
39.296	225.176	0.624409
39.496	225.126	0.624661
39.696	225.076	0.630595
39.896	225.026	0.627435
