0.206 231.57566 -317.8721 229892 -94516.9 6888.22 -101405 -703.91996 234.948
0.208 241.36326 -186.2205 229892 -94343.1 7179.36 -101522 -189.90339 234.948
0.21 237.5281 -321.91491 229892 -94472.5 7065.28 -101538 -682.09201 234.947
0.212 234.60986 -479.96301 229892 -94456.9 6978.48 -101435 -1321.7888 234.947
0.214 235.24567 -451.60325 229892 -94379.1 6997.39 -101376 -1213.9666 234.946
0.216 241.95033 -382.76311 229892 -94021.8 7196.82 -101219 -952.24221 234.946
0.218 233.64987 -294.68703 229892 -94607.9 6949.92 -101558 -594.19691 234.946
0.22 232.94227 -233.19647 229892 -94915.2 6928.87 -101844 -381.5525 234.945
0.222 226.78719 -389.76307 229892 -94968.7 6745.79 -101715 -990.75608 234.945
0.224 236.58033 -352.5281 229892 -94324.2 7037.09 -101361 -802.02805 234.944
0.226 232.54176 -315.4234 229892 -94443.3 6916.96 -101360 -665.18976 234.944
0.228 236.00134 -454.85354 229892 -94273.5 7019.87 -101293 -1227.5783 234.943
0.23 234.70691 -331.4212 229892 -94643.2 6981.36 -101625 -728.09241 234.942
0.232 240.78307 -481.0999 229892 -94355.7 7162.1 -101518 -1325.892 234.942
0.234 237.61729 -346.53568 229892 -94227.8 7067.93 -101296 -785.70393 234.941
0.236 238.77786 -390.66425 229892 -94040 7102.45 -101142 -985.32404 234.941
0.238 240.11711 -443.76558 229892 -94090 7142.29 -101232 -1165.2442 234.94
0.24 237.47023 -293.07473 229892 -94195.8 7063.56 -101259 -654.83327 234.94
0.242 234.97168 -528.47625 229892 -94268.9 6989.24 -101258 -1512.5914 234.94
0.244 228.80408 -407.95049 229892 -94369.5 6805.78 -101175 -1077.6827 234.939
0.246 229.70113 -371.95742 229892 -94408.8 6832.47 -101241 -858.10245 234.939
0.248 239.29328 -340.57046 229892 -94339.1 7117.78 -101457 -744.75582 234.938
0.25 232.93353 -307.44639 229892 -94385.7 6928.61 -101314 -657.93545 234.938
0.252 224.04152 -362.09166 229892 -94873.6 6664.12 -101538 -861.17937 234.937
0.254 239.70254 -437.10801 229892 -94555.7 7129.96 -101686 -1141.6055 234.936
0.256 240.63939 -235.58767 229892 -94078.4 7157.82 -101236 -354.16643 234.936
0.258 231.75173 -554.90532 229892 -93999.1 6893.46 -100893 -1644.3616 234.935
0.26 235.50357 -360.70819 229892 -94237 7005.06 -101242 -854.12464 234.935
0.262 230.89913 -397.19257 229892 -94318.5 6868.1 -101187 -1006.5194 234.935
0.264 236.62981 -261.96544 229892 -94434.5 7038.56 -101473 -491.11814 234.934
0.266 239.92211 -375.52982 229892 -94145.7 7136.49 -101282 -930.23896 234.934
0.268 239.89634 -417.05965 229892 -94208.5 7135.72 -101344 -1105.6546 234.933
0.27 241.19689 -345.48377 229892 -93928.3 7174.41 -101103 -793.12586 234.933
0.272 236.2782 -313.02376 229892 -94072.4 7028.1 -101101 -685.13311 234.932
0.274 241.82798 -265.93393 229892 -93827.9 7193.18 -101021 -504.72679 234.931
0.276 227.33315 -366.98481 229892 -94497 6762.03 -101259 -893.38361 234.931
0.278 236.26664 -342.36336 229892 -94157 7027.76 -101185 -789.16129 234.93
0.28 229.33968 -310.10365 229892 -94544.5 6821.71 -101366 -676.04215 234.93
0.282 237.46534 -320.28189 229892 -94444.1 7063.41 -101508 -710.41971 234.929
0.284 232.92218 -326.93392 229892 -94480.3 6928.28 -101409 -739.59485 234.929
0.286 235.65002 -306.0479 229892 -94633.5 7009.42 -101643 -612.90762 234.929
0.288 231.62041 -442.90002 229892 -94559.6 6889.56 -101449 -1165.8744 234.928
0.29 239.54044 -372.0737 229892 -94352.5 7125.14 -101478 -921.7002 234.928
0.292 241.44991 -363.44841 229892 -94218.5 7181.93 -101400 -853.88651 234.927
0.294 237.94134 -429.54588 229892 -94209.8 7077.57 -101287 -1130.0599 234.927
0.296 236.55079 -371.32559 229892 -94396.5 7036.21 -101433 -914.20187 234.926
0.298 229.86641 -365.12965 229892 -94655.7 6837.38 -101493 -865.53292 234.925
0.3 230.98608 -423.74968 229892 -94895.2 6870.69 -101766 -1094.0147 234.925
0.302 236.50765 -418.72425 229892 -94439.6 7034.93 -101475 -1085.6909 234.924
0.304 231.26086 -435.12758 229892 -94612.8 6878.86 -101492 -1141.208 234.924
0.306 233.77018 -359.02857 229892 -94934.4 6953.5 -101888 -865.87655 234.923
0.308 231.36976 -290.13613 229892 -94787.9 6882.1 -101670 -562.43055 234.923
0.31 231.97432 -264.22734 229892 -94800.2 6900.08 -101700 -484.16374 234.923
0.312 228.29567 -187.51778 229892 -94779.6 6790.66 -101570 -183.23494 234.922
0.314 235.16122 -385.18129 229892 -94813.6 6994.88 -101809 -954.18431 234.922
0.316 238.23739 -423.20479 229892 -94861.8 7086.38 -101948 -1081.7841 234.921
0.318 237.255 -319.58429 229892 -94410.7 7057.16 -101468 -688.30662 234.921
0.32 235.25116 -373.09637 229892 -94696.8 6997.55 -101694 -910.11765 234.92
0.322 236.17147 -484.53206 229892 -94551.1 7024.93 -101576 -1352.374 234.919
0.324 233.66929 -398.48852 229892 -94455.9 6950.5 -101406 -1046.0923 234.919
0.326 241.92756 -417.8112 229892 -94220.4 7196.14 -101417 -1072.7156 234.918
0.328 239.86396 -253.66056 229892 -94261.3 7134.76 -101396 -457.64457 234.918
0.33 236.61165 -301.09002 229892 -94294.9 7038.02 -101333 -621.64862 234.917
0.332 237.03731 -379.14541 229892 -94284.2 7050.68 -101335 -934.1388 234.917
0.334 230.15527 -395.73438 229892 -94406.9 6845.97 -101253 -1010.9159 234.917
0.336 228.96801 -210.6773 229892 -94516.5 6810.66 -101327 -264.95444 234.916
0.338 243.5541 -378.44957 229892 -93977.8 7244.52 -101222 -926.1784 234.916
0.34 233.08332 -526.20704 229892 -94330.7 6933.07 -101264 -1507.7269 234.915
0.342 235.82162 -327.2791 229892 -94342.9 7014.52 -101357 -741.02877 234.915
0.344 232.67299 -419.50647 229892 -94519.9 6920.86 -101441 -1077.8925 234.914
0.346 236.39346 -295.58468 229892 -93947.8 7031.53 -100979 -573.92415 234.913
0.348 232.27001 -284.83572 229892 -94268.3 6908.88 -101177 -589.86698 234.913
0.35 228.99174 -347.56296 229892 -94379.6 6811.37 -101191 -808.61862 234.912
0.352 234.88819 -307.74181 229892 -94011.9 6986.76 -100999 -638.4039 234.912
0.354 240.28222 -454.89622 229892 -93901.8 7147.2 -101049 -1229.5438 234.911
0.356 233.13706 -367.97954 229892 -93969.2 6934.67 -100904 -905.92078 234.911
0.358 243.36212 -435.70354 229892 -93659.3 7238.81 -100898 -1123.7138 234.911
0.36 233.97601 -471.31689 229892 -94278 6959.62 -101238 -1313.6026 234.91
0.362 237.40099 -423.68576 229892 -94551.5 7061.5 -101613 -1129.9199 234.91
0.364 231.82994 -420.99074 229892 -94311.9 6895.79 -101208 -1147.0265 234.909
0.366 236.48224 -500.98696 229892 -94212.1 7034.17 -101246 -1379.0751 234.909
0.368 235.57983 -195.57173 229892 -94290.6 7007.33 -101298 -230.43415 234.908
0.37 234.4706 -248.777 229892 -94321.4 6974.33 -101296 -397.59057 234.907
0.372 235.76016 -322.95464 229892 -94327.3 7012.69 -101340 -705.41697 234.907
0.374 232.92135 -439.38051 229892 -94306.2 6928.25 -101234 -1156.0533 234.906
0.376 227.35692 -454.38425 229892 -94354.6 6762.74 -101117 -1236.872 234.906
0.378 232.74892 -554.94832 229892 -94636.5 6923.12 -101560 -1611.1387 234.905
0.38 240.01861 -194.48951 229892 -94273.7 7139.36 -101413 -220.24142 234.905
0.382 229.87453 -421.79334 229892 -94332.2 6837.62 -101170 -1104.8438 234.905
0.384 245.46492 -450.281 229892 -94111.1 7301.36 -101412 -1214.8054 234.904
0.386 239.91984 -273.37899 229892 -94432.8 7136.42 -101569 -475.66403 234.904
0.388 232.25954 -677.04307 229892 -94490.3 6908.57 -101399 -2086.7368 234.903
0.39 236.87591 -326.94753 229892 -94290.2 7045.88 -101336 -732.24541 234.903
0.392 234.56189 -170.17958 229892 -94556.7 6977.05 -101534 -100.55635 234.902
0.394 238.1646 -378.02052 229892 -94446.2 7084.21 -101530 -902.79994 234.901
0.396 238.8542 -398.01861 229892 -94080.9 7104.72 -101186 -1028.8085 234.901
0.398 234.5417 -271.51886 229892 -94335.4 6976.45 -101312 -497.49902 234.9
0.4 235.08092 -203.17093 229892 -94156.3 6992.49 -101149 -197.09889 234.9
0.402 235.42354 -421.11705 229892 -94379 7002.68 -101382 -1094.531 234.899
0.404 232.72043 -403.25564 229892 -94405.8 6922.28 -101328 -1062.0908 234.899
0.406 237.53581 -372.80112 229892 -93978.1 7065.51 -101044 -924.37657 234.899
0.408 232.089 -244.8521 229892 -94466.7 6903.49 -101370 -398.27073 234.898
0.41 232.55934 -438.33278 229892 -94264.3 6917.48 -101182 -1202.8054 234.898
0.412 242.1023 -429.60276 229892 -94037.8 7201.34 -101239 -1138.6243 234.897
0.414 232.2963 -556.53035 229892 -94211 6909.66 -101121 -1620.1997 234.897
0.416 242.61328 -364.12034 229892 -94211.2 7216.54 -101428 -891.08114 234.896
0.418 239.00537 -342.4442 229892 -94386.5 7109.22 -101496 -769.74018 234.895
0.42 233.93051 -409.11126 229892 -94405.3 6958.27 -101364 -1022.7521 234.895
0.422 236.18353 -316.18281 229892 -94576.6 7025.29 -101602 -693.45373 234.894
0.424 232.02291 -243.10049 229892 -94328.8 6901.53 -101230 -388.95003 234.894
0.426 230.59067 -398.03659 229892 -94587.5 6858.93 -101446 -980.93283 234.893
0.428 233.55567 -288.3319 229892 -94322.9 6947.12 -101270 -581.03493 234.893
0.43 235.57681 -281.18299 229892 -94485.4 7007.24 -101493 -484.84879 234.893
0.432 234.63908 -361.32531 229892 -94560.3 6979.35 -101540 -842.48152 234.892
0.434 236.3545 -233.24403 229892 -94480.9 7030.37 -101511 -338.6161 234.892
0.436 232.60994 -379.65928 229892 -94600.8 6918.99 -101520 -946.45203 234.891
0.438 233.65726 -461.46618 229892 -94716.1 6950.14 -101666 -1257.1259 234.891
0.44 234.29936 -402.6009 229892 -94915.4 6969.24 -101885 -986.71804 234.89
0.442 233.38651 -369.45497 229892 -94679.3 6942.09 -101621 -876.67318 234.889
0.444 235.77719 -234.93839 229892 -94778 7013.2 -101791 -342.84849 234.889
0.446 230.16136 -407.13799 229892 -94877.1 6846.16 -101723 -1049.3138 234.888
0.448 236.70862 -304.2973 229892 -94851.3 7040.9 -101892 -618.09859 234.888
0.45 232.19751 -333.73924 229892 -94710.3 6906.72 -101617 -775.59819 234.887
0.452 238.06908 -293.825 229892 -94550.5 7081.37 -101632 -621.59206 234.887
0.454 228.89011 -358.99881 229892 -94840.2 6808.34 -101649 -871.05678 234.887
0.456 232.62602 -332.02915 229892 -94466.1 6919.47 -101386 -775.4757 234.886
0.458 236.99436 -293.91676 229892 -94561.7 7049.4 -101611 -600.54208 234.886
0.46 238.7916 -423.48992 229892 -94158.9 7102.86 -101262 -1115.0201 234.885
0.462 239.0161 -467.77361 229892 -94108.9 7109.54 -101218 -1281.8291 234.885
0.464 232.44501 -328.96856 229892 -94417.5 6914.08 -101332 -692.55166 234.884
0.466 234.78012 -288.99811 229892 -94236.1 6983.54 -101220 -551.8384 234.883
0.468 236.57704 -389.63519 229892 -94123.9 7036.99 -101161 -964.46521 234.883
0.47 238.75421 -347.58135 229892 -94074.9 7101.75 -101177 -792.42104 234.882
0.472 230.215 -413.22032 229892 -94619.2 6847.75 -101467 -1080.5665 234.882
0.474 236.20867 -268.32487 229892 -94344.3 7026.03 -101370 -488.58088 234.881
0.476 237.8802 -314.64638 229892 -94385 7075.75 -101461 -673.25081 234.881
0.478 233.53191 -341.6951 229892 -94397.5 6946.41 -101344 -783.85922 234.881
0.48 235.23623 -82.819366 229892 -94402.5 6997.11 -101400 211.33338 234.88
0.482 235.04249 -366.90806 229892 -94472.1 6991.35 -101463 -886.67945 234.88
0.484 229.00961 -478.14708 229892 -94414.3 6811.9 -101226 -1291.1332 234.879
0.486 228.3732 -355.92882 229892 -94778.3 6792.97 -101571 -859.37037 234.879
0.488 238.83367 -291.76934 229892 -94630.1 7104.11 -101734 -573.169 234.878
0.49 232.55603 -266.85297 229892 -94622.1 6917.39 -101539 -513.31275 234.877
0.492 234.47329 -296.86989 229892 -94420.9 6974.41 -101395 -630.22792 234.877
0.494 238.31517 -275.57568 229892 -94679.9 7088.69 -101769 -541.98243 234.876
0.496 234.04024 -449.10218 229892 -94671.1 6961.53 -101633 -1226.886 234.876
0.498 238.72424 -226.85937 229892 -94663.7 7100.86 -101765 -340.72707 234.875
0.5 230.87331 -596.09822 229892 -94670.2 6867.33 -101538 -1779.6482 234.875
0.502 244.09764 -503.17067 229892 -94428.2 7260.69 -101689 -1434.0848 234.875
0.504 240.50607 -416.73248 229892 -94500 7153.86 -101654 -1078.5679 234.874
0.506 239.30694 -279.76079 229892 -93962 7118.19 -101080 -545.90163 234.874
0.508 235.16287 -299.37003 229892 -94611.1 6994.93 -101606 -593.80856 234.873
0.51 235.68345 -495.34508 229892 -94594.8 7010.41 -101605 -1391.0109 234.873
0.512 233.19955 -480.49393 229892 -94791.3 6936.53 -101728 -1336.0767 234.872
0.514 232.62543 -298.38415 229892 -94576.5 6919.45 -101496 -622.07349 234.871
0.516 231.18524 -327.70052 229892 -94636.1 6876.61 -101513 -727.87305 234.871
0.518 228.33953 -215.62492 229892 -94540.9 6791.97 -101333 -328.7286 234.87
0.52 236.16676 -562.0819 229892 -94818.9 7024.79 -101844 -1618.6114 234.87
0.522 235.50514 -326.88803 229892 -94867.6 7005.11 -101873 -731.57819 234.869
0.524 229.60582 -436.80987 229892 -95134.1 6829.63 -101964 -1156.8701 234.869
0.526 231.78397 -432.70219 229892 -94604 6894.42 -101498 -1154.568 234.869
0.528 234.96246 -415.37449 229892 -94276.3 6988.96 -101265 -1109.3012 234.868
0.53 242.1715 -409.74407 229892 -94170.7 7203.4 -101374 -1065.4806 234.868
0.532 234.25688 -359.43691 229892 -94666.2 6967.98 -101634 -855.00942 234.867
0.534 236.09652 -339.55359 229892 -94584.9 7022.7 -101608 -796.85918 234.867
0.536 223.97569 -546.74145 229892 -94810.2 6662.16 -101472 -1628.8859 234.866
0.538 234.34704 -328.09613 229892 -94475.9 6970.66 -101447 -716.28488 234.865
0.54 233.54404 -401.85791 229892 -94433.3 6946.77 -101380 -1027.6215 234.865
0.542 244.67083 -221.83295 229892 -94227.7 7277.74 -101505 -374.47945 234.864
0.544 233.93021 -268.89694 229892 -93995.9 6958.26 -100954 -588.37133 234.864
0.546 238.04614 -241.87331 229892 -94250.2 7080.69 -101331 -426.5295 234.863
0.548 239.88735 -282.58857 229892 -94162.9 7135.46 -101298 -588.39383 234.863
0.55 237.5167 -485.23068 229892 -94100.5 7064.94 -101165 -1355.5128 234.863
0.552 229.61918 -331.52376 229892 -94617 6830.03 -101447 -768.66344 234.862
0.554 231.40521 -316.57915 229892 -94238.4 6883.15 -101122 -720.46782 234.862
0.556 233.40712 -434.96554 229892 -94194.5 6942.7 -101137 -1233.5529 234.861
0.558 241.9502 -61.341053 229892 -93781.2 7196.82 -100978 287.16045 234.861
0.56 239.45731 -380.6613 229892 -93924.7 7122.66 -101047 -951.24119 234.86
0.562 232.22663 -310.14459 229892 -94000 6907.59 -100908 -724.81384 234.859
0.564 230.72287 -491.522 229892 -94339.6 6862.86 -101202 -1386.5486 234.859
0.566 230.1408 -343.1104 229892 -94775.2 6845.54 -101621 -785.77876 234.858
0.568 227.12329 -398.47412 229892 -94425.2 6755.79 -101181 -1041.5493 234.858
0.57 229.03903 -285.23202 229892 -94482.3 6812.77 -101295 -619.72354 234.857
0.572 235.25923 -380.20446 229892 -94084.4 6997.79 -101082 -1008.6671 234.857
0.574 230.79794 -361.42426 229892 -94187.2 6865.09 -101052 -846.32111 234.857
0.576 238.18761 -267.53301 229892 -94321.3 7084.9 -101406 -529.14058 234.856
0.578 236.97871 -250.84147 229892 -94130.7 7048.94 -101180 -442.18133 234.856
0.58 229.59159 -331.56599 229892 -94202 6829.21 -101031 -768.37908 234.855
0.582 230.57634 -292.86209 229892 -93845.3 6858.5 -100704 -605.58246 234.855
0.584 234.477 -266.54843 229892 -94093 6974.52 -101068 -512.80998 234.854
0.586 235.84891 -470.47671 229892 -94296.3 7015.33 -101312 -1308.9753 234.853
0.588 235.87823 -431.4444 229892 -94279.8 7016.2 -101296 -1154.4072 234.853
0.59 235.92734 -386.16837 229892 -93993.7 7017.67 -101011 -965.64407 234.852
0.592 233.52214 -209.64676 229892 -94236 6946.12 -101182 -291.44786 234.852
0.594 234.94471 -217.61601 229892 -94177 6988.44 -101165 -273.94246 234.851
0.596 229.34143 -298.09424 229892 -94425.3 6821.77 -101247 -634.30316 234.851
0.598 232.36647 -361.01886 229892 -94356.7 6911.75 -101268 -891.31879 234.851
0.6 240.08312 -296.63862 229892 -94287.8 7141.28 -101429 -608.70314 234.85
0.602 234.66346 -268.50327 229892 -94480.5 6980.07 -101461 -557.03328 234.85
0.604 231.29797 -230.22373 229892 -94187.5 6879.96 -101067 -359.30259 234.849
0.606 238.10073 -367.82779 229892 -94150.8 7082.31 -101233 -904.2831 234.849
0.608 240.94267 -412.32329 229892 -93788.3 7166.85 -100955 -1072.6443 234.848
0.61 234.12296 -376.63981 229892 -94275.8 6963.99 -101240 -945.11918 234.847
0.612 230.77147 -379.89995 229892 -94222.4 6864.3 -101087 -942.28209 234.847
0.614 239.39278 -475.51807 229892 -94270.2 7120.74 -101391 -1352.6473 234.846
0.616 235.61886 -297.07916 229892 -94315 7008.49 -101324 -626.92079 234.846
0.618 235.37317 -297.53047 229892 -94417.8 7001.18 -101419 -621.10372 234.845
0.62 235.00937 -347.82587 229892 -94158 6990.36 -101148 -811.49316 234.845
0.622 234.77081 -126.99965 229892 -94267.5 6983.26 -101251 5.4882746 234.845
0.624 234.4819 -378.42681 229892 -94293.7 6974.67 -101268 -955.12634 234.844
0.626 234.5828 -374.47818 229892 -94349.3 6977.67 -101327 -986.24969 234.844
0.628 235.30911 -352.54635 229892 -94516.1 6999.28 -101515 -833.15257 234.843
0.63 234.8786 -345.45888 229892 -94192.6 6986.47 -101179 -869.63988 234.843
0.632 234.15287 -373.16001 229892 -94321.2 6964.88 -101286 -933.70972 234.842
0.634 226.59982 -194.85245 229892 -94419.4 6740.22 -101160 -233.61669 234.841
0.636 229.23005 -303.95945 229892 -94473.3 6818.45 -101292 -647.83486 234.841
0.638 232.10068 -358.17104 229892 -94651.7 6903.84 -101556 -884.46074 234.84
0.64 241.21917 -375.72978 229892 -94336 7175.07 -101511 -881.66962 234.84
0.642 235.83572 -410.95865 229892 -94319.2 7014.94 -101334 -1088.3412 234.839
0.644 237.23479 -100.00499 229892 -94488 7056.55 -101545 156.15571 234.839
0.646 230.26808 -267.95264 229892 -94538 6849.33 -101387 -548.26107 234.839
0.648 239.17343 -291.31792 229892 -94582.7 7114.22 -101697 -609.63016 234.838
0.65 242.28428 -376.25372 229892 -94199.4 7206.75 -101406 -935.09214 234.838
