0.084 240.50032 -465.6818 216156.16 -84411 6373.83 -90784.9 -1317.7278 234.979
0.086 231.44611 -260.56117 216156.16 -84670.8 6133.87 -90804.6 -435.21981 234.978
0.088 231.30388 -371.52897 216156.16 -84612.1 6130.1 -90742.2 -898.08285 234.978
0.09 236.32089 -377.25254 216156.16 -84481.1 6263.07 -90744.2 -911.69866 234.977
0.092 238.01087 -392.66197 216156.16 -84158.2 6307.86 -90466.1 -1011.392 234.977
0.094 233.8885 -464.95697 216156.16 -84384.6 6198.6 -90583.2 -1322.0326 234.976
0.096 240.32606 -272.28255 216156.16 -84622 6369.21 -90991.2 -441.40719 234.976
0.098 237.30145 -423.13254 216156.16 -84191.7 6289.05 -90480.8 -1119.0991 234.976
0.1 235.25772 -289.53536 216156.16 -84459.7 6234.89 -90694.6 -579.73671 234.975
0.102 241.02343 -425.9531 216156.16 -84049.1 6387.7 -90436.8 -1063.6399 234.975
0.104 237.87422 -191.52523 216156.16 -84035.9 6304.23 -90340.1 -165.01751 234.974
0.106 230.99499 -374.31592 216156.16 -84436.2 6121.92 -90558.1 -951.75105 234.974
0.108 223.8216 -313.93674 216156.16 -84754 5931.81 -90685.8 -745.90057 234.973
0.11 234.5153 -265.22562 216156.16 -84567 6215.21 -90782.2 -461.00374 234.972
0.112 234.13935 -471.44536 216156.16 -84537.8 6205.25 -90743.1 -1370.0434 234.972
0.114 232.85272 -392.40121 216156.16 -84392.4 6171.15 -90563.6 -1001.8551 234.971
0.116 242.31139 -431.49213 216156.16 -84196.8 6421.83 -90618.6 -1186.7746 234.971
0.118 233.04056 -337.73699 216156.16 -84243.4 6176.13 -90419.6 -771.56078 234.97
0.12 240.90263 -419.09929 216156.16 -84184.7 6384.49 -90569.2 -1144.1794 234.97
0.122 239.11906 -345.6208 216156.16 -84146.9 6337.22 -90484.1 -786.46362 234.97
0.124 232.18942 -228.60146 216156.16 -84323.5 6153.57 -90477.1 -321.22621 234.969
0.126 238.71521 -408.86614 216156.16 -84093.9 6326.52 -90420.4 -1108.6806 234.969
0.128 229.42428 -413.86735 216156.16 -84309.7 6080.29 -90390 -1110.9557 234.968
0.13 233.99848 -459.86741 216156.16 -84431.4 6201.52 -90632.9 -1336.8228 234.968
0.132 240.76481 -277.99622 216156.16 -84557.3 6380.84 -90938.2 -525.25813 234.967
0.134 228.95464 -196.15412 216156.16 -84890.2 6067.84 -90958 -167.83811 234.966
0.136 233.6984 -405.05415 216156.16 -84679.7 6193.56 -90873.3 -1037.8476 234.966
0.138 241.49059 -288.61596 216156.16 -84446 6400.08 -90846.1 -583.27613 234.965
0.14 231.64621 -430.99069 216156.16 -84115 6139.18 -90254.1 -1205.3083 234.965
0.142 237.01466 -377.7011 216156.16 -84250.8 6281.45 -90532.3 -952.33775 234.964
0.144 233.36574 -439.64489 216156.16 -84444.9 6184.75 -90629.7 -1191.973 234.964
0.146 237.3987 -356.32848 216156.16 -84507.9 6291.63 -90799.6 -824.64685 234.964
0.148 235.3066 -339.64737 216156.16 -84327.3 6236.19 -90563.5 -779.56169 234.963
0.15 231.42081 -465.47997 216156.16 -84488.9 6133.2 -90622.1 -1315.2042 234.963
0.152 237.01805 -450.91363 216156.16 -84363.9 6281.54 -90645.4 -1267.4624 234.962
0.154 231.97728 -313.96095 216156.16 -84673.2 6147.95 -90821.2 -632.23 234.962
0.156 242.11996 -369.88262 216156.16 -84003.5 6416.76 -90420.3 -907.88233 234.961
0.158 233.77088 -512.95805 216156.16 -84201.2 6195.49 -90396.7 -1564.3239 234.96
0.16 233.82345 -493.29851 216156.16 -84427.1 6196.88 -90624 -1436.9505 234.96
0.162 243.36297 -367.92663 216156.16 -84249.1 6449.7 -90698.8 -897.298 234.959
0.164 239.80234 -331.14969 216156.16 -84461.9 6355.33 -90817.2 -739.83888 234.959
0.166 242.49218 -435.24819 216156.16 -84062.3 6426.62 -90488.9 -1199.1134 234.958
0.168 234.23864 -422.19914 216156.16 -84361.4 6207.88 -90569.3 -1126.7347 234.958
0.17 232.40153 -337.47605 216156.16 -84635.6 6159.19 -90794.8 -800.1734 234.958
0.172 225.49222 -501.62776 216156.16 -84569.8 5976.08 -90545.9 -1457.2779 234.957
0.174 232.17548 -304.20277 216156.16 -84742.4 6153.2 -90895.6 -623.4824 234.957
0.176 235.49755 -182.7036 216156.16 -84417.4 6241.25 -90658.7 -102.98161 234.956
0.178 226.06141 -516.0893 216156.16 -84451.7 5991.17 -90442.9 -1543.1839 234.956
0.18 236.51173 -506.92764 216156.16 -84439.9 6268.12 -90708 -1457.4871 234.955
0.182 235.0023 -394.88336 216156.16 -84614.1 6228.12 -90842.2 -1088.5814 234.954
0.184 235.91337 -513.07102 216156.16 -84575.7 6252.27 -90827.9 -1511.3174 234.954
0.186 240.04799 -429.50926 216156.16 -84535.2 6361.84 -90897 -1177.8879 234.953
0.188 232.15506 -430.55604 216156.16 -84776 6152.66 -90928.7 -1145.9546 234.953
0.19 240.53885 -454.85302 216156.16 -84523.3 6374.85 -90898.2 -1259.5045 234.952
0.192 232.89659 -479.91257 216156.16 -84746 6172.31 -90918.3 -1367.8128 234.952
0.194 232.43322 -413.33652 216156.16 -84307.8 6160.03 -90467.8 -1097.3432 234.952
0.196 238.94419 -550.63643 216156.16 -84356 6332.59 -90688.6 -1691.9815 234.951
0.198 238.80397 -311.7302 216156.16 -84376.3 6328.87 -90705.2 -683.3053 234.951
0.2 231.33439 -200.35345 216156.16 -84489.2 6130.91 -90620.1 -166.47393 234.95
0.202 237.85906 -437.69537 216156.16 -84682.7 6303.83 -90986.5 -1185.3606 234.95
0.204 238.88423 -266.0076 216156.16 -84310.3 6331 -90641.3 -451.16396 234.949
0.206 234.08863 -300.98422 216156.16 -84591.1 6203.91 -90795 -679.4979 234.948
0.208 241.11395 -508.35909 216156.16 -84365.1 6390.09 -90755.2 -1476.7607 234.948
0.21 231.65792 -194.59434 216156.16 -84330.2 6139.49 -90469.7 -136.58391 234.947
0.212 236.02675 -253.10695 216156.16 -84262.8 6255.27 -90518.1 -396.77665 234.947
0.214 233.63798 -454.32408 216156.16 -84422.8 6191.96 -90614.8 -1305.5216 234.946
0.216 235.16285 -494.87057 216156.16 -84016.9 6232.38 -90249.3 -1435.896 234.946
0.218 239.1441 -440.83141 216156.16 -84437.8 6337.89 -90775.7 -1186.2863 234.946
0.22 230.06759 -385.77551 216156.16 -84642.8 6097.34 -90740.2 -993.62634 234.945
0.222 230.81639 -485.39212 216156.16 -84846.2 6117.18 -90963.4 -1379.8917 234.945
0.224 234.00696 -413.95605 216156.16 -84311.9 6201.74 -90513.6 -1098.3824 234.944
0.226 228.36049 -347.76144 216156.16 -84401.8 6052.1 -90453.9 -815.12023 234.944
0.228 241.52373 -298.43768 216156.16 -84274 6400.95 -90675 -591.76911 234.943
0.23 229.23267 -391.26509 216156.16 -84697.3 6075.21 -90772.5 -1026.2747 234.942
0.232 237.17591 -495.88539 216156.16 -84478.6 6285.73 -90764.3 -1418.0072 234.942
0.234 233.24803 -563.40576 216156.16 -84504.3 6181.63 -90685.9 -1737.4118 234.941
0.236 242.76892 -409.59095 216156.16 -84308.4 6433.95 -90742.4 -1059.9517 234.941
0.238 243.15009 -209.09712 216156.16 -84551.3 6444.06 -90995.3 -221.59415 234.94
0.24 236.15761 -268.51212 216156.16 -84661.5 6258.74 -90920.2 -474.62367 234.94
0.242 239.26317 -553.79112 216156.16 -84665.3 6341.04 -91006.4 -1718.9865 234.94
0.244 232.39747 -493.81778 216156.16 -84776.4 6159.09 -90935.5 -1451.3978 234.939
0.246 233.28411 -382.53028 216156.16 -84870.7 6182.58 -91053.3 -953.2476 234.939
0.248 236.15685 -504.70618 216156.16 -84860.6 6258.72 -91119.3 -1467.3679 234.938
0.25 227.86604 -448.79329 216156.16 -84777.5 6038.99 -90816.5 -1287.264 234.938
0.252 227.76931 -493.66462 216156.16 -85129.3 6036.43 -91165.7 -1443.8108 234.937
0.254 232.71244 -392.33427 216156.16 -84491 6167.43 -90658.5 -997.08652 234.936
0.256 243.38687 -447.66432 216156.16 -84038.3 6450.33 -90488.6 -1231.4685 234.936
0.258 241.32945 -201.34095 216156.16 -84297.2 6395.81 -90693 -176.1345 234.935
0.26 231.33729 -298.45206 216156.16 -84493.1 6130.99 -90624.1 -650.21787 234.935
0.262 239.20911 -407.70402 216156.16 -84482.8 6339.61 -90822.4 -1101.8222 234.935
0.264 232.13478 -253.65821 216156.16 -84595.7 6152.12 -90747.8 -424.08636 234.934
0.266 234.42763 -343.95611 216156.16 -84216.5 6212.89 -90429.4 -807.05332 234.934
0.268 234.47803 -365.54075 216156.16 -84393.1 6214.23 -90607.3 -892.1448 234.933
0.27 234.96368 -541.60987 216156.16 -84078.7 6227.1 -90305.8 -1625.6384 234.933
0.272 239.51484 -368.51394 216156.16 -84284.5 6347.71 -90632.3 -927.01431 234.932
0.274 240.88072 -176.48328 216156.16 -84132.2 6383.91 -90516.1 -108.72917 234.931
0.276 234.01953 -298.43218 216156.16 -84873.2 6202.07 -91075.2 -657.72218 234.931
0.278 228.90457 -316.03392 216156.16 -84389.4 6066.52 -90455.9 -682.72207 234.93
0.28 230.94522 -329.80425 216156.16 -84737.7 6120.6 -90858.3 -759.55023 234.93
0.282 231.71342 -310.40683 216156.16 -84519 6140.96 -90659.9 -649.3847 234.929
0.284 227.94771 -532.26233 216156.16 -84525.3 6041.16 -90566.4 -1567.8165 234.929
0.286 233.55125 -402.3063 216156.16 -84517.6 6189.66 -90707.2 -1015.6777 234.929
0.288 233.20886 -605.00962 216156.16 -84625.1 6180.59 -90805.6 -1945.9991 234.928
0.29 236.83489 -379.81879 216156.16 -84427.1 6276.69 -90703.8 -955.0532 234.928
0.292 240.20459 -206.82547 216156.16 -84126.1 6365.99 -90492.1 -213.58926 234.927
0.294 232.25534 -403.17739 216156.16 -84290.5 6155.32 -90445.9 -1061.2574 234.927
0.296 237.17466 -419.69083 216156.16 -84170.2 6285.69 -90455.9 -1079.2309 234.926
0.298 236.84662 -274.97255 216156.16 -84536.9 6277 -90813.9 -540.0284 234.925
0.3 227.58695 -460.33513 216156.16 -84764.7 6031.6 -90796.3 -1238.314 234.925
0.302 233.79421 -403.30242 216156.16 -84647.3 6196.1 -90843.4 -1072.6219 234.924
0.304 233.36602 -439.84445 216156.16 -84471.8 6184.76 -90656.5 -1256.2077 234.924
0.306 237.39164 -305.18582 216156.16 -84700.8 6291.44 -90992.3 -628.94439 234.923
0.308 235.23898 -395.47797 216156.16 -84451.8 6234.39 -90686.2 -1011.9881 234.923
0.31 238.4659 -321.0669 216156.16 -84522.2 6319.91 -90842.2 -704.56937 234.923
0.312 236.91064 -418.55909 216156.16 -84367.8 6278.7 -90646.5 -1095.8568 234.922
0.314 238.32134 -252.59928 216156.16 -84410.4 6316.08 -90726.4 -398.95271 234.922
0.316 227.6102 -354.89496 216156.16 -84578.7 6032.21 -90611 -848.20024 234.921
0.318 240.01632 -153.118 216156.16 -84206.7 6361 -90567.7 36.525355 234.921
0.32 229.83483 -274.45772 216156.16 -84591.1 6091.17 -90682.3 -511.15176 234.92
0.322 232.07547 -254.91307 216156.16 -84621 6150.55 -90771.6 -441.96869 234.919
0.324 237.0512 -212.74807 216156.16 -84571.2 6282.42 -90853.7 -247.83875 234.919
0.326 230.62001 -315.13248 216156.16 -84204.1 6111.98 -90316.1 -660.62269 234.918
0.328 242.17273 -330.15349 216156.16 -84207.4 6418.15 -90625.6 -788.20209 234.918
0.33 235.70734 -316.56219 216156.16 -84176.7 6246.81 -90423.5 -729.95731 234.917
0.332 230.0575 -407.08156 216156.16 -84376.6 6097.07 -90473.7 -1086.0189 234.917
0.334 235.29993 -295.27397 216156.16 -84473.1 6236.01 -90709.1 -600.68237 234.917
0.336 227.3338 -282.68641 216156.16 -84572 6024.89 -90596.9 -535.18583 234.916
0.338 245.30037 -369.10474 216156.16 -83859 6501.04 -90360 -878.13001 234.916
0.34 231.42245 -426.45375 216156.16 -84366.4 6133.25 -90499.6 -1140.0257 234.915
0.342 236.85272 -253.50922 216156.16 -84448 6277.16 -90725.2 -416.06592 234.915
0.344 227.88516 -458.03446 216156.16 -84610.3 6039.5 -90649.8 -1285.2434 234.914
0.346 237.57586 -536.20104 216156.16 -84011 6296.33 -90307.4 -1592.8405 234.913
0.348 236.77986 -384.00818 216156.16 -84335.6 6275.23 -90610.8 -942.81629 234.913
0.35 231.18161 -390.9714 216156.16 -84393.8 6126.86 -90520.7 -982.36645 234.912
0.352 246.42347 -323.46694 216156.16 -84089.2 6530.81 -90620 -738.32603 234.912
0.354 229.91332 -231.83452 216156.16 -84104 6093.25 -90197.3 -370.67105 234.911
0.356 235.26263 -465.60679 216156.16 -84152.4 6235.02 -90387.4 -1329.9774 234.911
0.358 241.00621 -443.04118 216156.16 -83891.7 6387.24 -90278.9 -1195.5381 234.911
0.36 233.11437 -353.79941 216156.16 -84443.5 6178.09 -90621.6 -873.03897 234.91
0.362 235.1146 -420.59375 216156.16 -84530.6 6231.1 -90761.7 -1148.7725 234.91
0.364 236.60334 -364.14687 216156.16 -84288.6 6270.55 -90559.1 -876.46366 234.909
0.366 235.36728 -396.53117 216156.16 -84237.3 6237.79 -90475 -1005.6283 234.909
0.368 233.44248 -358.13376 216156.16 -84513.4 6186.78 -90700.2 -878.43175 234.908
0.37 233.09343 -332.50342 216156.16 -84546.3 6177.53 -90723.9 -751.96884 234.907
0.372 229.04571 -404.99326 216156.16 -84545.2 6070.26 -90615.5 -1064.8454 234.907
0.374 239.81969 -401.70208 216156.16 -84506.8 6355.79 -90862.6 -1125.5087 234.906
0.376 226.80045 -266.94516 216156.16 -84633.7 6010.75 -90644.5 -502.61335 234.906
0.378 229.09039 -208.82475 216156.16 -84664.4 6071.44 -90735.9 -230.59635 234.905
0.38 233.41336 -369.65527 216156.16 -84421 6186.01 -90607 -885.31494 234.905
0.382 237.81876 -390.43757 216156.16 -84392.5 6302.76 -90695.3 -1019.5399 234.905
0.384 237.96297 -300.04134 216156.16 -84259.7 6306.59 -90566.3 -620.13491 234.904
0.386 240.57239 -339.46709 216156.16 -84636.1 6375.74 -91011.8 -796.15004 234.904
0.388 232.2541 -385.73408 216156.16 -84482.6 6155.29 -90637.9 -989.10854 234.903
0.39 240.69133 -590.08446 216156.16 -84206.8 6378.89 -90585.7 -1819.6313 234.903
0.392 228.92396 -411.48237 216156.16 -84565.7 6067.03 -90632.7 -1073.402 234.902
0.394 234.50813 -383.20538 216156.16 -84507 6215.02 -90722 -982.58874 234.901
0.396 240.47499 -305.69351 216156.16 -84309.5 6373.16 -90682.6 -659.38841 234.901
0.398 233.44627 -534.04071 216156.16 -84624.7 6186.88 -90811.5 -1574.6786 234.9
0.4 239.55547 -275.38281 216156.16 -84588.6 6348.79 -90937.4 -501.74223 234.9
0.402 236.14255 -261.71367 216156.16 -84635.2 6258.34 -90893.5 -477.50038 234.899
0.404 230.88809 -232.88924 216156.16 -84836.6 6119.08 -90955.6 -353.93929 234.899
0.406 229.99074 -454.18041 216156.16 -84500.8 6095.3 -90596.1 -1286.7922 234.899
0.408 232.10691 -258.13236 216156.16 -84762 6151.39 -90913.4 -436.67952 234.898
0.41 237.32132 -309.96843 216156.16 -84714.9 6289.58 -91004.5 -639.63399 234.898
0.412 244.33636 -274.22851 216156.16 -84344.7 6475.5 -90820.2 -494.327 234.897
0.414 234.46873 -545.73194 216156.16 -84517.1 6213.98 -90731.1 -1682.5911 234.897
0.416 231.66732 -270.95835 216156.16 -84623.8 6139.74 -90763.5 -447.80718 234.896
0.418 235.57846 -298.40817 216156.16 -84597.3 6243.39 -90840.7 -606.38504 234.895
0.42 231.45725 -477.00407 216156.16 -84569.1 6134.17 -90703.2 -1348.4215 234.895
0.422 229.54688 -335.68838 216156.16 -84692.2 6083.54 -90775.8 -790.77512 234.894
0.424 234.74391 -332.70663 216156.16 -84377.3 6221.27 -90598.6 -738.45928 234.894
0.426 233.93977 -420.61001 216156.16 -84545.9 6199.96 -90745.8 -1166.0698 234.893
0.428 232.50406 -332.14143 216156.16 -84388.6 6161.91 -90550.5 -747.10489 234.893
0.43 230.13297 -331.97937 216156.16 -84557.9 6099.07 -90657 -803.61839 234.893
0.432 230.22592 -344.71485 216156.16 -84454.1 6101.54 -90555.7 -789.75024 234.892
0.434 231.81674 -327.21539 216156.16 -84381.1 6143.7 -90524.8 -755.78939 234.892
0.436 229.81009 -456.78172 216156.16 -84491 6090.51 -90581.5 -1275.3466 234.891
0.438 237.01593 -310.64537 216156.16 -84556.7 6281.49 -90838.2 -611.17383 234.891
0.44 229.66476 -440.36807 216156.16 -84727.8 6086.66 -90814.4 -1165.529 234.89
0.442 235.87278 -385.3202 216156.16 -84432.4 6251.19 -90683.6 -942.47618 234.889
0.444 235.58664 -547.36862 216156.16 -84594 6243.61 -90837.6 -1687.9862 234.889
0.446 227.17816 -215.23433 216156.16 -84594.3 6020.76 -90615.1 -212.26941 234.888
0.448 233.20007 -472.74534 216156.16 -84503.5 6180.36 -90683.8 -1324.5378 234.888
0.45 233.9906 -384.16387 216156.16 -84402.4 6201.31 -90603.7 -966.8881 234.887
0.452 236.7135 -404.16566 216156.16 -84304.4 6273.47 -90577.9 -1062.7613 234.887
0.454 227.51609 -419.57154 216156.16 -84571.8 6029.72 -90601.5 -1097.6705 234.887
0.456 237.2434 -550.91122 216156.16 -84218 6287.52 -90505.5 -1656.9341 234.886
0.458 235.76005 -409.92456 216156.16 -84247.1 6248.2 -90495.3 -1047.1482 234.886
0.46 244.97093 -291.17941 216156.16 -83948.2 6492.31 -90440.5 -619.3848 234.885
0.462 239.90735 -217.52135 216156.16 -83858.2 6358.12 -90216.3 -249.17858 234.885
0.464 235.63451 -455.99433 216156.16 -84270.7 6244.88 -90515.6 -1263.0467 234.884
0.466 233.43245 -462.84056 216156.16 -84354.7 6186.52 -90541.2 -1290.6971 234.883
0.468 237.26232 -500.64325 216156.16 -84273.3 6288.02 -90561.3 -1466.6924 234.883
0.47 238.27634 -365.147 216156.16 -84172.5 6314.89 -90487.4 -864.94161 234.882
0.472 232.62889 -358.59451 216156.16 -84526.3 6165.22 -90691.6 -890.95039 234.882
0.474 230.72109 -451.31577 216156.16 -84167.5 6114.66 -90282.1 -1242.3877 234.881
0.476 242.47304 -311.69745 216156.16 -84280.1 6426.11 -90706.2 -681.73973 234.881
0.478 231.05615 -451.38165 216156.16 -84380.8 6123.54 -90504.4 -1241.1123 234.881
0.48 231.60232 -204.83936 216156.16 -84243.6 6138.01 -90381.6 -282.74952 234.88
0.482 237.57503 -260.15765 216156.16 -84359.8 6296.3 -90656.1 -450.04239 234.88
0.484 236.87533 -449.32306 216156.16 -84488.9 6277.76 -90766.7 -1249.4515 234.879
0.486 229.63424 -224.87941 216156.16 -84838.4 6085.85 -90924.3 -309.76394 234.879
0.488 232.91167 -176.92559 216156.16 -84614.3 6172.71 -90787 -67.696067 234.878
0.49 228.59418 -350.39479 216156.16 -84659.8 6058.29 -90718.1 -826.91326 234.877
0.492 235.03562 -349.16847 216156.16 -84382.9 6229 -90612 -847.83072 234.877
0.494 229.30528 -480.4756 216156.16 -84660.4 6077.14 -90737.6 -1369.0834 234.876
0.496 243.05202 -436.91462 216156.16 -84477 6441.46 -90918.5 -1154.7019 234.876
0.498 233.79934 -373.92612 216156.16 -84495.3 6196.24 -90691.5 -970.91847 234.875
0.5 231.46516 -529.45237 216156.16 -84590.4 6134.38 -90724.8 -1565.9519 234.875
0.502 244.08442 -450.14994 216156.16 -84289.5 6468.82 -90758.3 -1323.5105 234.875
0.504 235.12529 -318.78817 216156.16 -84445.6 6231.38 -90676.9 -699.40323 234.874
0.506 245.8047 -295.91046 216156.16 -84103.8 6514.41 -90618.2 -600.09514 234.874
0.508 228.22044 -444.97829 216156.16 -84859.4 6048.39 -90907.8 -1234.7066 234.873
0.51 230.51555 -372.37635 216156.16 -84478.8 6109.21 -90588 -940.91563 234.873
0.512 235.03447 -350.87382 216156.16 -84562 6228.97 -90790.9 -880.05077 234.872
0.514 236.08793 -521.91585 216156.16 -84523.8 6256.89 -90780.7 -1603.462 234.871
0.516 233.37153 -334.8562 216156.16 -84575.6 6184.9 -90760.5 -722.82203 234.871
0.518 236.46891 -531.80485 216156.16 -84403.8 6266.99 -90670.8 -1592.4698 234.87
0.52 230.83357 -443.47708 216156.16 -84777.4 6117.64 -90895 -1194.383 234.87
0.522 231.63229 -288.93141 216156.16 -84804.8 6138.81 -90943.6 -593.57401 234.869
0.524 225.17483 -504.91476 216156.16 -84990.1 5967.67 -90957.8 -1551.5056 234.869
0.526 241.58815 -291.2808 216156.16 -84686.4 6402.66 -91089 -536.7171 234.869
0.528 240.34379 -405.49066 216156.16 -84391.1 6369.68 -90760.7 -1065.0159 234.868
0.53 239.083 -515.35468 216156.16 -84339.8 6336.27 -90676 -1548.2008 234.868
0.532 228.88129 -539.5868 216156.16 -84770 6065.9 -90835.9 -1592.7335 234.867
0.534 233.54518 -507.55955 216156.16 -84641.4 6189.5 -90830.9 -1464.4264 234.867
0.536 228.38848 -338.99504 216156.16 -84737.4 6052.84 -90790.3 -813.08599 234.866
0.538 233.5581 -474.41439 216156.16 -84513.1 6189.85 -90702.9 -1296.4498 234.865
0.54 233.88727 -523.8933 216156.16 -84388.5 6198.57 -90587.1 -1584.8998 234.865
0.542 236.22571 -351.39112 216156.16 -84127.4 6260.54 -90388 -836.95486 234.864
0.544 239.96913 -324.18587 216156.16 -83873.7 6359.75 -90233.5 -732.58995 234.864
0.546 236.48189 -297.38072 216156.16 -84139.7 6267.33 -90407 -575.8113 234.863
0.548 235.62548 -320.73095 216156.16 -84134 6244.64 -90378.7 -726.05097 234.863
0.55 245.53507 -418.00062 216156.16 -83948 6507.26 -90455.2 -1103.2764 234.863
0.552 229.23883 -445.54823 216156.16 -84576.8 6075.38 -90652.2 -1207.8459 234.862
0.554 233.38359 -288.51817 216156.16 -84429.2 6185.22 -90614.4 -565.10285 234.862
0.556 230.91838 -344.26876 216156.16 -84376.7 6119.89 -90496.6 -790.99837 234.861
0.558 244.86553 -303.40754 216156.16 -83915.6 6489.52 -90405.1 -642.465 234.861
0.56 233.73938 -506.58195 216156.16 -84147.6 6194.65 -90342.2 -1523.9834 234.86
0.562 239.44068 -256.62918 216156.16 -84088 6345.75 -90433.7 -414.04686 234.859
0.564 230.9854 -329.50531 216156.16 -84416.3 6121.66 -90537.9 -794.62108 234.859
0.566 227.92442 -533.81388 216156.16 -84769.8 6040.54 -90810.3 -1653.6471 234.858
0.568 233.83693 -408.90954 216156.16 -84360 6197.24 -90557.2 -1106.3779 234.858
0.57 233.91329 -428.66851 216156.16 -84676.6 6199.26 -90875.8 -1155.2279 234.857
0.572 239.11102 -408.46412 216156.16 -84386.3 6337.01 -90723.3 -1116.6364 234.857
0.574 231.33816 -403.14927 216156.16 -84492.3 6131.01 -90623.3 -1065.2134 234.857
0.576 229.42365 -367.39944 216156.16 -84542 6080.27 -90622.3 -915.97186 234.856
0.578 233.98666 -419.24624 216156.16 -84374.4 6201.2 -90575.6 -1151.774 234.856
0.58 239.21544 -281.85443 216156.16 -84331.5 6339.78 -90671.3 -542.83192 234.855
0.582 239.06821 -406.24091 216156.16 -84113.2 6335.88 -90449.1 -1063.1814 234.855
0.584 232.63253 -368.88491 216156.16 -84250.7 6165.32 -90416 -980.00549 234.854
0.586 236.68375 -324.37524 216156.16 -84518.6 6272.68 -90791.3 -768.24981 234.853
0.588 236.07687 -319.90866 216156.16 -84415.7 6256.6 -90672.3 -737.22936 234.853
0.59 240.03262 -425.61987 216156.16 -84085 6361.44 -90446.4 -1140.8245 234.852
0.592 235.96547 -517.5764 216156.16 -84355.6 6253.65 -90609.3 -1579.056 234.852
0.594 233.2097 -258.0124 216156.16 -84347.5 6180.61 -90528.2 -460.40827 234.851
0.596 230.38452 -267.27674 216156.16 -84613.2 6105.74 -90718.9 -413.90975 234.851
