0	0	235	300	1826	2126	0.14111
400	0.004	234.999	336	1790	2126	0.158043
800	0.008	234.998	314	1812	2126	0.147695
1200	0.012	234.997	311	1815	2126	0.146284
1600	0.016	234.996	323	1803	2126	0.151929
2000	0.02	234.995	326	1800	2126	0.15334
2400	0.024	234.994	351	1775	2126	0.165099
2800	0.028	234.993	300	1826	2126	0.14111
3200	0.032	234.992	339	1787	2126	0.159454
3600	0.036	234.991	298	1828	2126	0.140169
4000	0.04	234.99	302	1824	2126	0.142051
4400	0.044	234.989	289	1837	2126	0.135936
4800	0.048	234.988	332	1794	2126	0.156162
5200	0.052	234.987	371	1755	2126	0.174506
5600	0.056	234.986	354	1772	2126	0.16651
6000	0.06	234.985	345	1781	2126	0.162277
6400	0.064	234.984	316	1810	2126	0.148636
6800	0.068	234.983	332	1794	2126	0.156162
7200	0.072	234.982	328	1798	2126	0.15428
7600	0.076	234.981	360	1766	2126	0.169332
8000	0.08	234.98	351	1775	2126	0.165099
8400	0.084	234.979	321	1805	2126	0.150988
8800	0.088	234.978	320	1806	2126	0.150517
9200	0.092	234.977	315	1811	2126	0.148166
9600	0.096	234.976	302	1824	2126	0.142051
10000	0.1	234.975	292	1834	2126	0.137347
10400	0.104	234.974	285	1841	2126	0.134055
10800	0.108	234.973	292	1834	2126	0.137347
11200	0.112	234.972	309	1817	2126	0.145343
11600	0.116	234.971	341	1785	2126	0.160395
12000	0.12	234.97	309	1817	2126	0.145343
12400	0.124	234.969	294	1832	2126	0.138288
12800	0.128	234.968	311	1815	2126	0.146284
13200	0.132	234.967	332	1794	2126	0.156162
13600	0.136	234.966	321	1805	2126	0.150988
14000	0.14	234.965	322	1804	2126	0.151458
14400	0.144	234.964	329	1797	2126	0.154751
14800	0.148	234.963	331	1795	2126	0.155691
15200	0.152	234.962	337	1789	2126	0.158514
15600	0.156	234.961	343	1783	2126	0.161336
16000	0.16	234.96	357	1769	2126	0.167921
16400	0.164	234.959	323	1803	2126	0.151929
16800	0.168	234.958	338	1788	2126	0.158984
17200	0.172	234.957	316	1810	2126	0.148636
17600	0.176	234.956	286	1840	2126	0.134525
18000	0.18	234.955	307	1819	2126	0.144403
18400	0.184	234.954	345	1781	2126	0.162277
18800	0.188	234.953	334	1792	2126	0.157103
19200	0.192	234.952	301	1825	2126	0.14158
19600	0.196	234.951	325	1801	2126	0.152869
20000	0.2	234.95	312	1814	2126	0.146754
20400	0.204	234.949	309	1817	2126	0.145343
20800	0.208	234.948	346	1780	2126	0.162747
21200	0.212	234.947	340	1786	2126	0.159925
21600	0.216	234.946	296	1830	2126	0.139229
22000	0.22	234.945	312	1814	2126	0.146754
22400	0.224	234.944	313	1813	2126	0.147225
22800	0.228	234.943	332	1794	2126	0.156162
23200	0.232	234.942	297	1829	2126	0.139699
23600	0.236	234.941	270	1856	2126	0.126999
24000	0.24	234.94	330	1796	2126	0.155221
24400	0.244	234.939	323	1803	2126	0.151929
24800	0.248	234.938	324	1802	2126	0.152399
25200	0.252	234.937	321	1805	2126	0.150988
25600	0.256	234.936	319	1807	2126	0.150047
26000	0.26	234.935	320	1806	2126	0.150517
26400	0.264	234.934	346	1780	2126	0.162747
26800	0.268	234.933	333	1793	2126	0.156632
27200	0.272	234.932	345	1781	2126	0.162277
27600	0.276	234.931	323	1803	2126	0.151929
28000	0.28	234.93	310	1816	2126	0.145814
28400	0.284	234.929	280	1846	2126	0.131703
28800	0.288	234.928	372	1754	2126	0.174976
29200	0.292	234.927	341	1785	2126	0.160395
29600	0.296	234.926	311	1815	2126	0.146284
30000	0.3	234.925	301	1825	2126	0.14158
30400	0.304	234.924	325	1801	2126	0.152869
30800	0.308	234.923	291	1835	2126	0.136877
31200	0.312	234.922	345	1781	2126	0.162277
31600	0.316	234.921	323	1803	2126	0.151929
32000	0.32	234.92	304	1822	2126	0.142992
32400	0.324	234.919	324	1802	2126	0.152399
32800	0.328	234.918	324	1802	2126	0.152399
33200	0.332	234.917	324	1802	2126	0.152399
33600	0.336	234.916	325	1801	2126	0.152869
34000	0.34	234.915	302	1824	2126	0.142051
34400	0.344	234.914	317	1809	2126	0.149106
34800	0.348	234.913	309	1817	2126	0.145343
35200	0.352	234.912	296	1830	2126	0.139229
35600	0.356	234.911	293	1833	2126	0.137817
36000	0.36	234.91	274	1852	2126	0.128881
36400	0.364	234.909	299	1827	2126	0.14064
36800	0.368	234.908	276	1850	2126	0.129821
37200	0.372	234.907	303	1823	2126	0.142521
37600	0.376	234.906	311	1815	2126	0.146284
38000	0.38	234.905	323	1803	2126	0.151929
38400	0.384	234.904	338	1788	2126	0.158984
38800	0.388	234.903	318	1808	2126	0.149577
39200	0.392	234.902	331	1795	2126	0.155691
39600	0.396	234.901	332	1794	2126	0.156162
40000	0.4	234.9	356	1770	2126	0.167451
40400	0.404	234.899	327	1799	2126	0.15381
40800	0.408	234.898	315	1811	2126	0.148166
41200	0.412	234.897	316	1810	2126	0.148636
41600	0.416	234.896	329	1797	2126	0.154751
42000	0.42	234.895	312	1814	2126	0.146754
42400	0.424	234.894	313	1813	2126	0.147225
42800	0.428	234.893	312	1814	2126	0.146754
43200	0.432	234.892	294	1832	2126	0.138288
43600	0.436	234.891	314	1812	2126	0.147695
44000	0.44	234.89	312	1814	2126	0.146754
44400	0.444	234.889	357	1769	2126	0.167921
44800	0.448	234.888	308	1818	2126	0.144873
45200	0.452	234.887	290	1836	2126	0.136406
45600	0.456	234.886	355	1771	2126	0.16698
46000	0.46	234.885	310	1816	2126	0.145814
46400	0.464	234.884	332	1794	2126	0.156162
46800	0.468	234.883	324	1802	2126	0.152399
47200	0.472	234.882	326	1800	2126	0.15334
47600	0.476	234.881	326	1800	2126	0.15334
48000	0.48	234.88	341	1785	2126	0.160395
48400	0.484	234.879	353	1773	2126	0.16604
48800	0.488	234.878	302	1824	2126	0.142051
49200	0.492	234.877	346	1780	2126	0.162747
49600	0.496	234.876	335	1791	2126	0.157573
50000	0.5	234.875	347	1779	2126	0.163217
50400	0.504	234.874	366	1760	2126	0.172154
50800	0.508	234.873	347	1779	2126	0.163217
51200	0.512	234.872	328	1798	2126	0.15428
51600	0.516	234.871	299	1827	2126	0.14064
52000	0.52	234.87	362	1764	2126	0.170273
52400	0.524	234.869	334	1792	2126	0.157103
52800	0.528	234.868	318	1808	2126	0.149577
53200	0.532	234.867	331	1795	2126	0.155691
53600	0.536	234.866	299	1827	2126	0.14064
54000	0.54	234.865	322	1804	2126	0.151458
54400	0.544	234.864	351	1775	2126	0.165099
54800	0.548	234.863	316	1810	2126	0.148636
55200	0.552	234.862	290	1836	2126	0.136406
55600	0.556	234.861	308	1818	2126	0.144873
56000	0.56	234.86	300	1826	2126	0.14111
56400	0.564	234.859	288	1838	2126	0.135466
56800	0.568	234.858	307	1819	2126	0.144403
