0.098	239.976	0.113667
0.296	239.926	0.114056
0.496	239.876	0.114667
0.696	239.826	0.116069
0.896	239.776	0.115431
1.096	239.726	0.114153
1.296	239.676	0.115875
1.496	239.626	0.118153
1.696	239.576	0.114389
1.896	239.526	0.115833
2.096	239.476	0.112917
2.296	239.426	0.116361
2.496	239.376	0.116486
2.696	239.326	0.116625
2.896	239.276	0.110722
3.096	239.226	0.119319
3.296	239.176	0.118542
3.496	239.126	0.119486
3.696	239.076	0.118153
3.896	239.026	0.117819
4.096	238.976	0.121292
4.296	238.926	0.115111
4.496	238.876	0.122417
4.696	238.826	0.114861
4.896	238.776	0.112778
5.096	238.726	0.113458
5.296	238.676	0.117708
5.496	238.626	0.120403
5.696	238.576	0.115389
5.896	238.526	0.114528
6.096	238.476	0.114472
6.296	238.426	0.122
6.496	238.376	0.11943
6.696	238.326	0.120097
6.896	238.276	0.120444
7.096	238.226	0.117708
7.296	238.176	0.115486
7.496	238.126	0.112958
7.696	238.076	0.119125
7.896	238.026	0.113792
8.096	237.976	0.114319
8.296	237.926	0.118153
8.496	237.876	0.118028
8.696	237.826	0.119028
8.896	237.776	0.115194
9.096	237.726	0.115917
9.296	237.676	0.116625
9.496	237.626	0.119625
9.696	237.576	0.118028
9.896	237.526	0.119986
10.096	237.476	0.116222
10.296	237.426	0.117375
10.496	237.376	0.11775
10.696	237.326	0.117889
10.896	237.276	0.120222
11.096	237.226	0.126625
11.296	237.176	0.121333
11.496	237.126	0.119819
11.696	237.076	0.122528
11.896	237.026	0.119556
12.096	236.976	0.124778
12.296	236.926	0.119583
12.496	236.876	0.115653
12.696	236.826	0.119722
12.896	236.776	0.118556
13.096	236.726	0.118361
13.296	236.676	0.117375
13.496	236.626	0.121986
13.696	236.576	0.116472
13.896	236.526	0.116069
14.096	236.476	0.120042
14.296	236.426	0.126792
14.496	236.376	0.122931
14.696	236.326	0.120125
14.896	236.276	0.112417
15.096	236.226	0.119319
15.296	236.176	0.116847
15.496	236.126	0.117445
15.696	236.076	0.118111
15.896	236.026	0.122972
16.096	235.976	0.125806
16.296	235.926	0.113667
16.496	235.876	0.119833
16.696	235.826	0.115333
16.896	235.776	0.118486
17.096	235.726	0.121861
17.296	235.676	0.125931
17.496	235.626	0.121903
17.696	235.576	0.118389
17.896	235.526	0.131931
18.096	235.476	0.119903
18.296	235.426	0.124875
18.496	235.376	0.125486
18.696	235.326	0.11975
18.896	235.276	0.129569
19.096	235.226	0.127361
19.296	235.176	0.123042
19.496	235.126	0.122708
19.696	235.076	0.126042
19.896	235.026	0.122333
20.096	234.976	0.1275
20.296	234.926	0.139667
20.496	234.876	0.130625
20.696	234.826	0.123028
20.896	234.776	0.122139
21.096	234.726	0.124097
21.296	234.676	0.1255
21.496	234.626	0.116861
21.696	234.576	0.124333
21.896	234.526	0.129181
