0.046 242.74474 -307.68581 181563.75 -55666.8 4177.87 -59844.7 -512.69271 239.988
0.048 244.79451 -385.7627 181563.75 -55466.5 4213.15 -59679.7 -801.16972 239.988
0.05 242.09911 -324.84279 181563.75 -55715.1 4166.76 -59881.9 -578.45033 239.988
0.052 240.93514 -365.25918 181563.75 -55759.2 4146.72 -59905.9 -727.8853 239.987
0.054 239.6745 -472.96712 181563.75 -55568.4 4125.03 -59693.4 -1119.2947 239.987
0.056 235.44944 -326.75445 181563.75 -55630 4052.31 -59682.3 -617.55408 239.986
0.058 251.87777 -252.49358 181563.75 -55214.7 4335.06 -59549.8 -361.06772 239.986
0.06 232.1716 -500.39447 181563.75 -55827.3 3995.9 -59823.1 -1229.8188 239.985
0.062 238.41021 -134.96883 181563.75 -55494.7 4103.27 -59597.9 98.17136 239.984
0.064 240.87535 -297.973 181563.75 -55453.7 4145.7 -59599.4 -523.79853 239.984
0.066 244.74786 -288.30047 181563.75 -55747.7 4212.35 -59960.1 -421.3614 239.983
0.068 243.7749 -210.64101 181563.75 -55653.2 4195.6 -59848.8 -187.22377 239.983
0.07 238.84545 -541.08891 181563.75 -55732.4 4110.76 -59843.2 -1340.1701 239.982
0.072 237.34877 -312.48087 181563.75 -55512.9 4085 -59597.9 -523.9904 239.982
0.074 233.32584 -236.23455 181563.75 -55829 4015.76 -59844.7 -235.12277 239.982
0.076 232.55586 -439.0223 181563.75 -55848.9 4002.51 -59851.4 -971.4604 239.981
0.078 237.10071 -330.98987 181563.75 -55460.1 4080.73 -59540.8 -595.86057 239.981
0.08 231.47327 -328.65009 181563.75 -55469.9 3983.88 -59453.8 -602.17637 239.98
0.082 234.85869 -227.38317 181563.75 -55649 4042.14 -59691.2 -234.08414 239.98
0.084 239.50968 -260.6328 181563.75 -55653.4 4122.19 -59775.6 -330.85343 239.979
0.086 238.82124 -399.27984 181563.75 -55332.1 4110.34 -59442.5 -816.6462 239.978
0.088 242.28511 -296.3602 181563.75 -55427.8 4169.96 -59597.7 -477.47335 239.978
0.09 241.99229 -254.46885 181563.75 -55385.7 4164.92 -59550.6 -314.15361 239.977
0.092 236.62714 -377.997 181563.75 -55699.2 4072.58 -59771.8 -782.36658 239.977
0.094 235.9132 -259.8548 181563.75 -55791.8 4060.29 -59852.1 -377.35656 239.976
0.096 229.92367 -393.54481 181563.75 -56031 3957.21 -59988.2 -851.33241 239.976
0.098 233.63819 -249.35899 181563.75 -55826.6 4021.14 -59847.7 -328.2067 239.976
0.1 250.20192 -318.95972 181563.75 -55340.3 4306.22 -59646.5 -582.82353 239.975
0.102 240.49064 -389.79965 181563.75 -55458.9 4139.07 -59598 -828.18767 239.975
0.104 236.757 -443.87 181563.75 -55407.4 4074.82 -59482.2 -989.09422 239.974
0.106 244.83463 -355.39989 181563.75 -55359.4 4213.84 -59573.2 -726.9102 239.974
0.108 235.22142 -270.21036 181563.75 -55594.5 4048.39 -59642.8 -408.57481 239.973
0.11 235.42518 -479.85303 181563.75 -55690.4 4051.89 -59742.3 -1127.5484 239.972
0.112 237.56588 -301.84329 181563.75 -55722.5 4088.74 -59811.3 -533.74114 239.972
0.114 241.19683 -284.226 181563.75 -55617.2 4151.23 -59768.4 -432.57422 239.971
0.116 247.33391 -347.68613 181563.75 -55590.7 4256.85 -59847.5 -687.59186 239.971
0.118 243.80012 -327.81036 181563.75 -55596.1 4196.03 -59792.1 -591.79204 239.97
0.12 246.63579 -283.1949 181563.75 -55448.6 4244.84 -59693.5 -435.56769 239.97
0.122 237.38609 -275.3632 181563.75 -55409.9 4085.64 -59495.6 -423.47374 239.97
0.124 250.57924 -295.93231 181563.75 -55347.6 4312.71 -59660.3 -487.69308 239.969
0.126 250.84635 -289.05758 181563.75 -55215.5 4317.31 -59532.8 -476.14251 239.969
0.128 235.75057 -305.98772 181563.75 -55572.9 4057.49 -59630.4 -525.73863 239.968
0.13 227.91658 -414.38658 181563.75 -55660.1 3922.66 -59582.7 -907.00666 239.968
0.132 238.71739 -320.10709 181563.75 -55414.2 4108.56 -59522.8 -547.36809 239.967
0.134 243.90095 -400.70773 181563.75 -55336.6 4197.77 -59534.4 -866.51644 239.966
0.136 242.75178 -401.43216 181563.75 -55489.8 4177.99 -59667.8 -877.34071 239.966
0.138 241.62863 -234.158 181563.75 -55735.9 4158.66 -59894.6 -238.1956 239.965
0.14 240.78115 -370.31287 181563.75 -55625.4 4144.07 -59769.5 -778.56675 239.965
0.142 233.04388 -348.61204 181563.75 -55812.7 4010.91 -59823.7 -685.55575 239.964
0.144 224.95445 -354.39722 181563.75 -55955.3 3871.68 -59827 -667.71931 239.964
0.146 242.86324 -324.71837 181563.75 -55789.6 4179.91 -59969.5 -592.44889 239.964
0.148 236.15381 -271.57002 181563.75 -55664.8 4064.43 -59729.2 -372.25729 239.963
0.15 243.3295 -421.171 181563.75 -55740.2 4187.93 -59928.2 -943.84444 239.963
0.152 235.5836 -349.39006 181563.75 -55875.3 4054.62 -59929.9 -643.77641 239.962
0.154 241.71766 -304.65441 181563.75 -55678.9 4160.19 -59839.1 -543.75604 239.962
0.156 231.47394 -489.30117 181563.75 -55831.4 3983.89 -59815.3 -1159.6434 239.961
0.158 236.09517 -172.26715 181563.75 -55436 4063.42 -59499.4 -71.732944 239.96
0.16 239.30129 -490.95364 181563.75 -55625.5 4118.6 -59744.1 -1187.7648 239.96
0.162 245.38814 -303.43636 181563.75 -55341.9 4223.37 -59565.3 -533.17014 239.959
0.164 239.71103 -345.12007 181563.75 -55294.5 4125.66 -59420.2 -648.34366 239.959
0.166 234.25046 -430.72048 181563.75 -55420.8 4031.68 -59452.5 -993.22128 239.958
0.168 237.40958 -393.73246 181563.75 -55436 4086.05 -59522 -828.27696 239.958
0.17 244.83961 -228.62886 181563.75 -55537.2 4213.92 -59751.1 -217.86218 239.958
0.172 232.6115 -415.70729 181563.75 -55549.4 4003.47 -59552.9 -940.46583 239.957
0.174 237.81267 -307.1744 181563.75 -55448.7 4092.98 -59541.7 -519.67973 239.957
0.176 251.86058 -250.99877 181563.75 -55324.4 4334.76 -59659.2 -301.79576 239.956
0.178 238.75308 -398.08907 181563.75 -55473.2 4109.17 -59582.4 -894.72923 239.956
0.18 225.66512 -274.04429 181563.75 -55474.9 3883.91 -59358.8 -424.29573 239.955
0.182 244.44919 -224.48206 181563.75 -55532.9 4207.2 -59740.1 -172.33043 239.954
0.184 240.90775 -400.53909 181563.75 -55527.9 4146.25 -59674.2 -874.03153 239.954
0.186 255.99299 -349.63671 181563.75 -55379.2 4405.88 -59785.1 -690.17711 239.953
0.188 244.35294 -500.76836 181563.75 -55503.9 4205.55 -59709.4 -1194.7051 239.953
0.19 234.61144 -439.77527 181563.75 -55545.3 4037.89 -59583.2 -1012.3186 239.952
0.192 244.45563 -149.5421 181563.75 -55407.3 4207.32 -59614.6 41.799829 239.952
0.194 238.3031 -356.24944 181563.75 -55393.1 4101.42 -59494.5 -724.21876 239.952
0.196 243.81243 -388.7071 181563.75 -55714.5 4196.25 -59910.8 -834.71665 239.951
0.198 245.50369 -333.72837 181563.75 -55606.3 4225.35 -59831.7 -606.44675 239.951
0.2 234.28039 -263.94156 181563.75 -55754.1 4032.19 -59786.3 -345.9163 239.95
0.202 235.2078 -316.14516 181563.75 -55724.6 4048.15 -59772.8 -579.87586 239.95
0.204 230.69733 -675.8708 181563.75 -55839.9 3970.52 -59810.5 -1861.2257 239.949
0.206 246.91476 -329.94338 181563.75 -55688.9 4249.64 -59938.5 -632.12589 239.948
0.208 241.32248 -298.66045 181563.75 -55739.7 4153.39 -59893.1 -498.66705 239.948
0.21 247.92628 -419.12787 181563.75 -55604.7 4267.05 -59871.7 -958.15899 239.947
0.212 244.85023 -397.21635 181563.75 -55661.9 4214.11 -59876 -835.05842 239.947
0.214 244.67542 -285.18746 181563.75 -55845.7 4211.1 -60056.8 -400.09189 239.946
0.216 240.6579 -299.16635 181563.75 -55603.2 4141.95 -59745.1 -479.91811 239.946
0.218 238.54498 -349.85016 181563.75 -55520.8 4105.59 -59626.4 -705.19853 239.946
0.22 238.32287 -314.92026 181563.75 -55480.5 4101.77 -59582.3 -551.35573 239.945
0.222 239.15549 -353.47396 181563.75 -55455.6 4116.1 -59571.7 -728.78214 239.945
0.224 239.58297 -314.33198 181563.75 -55590.4 4123.45 -59713.9 -594.86717 239.944
0.226 240.79567 -551.54683 181563.75 -55818.1 4144.32 -59962.5 -1409.3182 239.944
0.228 244.2336 -419.1595 181563.75 -55715.6 4203.49 -59919.1 -946.03898 239.943
0.23 235.15958 -482.80417 181563.75 -55839.7 4047.32 -59887 -1187.3082 239.942
0.232 237.25367 -319.38148 181563.75 -55780 4083.36 -59863.4 -581.1431 239.942
0.234 238.20133 -236.37942 181563.75 -55567.4 4099.67 -59667.1 -253.03318 239.941
0.236 240.43464 -402.43662 181563.75 -55840.1 4138.11 -59978.2 -893.34665 239.941
0.238 231.26088 -350.80949 181563.75 -56026.7 3980.22 -60006.9 -686.26488 239.94
0.24 238.56136 -450.34876 181563.75 -55702.2 4105.87 -59808.1 -1077.8571 239.94
0.242 241.7287 -350.39602 181563.75 -55669.3 4160.38 -59829.7 -710.95705 239.94
0.244 243.95161 -464.93336 181563.75 -55589.4 4198.64 -59788 -1121.0079 239.939
0.246 234.57133 -302.04886 181563.75 -55715.5 4037.2 -59752.7 -519.66913 239.939
0.248 247.30565 -270.52598 181563.75 -55644.9 4256.37 -59901.3 -407.99761 239.938
0.25 232.88698 -211.31117 181563.75 -55642.9 4008.21 -59651.1 -212.2268 239.938
0.252 238.74066 -330.18149 181563.75 -55483.3 4108.96 -59592.2 -591.89602 239.937
0.254 237.21687 -397.44664 181563.75 -55672.2 4082.73 -59755 -839.8846 239.936
0.256 242.36617 -478.55987 181563.75 -55581.6 4171.35 -59753 -1136.0185 239.936
0.258 234.25545 -238.04086 181563.75 -55753.4 4031.76 -59785.2 -272.42795 239.935
0.26 237.56649 -351.7669 181563.75 -55882.8 4088.75 -59971.5 -665.94724 239.935
0.262 243.10552 -507.92315 181563.75 -55735.1 4184.08 -59919.2 -1220.0313 239.935
0.264 231.91598 -301.87949 181563.75 -55859.5 3991.5 -59851 -491.78204 239.934
0.266 234.39126 -476.15292 181563.75 -55781.4 4034.1 -59815.5 -1174.2784 239.934
0.268 237.64556 -402.05379 181563.75 -55547.8 4090.11 -59637.9 -850.01738 239.933
0.27 234.78372 -457.16317 181563.75 -55756.7 4040.85 -59797.5 -1041.6332 239.933
0.272 245.1556 -420.52624 181563.75 -55550.6 4219.36 -59769.9 -889.38831 239.932
0.274 241.85146 -356.49636 181563.75 -55583.3 4162.5 -59745.8 -660.96965 239.931
0.276 238.7502 -190.2793 181563.75 -55654.2 4109.12 -59763.3 -116.90317 239.931
0.278 224.48243 -285.45591 181563.75 -56053.1 3863.56 -59916.7 -486.8745 239.93
0.28 238.58243 -320.70089 181563.75 -55887.6 4106.23 -59993.8 -574.84116 239.93
0.282 242.79419 -361.48916 181563.75 -55658.7 4178.72 -59837.5 -761.1767 239.929
0.284 240.04652 -295.31044 181563.75 -55675.3 4131.43 -59806.7 -499.97353 239.929
0.286 235.258 -443.43166 181563.75 -55701.3 4049.02 -59750.3 -1025.1329 239.929
0.288 232.77664 -314.2267 181563.75 -55956.9 4006.31 -59963.3 -535.53079 239.928
0.29 237.7718 -507.84507 181563.75 -55821.6 4092.28 -59913.9 -1246.6287 239.928
0.292 250.69998 -361.13103 181563.75 -55882.2 4314.79 -60197 -713.98565 239.927
0.294 238.15576 -415.31036 181563.75 -55982.6 4098.89 -60081.5 -960.16062 239.927
0.296 234.28684 -377.00106 181563.75 -56051.1 4032.3 -60083.4 -827.6119 239.926
0.298 240.18903 -335.9046 181563.75 -55844.3 4133.88 -59978.2 -622.36396 239.925
0.3 234.34909 -327.37462 181563.75 -55773.9 4033.37 -59807.2 -564.60421 239.925
0.302 238.56213 -268.49048 181563.75 -55874.7 4105.88 -59980.6 -355.80704 239.924
0.304 241.48427 -319.90801 181563.75 -56011.6 4156.18 -60167.8 -553.54709 239.924
0.306 236.21827 -421.45331 181563.75 -55931.7 4065.54 -59997.3 -907.84901 239.923
0.308 235.57864 -276.92558 181563.75 -55821 4054.53 -59875.6 -457.78006 239.923
0.31 238.97844 -278.59775 181563.75 -55819.5 4113.05 -59932.6 -390.00298 239.923
0.312 243.12962 -308.74193 181563.75 -55585.8 4184.49 -59770.3 -501.18825 239.922
0.314 240.06924 -501.58675 181563.75 -55601 4131.82 -59732.9 -1185.5256 239.922
0.316 242.94711 -257.09936 181563.75 -55396.8 4181.35 -59578.1 -356.51858 239.921
0.318 236.16619 -243.63216 181563.75 -55484.4 4064.65 -59549.1 -304.92908 239.921
0.32 235.37856 -428.54883 181563.75 -55456.9 4051.09 -59508 -943.48689 239.92
0.322 239.00215 -341.12514 181563.75 -55726.4 4113.46 -59839.9 -634.06944 239.919
0.324 234.75622 -204.11121 181563.75 -55631.2 4040.38 -59671.6 -159.15869 239.919
0.326 237.71853 -485.69605 181563.75 -55393 4091.36 -59484.4 -1139.1457 239.918
0.328 234.44888 -281.89772 181563.75 -55614.7 4035.09 -59649.8 -414.72105 239.918
0.33 239.99852 -398.69001 181563.75 -55423.7 4130.6 -59554.3 -847.51547 239.917
0.332 237.70718 -285.14234 181563.75 -55439.4 4091.17 -59530.6 -446.20137 239.917
0.334 236.23107 -387.61799 181563.75 -55553 4065.76 -59618.8 -797.79366 239.917
0.336 237.26573 -452.82726 181563.75 -55719.5 4083.57 -59803 -1033.568 239.916
0.338 241.63131 -362.58164 181563.75 -55579.6 4158.71 -59738.4 -720.358 239.916
0.34 233.88678 -349.05138 181563.75 -55653.2 4025.42 -59678.6 -694.79201 239.915
0.342 234.7834 -235.04219 181563.75 -55948.6 4040.85 -59989.5 -249.16519 239.915
0.344 232.72044 -314.48248 181563.75 -55894.5 4005.34 -59899.9 -532.44347 239.914
0.346 240.94887 -367.49275 181563.75 -55741.3 4146.96 -59888.2 -743.89966 239.913
0.348 229.96072 -486.29454 181563.75 -55625.7 3957.84 -59583.6 -1158.34 239.913
0.35 241.50514 -400.40932 181563.75 -55556.7 4156.54 -59713.2 -826.70561 239.912
0.352 244.04276 -306.32296 181563.75 -55497.6 4200.21 -59697.8 -538.58554 239.912
0.354 238.29513 -322.7948 181563.75 -55400.1 4101.29 -59501.3 -565.39619 239.911
0.356 227.65591 -342.59116 181563.75 -55635 3918.18 -59553.2 -645.35874 239.911
0.358 235.10279 -329.78013 181563.75 -55438.2 4046.34 -59484.6 -640.25239 239.911
0.36 237.07792 -460.45255 181563.75 -55717.2 4080.34 -59797.5 -1052.492 239.91
0.362 233.53191 -342.31566 181563.75 -55750.1 4019.31 -59769.4 -608.28428 239.91
0.364 240.49242 -419.08543 181563.75 -55608.1 4139.11 -59747.2 -955.53006 239.909
0.366 241.03081 -341.06656 181563.75 -55704.9 4148.37 -59853.2 -686.96046 239.909
0.368 235.70979 -434.42567 181563.75 -55769.5 4056.79 -59826.3 -991.09316 239.908
0.37 233.27099 -347.10536 181563.75 -55610.5 4014.82 -59625.3 -659.85393 239.907
0.372 235.21976 -302.85536 181563.75 -55785.8 4048.36 -59834.1 -515.43434 239.907
0.374 241.6102 -352.53802 181563.75 -55567 4158.34 -59725.3 -726.39573 239.906
0.376 247.22972 -342.17855 181563.75 -55454.1 4255.06 -59709.2 -660.78376 239.906
0.378 232.16912 -439.97024 181563.75 -55622.8 3995.85 -59618.7 -1014.2899 239.905
0.38 239.42526 -513.20519 181563.75 -55615.5 4120.74 -59736.3 -1286.5708 239.905
0.382 241.11279 -401.38071 181563.75 -55419.2 4149.78 -59569 -889.28498 239.905
0.384 241.83328 -361.46661 181563.75 -55408.1 4162.18 -59570.3 -732.99621 239.904
0.386 243.90259 -308.47735 181563.75 -55577.4 4197.8 -59775.1 -530.45959 239.904
0.388 240.24423 -336.02977 181563.75 -55581.5 4134.83 -59716.3 -629.34146 239.903
0.39 245.65464 -349.68265 181563.75 -55520 4227.95 -59748 -718.10362 239.903
0.392 234.82033 -288.32268 181563.75 -55912 4041.48 -59953.5 -512.22678 239.902
0.394 241.12028 -250.50289 181563.75 -55599.5 4149.91 -59749.4 -354.79934 239.901
0.396 241.77769 -414.62962 181563.75 -55759.7 4161.23 -59920.9 -938.27975 239.901
0.398 242.31822 -405.31569 181563.75 -55331.9 4170.53 -59502.4 -841.87222 239.9
0.4 239.54942 -505.79481 181563.75 -55717.1 4122.88 -59839.9 -1221.9902 239.9
0.402 232.76388 -336.47831 181563.75 -55929.3 4006.09 -59935.4 -640.16259 239.899
0.404 244.49287 -411.11841 181563.75 -55500.1 4207.96 -59708.1 -890.64052 239.899
0.406 226.63016 -406.3169 181563.75 -56012.3 3900.52 -59912.8 -914.1869 239.899
0.408 240.39553 -374.6307 181563.75 -55680.1 4137.44 -59817.6 -749.08828 239.898
0.41 239.57572 -276.07449 181563.75 -55553.8 4123.33 -59677.1 -411.35525 239.898
0.412 242.41402 -314.23879 181563.75 -55567.9 4172.18 -59740 -535.25832 239.897
0.414 244.43659 -297.90279 181563.75 -55538.4 4206.99 -59745.4 -483.42684 239.897
0.416 237.54056 -227.55966 181563.75 -55401.3 4088.3 -59489.6 -236.20404 239.896
0.418 233.90852 -381.87779 181563.75 -55533 4025.79 -59558.8 -796.79977 239.895
0.42 235.77716 -234.57507 181563.75 -55630.9 4057.95 -59688.9 -308.38462 239.895
0.422 240.68652 -241.10312 181563.75 -55626.5 4142.45 -59768.9 -291.34701 239.894
0.424 235.86887 -463.05676 181563.75 -55643.1 4059.53 -59702.6 -1070.7726 239.894
0.426 239.81235 -444.37771 181563.75 -55510 4127.4 -59637.4 -1000.5899 239.893
0.428 243.24526 -230.14916 181563.75 -55407.9 4186.48 -59594.3 -259.49527 239.893
0.43 256.2603 -416.12708 181563.75 -55463.7 4410.49 -59874.2 -917.05207 239.893
0.432 238.06536 -157.45149 181563.75 -55647.6 4097.33 -59745 -18.96255 239.892
0.434 243.75043 -391.38254 181563.75 -55672.5 4195.18 -59867.6 -834.45232 239.892
0.436 234.83706 -459.32533 181563.75 -55810.3 4041.77 -59852 -1080.8787 239.891
0.438 245.18219 -402.58395 181563.75 -55621.3 4219.82 -59841.1 -868.05825 239.891
0.44 230.42736 -353.53091 181563.75 -55830.2 3965.88 -59796.1 -683.12725 239.89
0.442 246.21151 -566.60603 181563.75 -55611.3 4237.54 -59848.8 -1453.1178 239.889
0.444 246.1027 -282.14102 181563.75 -55397.5 4235.66 -59633.2 -466.18613 239.889
0.446 238.03116 -246.59419 181563.75 -55654.5 4096.74 -59751.3 -315.94268 239.888
0.448 237.9581 -474.76373 181563.75 -55597 4095.49 -59692.5 -1102.8321 239.888
0.45 250.29697 -188.87001 181563.75 -55589.6 4307.85 -59897.5 -99.121499 239.887
0.452 243.88079 -374.27205 181563.75 -55310.3 4197.42 -59507.7 -722.81899 239.887
0.454 252.8633 -251.94038 181563.75 -55268.9 4352.02 -59620.9 -333.25669 239.887
0.456 244.58293 -462.10773 181563.75 -55336.8 4209.51 -59546.3 -1090.5149 239.886
0.458 234.93074 -390.40624 181563.75 -55595.1 4043.38 -59638.5 -847.67485 239.886
0.46 241.32456 -362.74939 181563.75 -55546 4153.43 -59699.5 -724.66926 239.885
0.462 242.26981 -413.3081 181563.75 -55504.7 4169.7 -59674.4 -899.97666 239.885
0.464 244.93042 -342.3215 181563.75 -55446.1 4215.49 -59661.6 -657.36835 239.884
0.466 237.48389 -392.02365 181563.75 -55589.1 4087.33 -59676.5 -808.36931 239.883
0.468 238.94536 -266.60092 181563.75 -55389.2 4112.48 -59501.7 -356.13038 239.883
0.47 242.58082 -299.53251 181563.75 -55304.9 4175.05 -59479.9 -487.76077 239.882
0.472 242.97949 -381.23343 181563.75 -55644.8 4181.91 -59826.7 -748.53061 239.882
0.474 241.4216 -334.39655 181563.75 -55590.2 4155.1 -59745.2 -613.44398 239.881
0.476 241.29229 -470.47171 181563.75 -55611.6 4152.87 -59764.5 -1082.7698 239.881
0.478 239.12337 -437.99469 181563.75 -55612.1 4115.54 -59727.6 -961.3248 239.881
0.48 244.4358 -346.04428 181563.75 -55683.4 4206.97 -59890.4 -686.11312 239.88
0.482 234.96773 -433.13115 181563.75 -55585.7 4044.02 -59629.8 -964.08948 239.88
0.484 244.8556 -379.83736 181563.75 -55614.7 4214.2 -59828.9 -753.22645 239.879
0.486 238.04399 -443.8865 181563.75 -55530 4096.97 -59626.9 -1004.2775 239.879
0.488 236.56802 -326.79884 181563.75 -55644.3 4071.56 -59715.9 -592.86063 239.878
0.49 241.63445 -280.84966 181563.75 -55487.3 4158.76 -59646 -446.43847 239.877
0.492 237.03604 -418.89486 181563.75 -55489.3 4079.62 -59569 -906.47614 239.877
0.494 243.29739 -303.78886 181563.75 -55438 4187.38 -59625.4 -532.84401 239.876
0.496 237.60678 -533.99563 181563.75 -55557.5 4089.44 -59647 -1355.4105 239.876
0.498 232.99573 -301.89458 181563.75 -55655 4010.08 -59665.1 -477.70368 239.875
0.5 232.07133 -413.1422 181563.75 -55700 3994.17 -59694.2 -908.96595 239.875
0.502 245.721 -387.53012 181563.75 -55405 4229.09 -59634.1 -870.82965 239.875
0.504 237.9296 -351.88268 181563.75 -55541 4095 -59636 -711.74893 239.874
0.506 227.55014 -360.98852 181563.75 -55788.8 3916.36 -59705.2 -733.92758 239.874
0.508 237.25278 -287.97329 181563.75 -55732 4083.35 -59815.3 -455.39973 239.873
0.51 243.82741 -276.84248 181563.75 -55336.5 4196.5 -59533 -429.14031 239.873
0.512 238.00059 -353.59691 181563.75 -55595.4 4096.22 -59691.6 -691.65889 239.872
0.514 244.25551 -279.68035 181563.75 -55408.4 4203.87 -59612.3 -412.94652 239.871
0.516 238.22558 -295.66297 181563.75 -55383.8 4100.09 -59483.9 -532.61488 239.871
0.518 242.93639 -361.11982 181563.75 -55292.4 4181.17 -59473.6 -747.80804 239.87
0.52 239.09985 -328.35571 181563.75 -55390.4 4115.14 -59505.5 -604.40306 239.87
0.522 238.87911 -525.66413 181563.75 -55382 4111.34 -59493.3 -1365.6964 239.869
0.524 247.39241 -479.26141 181563.75 -55353.5 4257.86 -59611.4 -1113.8897 239.869
0.526 241.00172 -353.63922 181563.75 -55478.4 4147.87 -59626.3 -668.43486 239.869
0.528 230.97225 -196.52946 181563.75 -55898.5 3975.25 -59873.7 -137.49392 239.868
0.53 234.73981 -287.32714 181563.75 -55922.8 4040.1 -59962.9 -434.63773 239.868
0.532 238.98795 -353.42188 181563.75 -55863.9 4113.21 -59977.2 -694.24467 239.867
0.534 237.03481 -344.22429 181563.75 -55707.1 4079.6 -59786.7 -720.5218 239.867
0.536 239.39046 -469.46183 181563.75 -55588.4 4120.14 -59708.5 -1088.0298 239.866
0.538 241.35786 -354.21259 181563.75 -55620.8 4154 -59774.8 -700.58862 239.865
0.54 241.44857 -410.69321 181563.75 -55294.5 4155.56 -59450.1 -930.67846 239.865
0.542 238.00669 -371.68026 181563.75 -55736.9 4096.32 -59833.3 -788.56671 239.864
0.544 240.0763 -450.36974 181563.75 -55684.7 4131.94 -59816.7 -1017.0537 239.864
0.546 243.76023 -380.39275 181563.75 -55533.7 4195.35 -59729 -773.23549 239.863
0.548 240.40463 -318.72981 181563.75 -55281.2 4137.59 -59418.8 -584.69876 239.863
0.55 242.30547 -380.0311 181563.75 -55569.1 4170.31 -59739.4 -812.45813 239.863
0.552 236.41411 -333.55649 181563.75 -55599.8 4068.91 -59668.7 -599.77055 239.862
0.554 242.89665 -504.67135 181563.75 -55469.7 4180.48 -59650.1 -1271.4608 239.862
0.556 240.20933 -411.52174 181563.75 -55540.1 4134.23 -59674.4 -897.53791 239.861
0.558 237.2192 -311.72105 181563.75 -55709 4082.77 -59791.7 -552.26102 239.861
0.56 236.60243 -381.45067 181563.75 -55752.4 4072.15 -59824.6 -752.08151 239.86
0.562 245.29201 -384.14915 181563.75 -55461 4221.71 -59682.7 -819.26995 239.859
0.564 242.17436 -432.88741 181563.75 -55540.5 4168.05 -59708.6 -918.13257 239.859
0.566 230.73929 -473.93289 181563.75 -55793.4 3971.24 -59764.6 -1133.046 239.858
0.568 228.75479 -251.14875 181563.75 -55895 3937.09 -59832.1 -339.66277 239.858
0.57 231.98242 -332.01799 181563.75 -55862 3992.64 -59854.6 -595.18864 239.857
0.572 243.51474 -431.31989 181563.75 -55847.6 4191.12 -60038.7 -957.70775 239.857
0.574 233.56969 -319.27449 181563.75 -55713.4 4019.96 -59733.4 -585.85313 239.857
0.576 248.34034 -422.66212 181563.75 -55352.1 4274.18 -59626.3 -926.41098 239.856
0.578 242.80111 -300.39259 181563.75 -55510.5 4178.84 -59689.3 -456.06368 239.856
0.58 247.18731 -311.0919 181563.75 -55406.8 4254.33 -59661.1 -587.82839 239.855
0.582 235.66017 -426.1694 181563.75 -55612 4055.94 -59668 -944.31219 239.855
0.584 239.96296 -344.01876 181563.75 -55680.1 4129.99 -59810.1 -639.32254 239.854
0.586 242.59357 -392.11043 181563.75 -55634.7 4175.27 -59810 -865.39206 239.853
0.588 239.45532 -256.36494 181563.75 -55675.8 4121.26 -59797.1 -350.65694 239.853
0.59 231.51059 -193.35523 181563.75 -55690.4 3984.52 -59674.9 -129.32276 239.852
0.592 238.27599 -292.11339 181563.75 -55587.2 4100.96 -59688.2 -513.60409 239.852
0.594 239.2748 -415.19349 181563.75 -55681.3 4118.15 -59799.5 -930.90193 239.851
0.596 251.80969 -389.41142 181563.75 -55527.9 4333.89 -59861.8 -843.3312 239.851
0.598 244.98143 -297.35103 181563.75 -55582 4216.37 -59798.4 -490.0396 239.851
0.6 238.70967 -431.47113 181563.75 -55615.3 4108.42 -59723.7 -963.26382 239.85
