0	0	240	197	1243	1440	0.136806
400	0.004	239.999	196	1244	1440	0.136111
800	0.008	239.998	163	1277	1440	0.113194
1200	0.012	239.997	187	1253	1440	0.129861
1600	0.016	239.996	176	1264	1440	0.122222
2000	0.02	239.995	173	1267	1440	0.120139
2400	0.024	239.994	165	1275	1440	0.114583
2800	0.028	239.993	165	1275	1440	0.114583
3200	0.032	239.992	169	1271	1440	0.117361
3600	0.036	239.991	152	1288	1440	0.105556
4000	0.04	239.99	180	1260	1440	0.125
4400	0.044	239.989	177	1263	1440	0.122917
4800	0.048	239.988	165	1275	1440	0.114583
5200	0.052	239.987	167	1273	1440	0.115972
5600	0.056	239.986	162	1278	1440	0.1125
6000	0.06	239.985	159	1281	1440	0.110417
6400	0.064	239.984	165	1275	1440	0.114583
6800	0.068	239.983	169	1271	1440	0.117361
7200	0.072	239.982	165	1275	1440	0.114583
7600	0.076	239.981	174	1266	1440	0.120833
8000	0.08	239.98	158	1282	1440	0.109722
8400	0.084	239.979	152	1288	1440	0.105556
8800	0.088	239.978	130	1310	1440	0.0902778
9200	0.092	239.977	176	1264	1440	0.122222
9600	0.096	239.976	178	1262	1440	0.123611
10000	0.1	239.975	148	1292	1440	0.102778
10400	0.104	239.974	140	1300	1440	0.0972222
10800	0.108	239.973	158	1282	1440	0.109722
11200	0.112	239.972	142	1298	1440	0.0986111
11600	0.116	239.971	156	1284	1440	0.108333
12000	0.12	239.97	177	1263	1440	0.122917
12400	0.124	239.969	161	1279	1440	0.111806
12800	0.128	239.968	137	1303	1440	0.0951389
13200	0.132	239.967	150	1290	1440	0.104167
13600	0.136	239.966	175	1265	1440	0.121528
14000	0.14	239.965	185	1255	1440	0.128472
14400	0.144	239.964	152	1288	1440	0.105556
14800	0.148	239.963	168	1272	1440	0.116667
15200	0.152	239.962	168	1272	1440	0.116667
15600	0.156	239.961	178	1262	1440	0.123611
16000	0.16	239.96	148	1292	1440	0.102778
16400	0.164	239.959	149	1291	1440	0.103472
16800	0.168	239.958	148	1292	1440	0.102778
17200	0.172	239.957	168	1272	1440	0.116667
17600	0.176	239.956	163	1277	1440	0.113194
18000	0.18	239.955	161	1279	1440	0.111806
18400	0.184	239.954	132	1308	1440	0.0916667
18800	0.188	239.953	150	1290	1440	0.104167
19200	0.192	239.952	179	1261	1440	0.124306
19600	0.196	239.951	171	1269	1440	0.11875
20000	0.2	239.95	175	1265	1440	0.121528
20400	0.204	239.949	165	1275	1440	0.114583
20800	0.208	239.948	181	1259	1440	0.125694
21200	0.212	239.947	185	1255	1440	0.128472
21600	0.216	239.946	184	1256	1440	0.127778
22000	0.22	239.945	126	1314	1440	0.0875
22400	0.224	239.944	180	1260	1440	0.125
22800	0.228	239.943	170	1270	1440	0.118056
23200	0.232	239.942	189	1251	1440	0.13125
23600	0.236	239.941	170	1270	1440	0.118056
24000	0.24	239.94	179	1261	1440	0.124306
24400	0.244	239.939	150	1290	1440	0.104167
24800	0.248	239.938	166	1274	1440	0.115278
25200	0.252	239.937	160	1280	1440	0.111111
25600	0.256	239.936	164	1276	1440	0.113889
26000	0.26	239.935	164	1276	1440	0.113889
26400	0.264	239.934	149	1291	1440	0.103472
26800	0.268	239.933	132	1308	1440	0.0916667
27200	0.272	239.932	149	1291	1440	0.103472
27600	0.276	239.931	191	1249	1440	0.132639
28000	0.28	239.93	153	1287	1440	0.10625
28400	0.284	239.929	178	1262	1440	0.123611
28800	0.288	239.928	189	1251	1440	0.13125
29200	0.292	239.927	184	1256	1440	0.127778
29600	0.296	239.926	174	1266	1440	0.120833
30000	0.3	239.925	178	1262	1440	0.123611
30400	0.304	239.924	182	1258	1440	0.126389
30800	0.308	239.923	176	1264	1440	0.122222
31200	0.312	239.922	183	1257	1440	0.127083
31600	0.316	239.921	154	1286	1440	0.106944
32000	0.32	239.92	160	1280	1440	0.111111
32400	0.324	239.919	164	1276	1440	0.113889
32800	0.328	239.918	133	1307	1440	0.0923611
33200	0.332	239.917	150	1290	1440	0.104167
33600	0.336	239.916	173	1267	1440	0.120139
34000	0.34	239.915	164	1276	1440	0.113889
34400	0.344	239.914	153	1287	1440	0.10625
34800	0.348	239.913	149	1291	1440	0.103472
35200	0.352	239.912	153	1287	1440	0.10625
35600	0.356	239.911	170	1270	1440	0.118056
36000	0.36	239.91	145	1295	1440	0.100694
36400	0.364	239.909	176	1264	1440	0.122222
36800	0.368	239.908	140	1300	1440	0.0972222
37200	0.372	239.907	159	1281	1440	0.110417
37600	0.376	239.906	142	1298	1440	0.0986111
