0.098	234.976	0.158877
0.296	234.926	0.159799
0.496	234.876	0.157678
0.696	234.826	0.161383
0.896	234.776	0.162422
1.096	234.726	0.160402
1.296	234.676	0.163034
1.496	234.626	0.156924
1.696	234.576	0.161425
1.896	234.526	0.162858
2.096	234.476	0.157167
2.296	234.426	0.164099
2.496	234.376	0.157225
2.696	234.326	0.161853
2.896	234.276	0.161517
3.096	234.226	0.161802
3.296	234.176	0.162506
3.496	234.126	0.161794
3.696	234.076	0.169178
3.896	234.026	0.161827
4.096	233.976	0.162515
4.296	233.926	0.169941
4.496	233.876	0.157628
4.696	233.826	0.161316
4.896	233.776	0.164962
5.096	233.726	0.165423
5.296	233.676	0.162816
5.496	233.626	0.164811
5.696	233.576	0.162582
5.896	233.526	0.168885
6.096	233.476	0.166178
6.296	233.426	0.166119
6.496	233.376	0.167318
6.696	233.326	0.167519
6.896	233.276	0.16342
7.096	233.226	0.161978
7.296	233.176	0.161291
7.496	233.126	0.163135
7.696	233.076	0.162305
7.896	233.026	0.166102
8.096	232.976	0.166312
8.296	232.926	0.163521
8.496	232.876	0.167779
8.696	232.826	0.163001
8.896	232.776	0.16565
9.096	232.726	0.16295
9.296	232.676	0.165608
9.496	232.626	0.161769
9.696	232.576	0.163973
9.896	232.526	0.163638
10.096	232.476	0.163688
10.296	232.426	0.165356
10.496	232.376	0.166848
10.696	232.326	0.173051
10.896	232.276	0.169983
11.096	232.226	0.16979
11.296	232.176	0.169413
11.496	232.126	0.163705
11.696	232.076	0.163219
11.896	232.026	0.167594
12.096	231.976	0.16254
12.296	231.926	0.168516
12.496	231.876	0.166002
12.696	231.826	0.163613
12.896	231.776	0.170889
13.096	231.726	0.164862
13.296	231.676	0.163931
13.496	231.626	0.16938
13.696	231.576	0.165851
13.896	231.526	0.162967
14.096	231.476	0.168106
14.296	231.426	0.168156
14.496	231.376	0.16834
14.696	231.326	0.168994
14.896	231.276	0.168885
15.096	231.226	0.164635
15.296	231.176	0.169908
15.496	231.126	0.169908
15.696	231.076	0.165339
15.896	231.026	0.163914
16.096	230.976	0.166027
16.296	230.926	0.166178
16.496	230.876	0.169279
16.696	230.826	0.169983
16.896	230.776	0.172263
17.096	230.726	0.164837
17.296	230.676	0.162615
17.496	230.626	0.171056
17.696	230.576	0.172137
17.896	230.526	0.17482
18.096	230.476	0.168206
18.296	230.426	0.168709
18.496	230.376	0.170151
18.696	230.326	0.169975
18.896	230.276	0.168374
19.096	230.226	0.17321
19.296	230.176	0.165415
19.496	230.126	0.171006
19.696	230.076	0.168843
19.896	230.026	0.169329
20.096	229.976	0.167754
20.296	229.926	0.168508
20.496	229.876	0.169598
20.696	229.826	0.17311
20.896	229.776	0.167527
21.096	229.726	0.171542
21.296	229.676	0.172137
21.496	229.626	0.176429
21.696	229.576	0.180109
21.896	229.526	0.182758
22.096	229.476	0.18
22.296	229.426	0.175725
22.496	229.376	0.169883
22.696	229.326	0.171509
22.896	229.276	0.177091
23.096	229.226	0.17171
23.296	229.176	0.169413
23.496	229.126	0.167636
23.696	229.076	0.169153
23.896	229.026	0.174635
24.096	228.976	0.172431
24.296	228.926	0.183554
24.496	228.876	0.174057
24.696	228.826	0.172557
24.896	228.776	0.170226
25.096	228.726	0.173411
25.296	228.676	0.175306
25.496	228.626	0.17653
25.696	228.576	0.17451
25.896	228.526	0.187192
26.096	228.476	0.181727
26.296	228.426	0.182766
26.496	228.376	0.184049
26.696	228.326	0.181257
26.896	228.276	0.196153
27.096	228.226	0.183353
27.296	228.176	0.195474
27.496	228.126	0.232808
27.696	228.076	0.29026
27.896	228.026	0.353629
28.096	227.976	0.450947
28.296	227.926	0.526454
28.496	227.876	0.542515
28.696	227.826	0.54549
28.896	227.776	0.547385
29.096	227.726	0.548692
29.296	227.676	0.556572
29.496	227.626	0.559966
29.696	227.576	0.557293
29.896	227.526	0.558684
30.096	227.476	0.557158
30.296	227.426	0.554518
30.496	227.376	0.55461
30.696	227.326	0.556454
30.896	227.276	0.559539
31.096	227.226	0.563059
31.296	227.176	0.558667
31.496	227.126	0.56114
31.696	227.076	0.558961
31.896	227.026	0.560151
32.096	226.976	0.565851
32.296	226.926	0.565834
32.496	226.876	0.565826
32.696	226.826	0.567645
32.896	226.776	0.569162
33.096	226.726	0.575876
33.296	226.676	0.57202
33.496	226.626	0.575683
33.696	226.576	0.575826
33.896	226.526	0.575826
34.096	226.476	0.575214
34.296	226.426	0.565407
34.496	226.376	0.568013
34.696	226.326	0.567787
34.896	226.276	0.564568
35.096	226.226	0.569631
35.296	226.176	0.573772
35.496	226.126	0.572347
35.696	226.076	0.567259
35.896	226.026	0.567318
36.096	225.976	0.567443
36.296	225.926	0.564979
36.496	225.876	0.567234
36.696	225.826	0.571727
36.896	225.776	0.578642
37.096	225.726	0.575599
37.296	225.676	0.571827
37.496	225.626	0.565742
37.696	225.576	0.56565
37.896	225.526	0.563227
38.096	225.476	0.570914
38.296	225.426	0.574233
38.496	225.376	0.56746
38.696	225.326	0.571702
38.896	225.276	0.574334
39.096	225.226	0.571609
39.296	225.176	0.579472
39.496	225.126	0.576044
39.696	225.076	0.584526
39.896	225.026	0.584946
