25600	0.256	234.936	349	2037	2386	0.14627
26000	0.26	234.935	374	2012	2386	0.156748
26400	0.264	234.934	357	2029	2386	0.149623
26800	0.268	234.933	337	2049	2386	0.141241
27200	0.272	234.932	384	2002	2386	0.160939
27600	0.276	234.931	396	1990	2386	0.165968
28000	0.28	234.93	401	1985	2386	0.168064
28400	0.284	234.929	367	2019	2386	0.153814
28800	0.288	234.928	361	2025	2386	0.151299
29200	0.292	234.927	354	2032	2386	0.148365
29600	0.296	234.926	396	1990	2386	0.165968
30000	0.3	234.925	410	1976	2386	0.171836
30400	0.304	234.924	402	1984	2386	0.168483
30800	0.308	234.923	439	1947	2386	0.18399
31200	0.312	234.922	407	1979	2386	0.170578
31600	0.316	234.921	424	1962	2386	0.177703
32000	0.32	234.92	427	1959	2386	0.178961
32400	0.324	234.919	403	1983	2386	0.168902
32800	0.328	234.918	365	2021	2386	0.152976
33200	0.332	234.917	392	1994	2386	0.164292
33600	0.336	234.916	348	2038	2386	0.145851
34000	0.34	234.915	334	2052	2386	0.139983
34400	0.344	234.914	394	1992	2386	0.16513
34800	0.348	234.913	350	2036	2386	0.146689
35200	0.352	234.912	379	2007	2386	0.158843
35600	0.356	234.911	374	2012	2386	0.156748
36000	0.36	234.91	417	1969	2386	0.174769
36400	0.364	234.909	389	1997	2386	0.163034
36800	0.368	234.908	357	2029	2386	0.149623
37200	0.372	234.907	357	2029	2386	0.149623
37600	0.376	234.906	341	2045	2386	0.142917
38000	0.38	234.905	367	2019	2386	0.153814
38400	0.384	234.904	366	2020	2386	0.153395
38800	0.388	234.903	422	1964	2386	0.176865
39200	0.392	234.902	396	1990	2386	0.165968
39600	0.396	234.901	364	2022	2386	0.152557
40000	0.4	234.9	399	1987	2386	0.167225
40400	0.404	234.899	361	2025	2386	0.151299
40800	0.408	234.898	363	2023	2386	0.152137
41200	0.412	234.897	374	2012	2386	0.156748
41600	0.416	234.896	352	2034	2386	0.147527
42000	0.42	234.895	383	2003	2386	0.16052
42400	0.424	234.894	358	2028	2386	0.150042
42800	0.428	234.893	373	2013	2386	0.156329
43200	0.432	234.892	336	2050	2386	0.140821
43600	0.436	234.891	398	1988	2386	0.166806
44000	0.44	234.89	398	1988	2386	0.166806
44400	0.444	234.889	386	2000	2386	0.161777
44800	0.448	234.888	385	2001	2386	0.161358
45200	0.452	234.887	345	2041	2386	0.144593
45600	0.456	234.886	393	1993	2386	0.164711
46000	0.46	234.885	384	2002	2386	0.160939
46400	0.464	234.884	365	2021	2386	0.152976
46800	0.468	234.883	399	1987	2386	0.167225
47200	0.472	234.882	387	1999	2386	0.162196
47600	0.476	234.881	405	1981	2386	0.16974
48000	0.48	234.88	393	1993	2386	0.164711
48400	0.484	234.879	376	2010	2386	0.157586
48800	0.488	234.878	364	2022	2386	0.152557
49200	0.492	234.877	370	2016	2386	0.155071
49600	0.496	234.876	360	2026	2386	0.15088
50000	0.5	234.875	378	2008	2386	0.158424
50400	0.504	234.874	369	2017	2386	0.154652
50800	0.508	234.873	395	1991	2386	0.165549
51200	0.512	234.872	394	1992	2386	0.16513
51600	0.516	234.871	377	2009	2386	0.158005
52000	0.52	234.87	359	2027	2386	0.150461
52400	0.524	234.869	368	2018	2386	0.154233
52800	0.528	234.868	377	2009	2386	0.158005
53200	0.532	234.867	353	2033	2386	0.147946
53600	0.536	234.866	364	2022	2386	0.152557
54000	0.54	234.865	437	1949	2386	0.183152
54400	0.544	234.864	378	2008	2386	0.158424
54800	0.548	234.863	382	2004	2386	0.160101
55200	0.552	234.862	353	2033	2386	0.147946
55600	0.556	234.861	393	1993	2386	0.164711
56000	0.56	234.86	352	2034	2386	0.147527
56400	0.564	234.859	363	2023	2386	0.152137
56800	0.568	234.858	431	1955	2386	0.180637
57200	0.572	234.857	371	2015	2386	0.15549
57600	0.576	234.856	385	2001	2386	0.161358
58000	0.58	234.855	346	2040	2386	0.145013
58400	0.584	234.854	350	2036	2386	0.146689
58800	0.588	234.853	389	1997	2386	0.163034
59200	0.592	234.852	357	2029	2386	0.149623
59600	0.596	234.851	383	2003	2386	0.16052
60000	0.6	234.85	393	1993	2386	0.164711
60400	0.604	234.849	400	1986	2386	0.167645
60800	0.608	234.848	395	1991	2386	0.165549
61200	0.612	234.847	408	1978	2386	0.170997
61600	0.616	234.846	400	1986	2386	0.167645
62000	0.62	234.845	445	1941	2386	0.186505
62400	0.624	234.844	380	2006	2386	0.159262
62800	0.628	234.843	369	2017	2386	0.154652
63200	0.632	234.842	374	2012	2386	0.156748
63600	0.636	234.841	417	1969	2386	0.174769
64000	0.64	234.84	388	1998	2386	0.162615
64400	0.644	234.839	397	1989	2386	0.166387
64800	0.648	234.838	401	1985	2386	0.168064
65200	0.652	234.837	374	2012	2386	0.156748
65600	0.656	234.836	382	2004	2386	0.160101
66000	0.66	234.835	372	2014	2386	0.155909
66400	0.664	234.834	364	2022	2386	0.152557
66800	0.668	234.833	382	2004	2386	0.160101
67200	0.672	234.832	440	1946	2386	0.184409
67600	0.676	234.831	425	1961	2386	0.178122
68000	0.68	234.83	419	1967	2386	0.175608
68400	0.684	234.829	439	1947	2386	0.18399
68800	0.688	234.828	374	2012	2386	0.156748
69200	0.692	234.827	369	2017	2386	0.154652
69600	0.696	234.826	367	2019	2386	0.153814
70000	0.7	234.825	330	2056	2386	0.138307
70400	0.704	234.824	337	2049	2386	0.141241
70800	0.708	234.823	373	2013	2386	0.156329
71200	0.712	234.822	396	1990	2386	0.165968
71600	0.716	234.821	390	1996	2386	0.163453
72000	0.72	234.82	385	2001	2386	0.161358
72400	0.724	234.819	377	2009	2386	0.158005
72800	0.728	234.818	380	2006	2386	0.159262
73200	0.732	234.817	396	1990	2386	0.165968
73600	0.736	234.816	353	2033	2386	0.147946
74000	0.74	234.815	386	2000	2386	0.161777
74400	0.744	234.814	398	1988	2386	0.166806
74800	0.748	234.813	419	1967	2386	0.175608
75200	0.752	234.812	325	2061	2386	0.136211
75600	0.756	234.811	358	2028	2386	0.150042
76000	0.76	234.81	348	2038	2386	0.145851
76400	0.764	234.809	372	2014	2386	0.155909
76800	0.768	234.808	336	2050	2386	0.140821
77200	0.772	234.807	365	2021	2386	0.152976
77600	0.776	234.806	403	1983	2386	0.168902
78000	0.78	234.805	411	1975	2386	0.172255
78400	0.784	234.804	431	1955	2386	0.180637
78800	0.788	234.803	380	2006	2386	0.159262
79200	0.792	234.802	340	2046	2386	0.142498
79600	0.796	234.801	390	1996	2386	0.163453
80000	0.8	234.8	391	1995	2386	0.163873
80400	0.804	234.799	391	1995	2386	0.163873
80800	0.808	234.798	421	1965	2386	0.176446
81200	0.812	234.797	411	1975	2386	0.172255
81600	0.816	234.796	401	1985	2386	0.168064
82000	0.82	234.795	383	2003	2386	0.16052
82400	0.824	234.794	332	2054	2386	0.139145
82800	0.828	234.793	381	2005	2386	0.159681
83200	0.832	234.792	376	2010	2386	0.157586
83600	0.836	234.791	400	1986	2386	0.167645
84000	0.84	234.79	335	2051	2386	0.140402
84400	0.844	234.789	368	2018	2386	0.154233
84800	0.848	234.788	358	2028	2386	0.150042
85200	0.852	234.787	400	1986	2386	0.167645
85600	0.856	234.786	360	2026	2386	0.15088
86000	0.86	234.785	372	2014	2386	0.155909
86400	0.864	234.784	398	1988	2386	0.166806
86800	0.868	234.783	388	1998	2386	0.162615
87200	0.872	234.782	412	1974	2386	0.172674
87600	0.876	234.781	416	1970	2386	0.17435
88000	0.88	234.78	362	2024	2386	0.151718
88400	0.884	234.779	396	1990	2386	0.165968
88800	0.888	234.778	363	2023	2386	0.152137
89200	0.892	234.777	357	2029	2386	0.149623
89600	0.896	234.776	383	2003	2386	0.16052
90000	0.9	234.775	392	1994	2386	0.164292
90400	0.904	234.774	403	1983	2386	0.168902
90800	0.908	234.773	409	1977	2386	0.171417
91200	0.912	234.772	438	1948	2386	0.183571
91600	0.916	234.771	393	1993	2386	0.164711
92000	0.92	234.77	418	1968	2386	0.175189
92400	0.924	234.769	411	1975	2386	0.172255
92800	0.928	234.768	430	1956	2386	0.180218
93200	0.932	234.767	448	1938	2386	0.187762
93600	0.936	234.766	382	2004	2386	0.160101
94000	0.94	234.765	363	2023	2386	0.152137
94400	0.944	234.764	389	1997	2386	0.163034
94800	0.948	234.763	348	2038	2386	0.145851
95200	0.952	234.762	426	1960	2386	0.178541
95600	0.956	234.761	380	2006	2386	0.159262
96000	0.96	234.76	360	2026	2386	0.15088
96400	0.964	234.759	377	2009	2386	0.158005
96800	0.968	234.758	322	2064	2386	0.134954
97200	0.972	234.757	382	2004	2386	0.160101
97600	0.976	234.756	388	1998	2386	0.162615
98000	0.98	234.755	398	1988	2386	0.166806
98400	0.984	234.754	403	1983	2386	0.168902
98800	0.988	234.753	400	1986	2386	0.167645
99200	0.992	234.752	404	1982	2386	0.169321
99600	0.996	234.751	358	2028	2386	0.150042
100000	1	234.75	382	2004	2386	0.160101
100400	1.004	234.749	383	2003	2386	0.16052
100800	1.008	234.748	395	1991	2386	0.165549
101200	1.012	234.747	400	1986	2386	0.167645
101600	1.016	234.746	409	1977	2386	0.171417
102000	1.02	234.745	377	2009	2386	0.158005
102400	1.024	234.744	366	2020	2386	0.153395
102800	1.028	234.743	405	1981	2386	0.16974
103200	1.032	234.742	385	2001	2386	0.161358
103600	1.036	234.741	385	2001	2386	0.161358
104000	1.04	234.74	388	1998	2386	0.162615
104400	1.044	234.739	411	1975	2386	0.172255
104800	1.048	234.738	397	1989	2386	0.166387
105200	1.052	234.737	384	2002	2386	0.160939
105600	1.056	234.736	383	2003	2386	0.16052
106000	1.06	234.735	412	1974	2386	0.172674
106400	1.064	234.734	385	2001	2386	0.161358
106800	1.068	234.733	411	1975	2386	0.172255
107200	1.072	234.732	400	1986	2386	0.167645
107600	1.076	234.731	403	1983	2386	0.168902
108000	1.08	234.73	406	1980	2386	0.170159
108400	1.084	234.729	398	1988	2386	0.166806
108800	1.088	234.728	376	2010	2386	0.157586
109200	1.092	234.727	381	2005	2386	0.159681
109600	1.096	234.726	388	1998	2386	0.162615
110000	1.1	234.725	400	1986	2386	0.167645
110400	1.104	234.724	389	1997	2386	0.163034
110800	1.108	234.723	384	2002	2386	0.160939
111200	1.112	234.722	373	2013	2386	0.156329
111600	1.116	234.721	382	2004	2386	0.160101
112000	1.12	234.72	371	2015	2386	0.15549
112400	1.124	234.719	381	2005	2386	0.159681
112800	1.128	234.718	404	1982	2386	0.169321
113200	1.132	234.717	362	2024	2386	0.151718
113600	1.136	234.716	352	2034	2386	0.147527
114000	1.14	234.715	359	2027	2386	0.150461
114400	1.144	234.714	371	2015	2386	0.15549
114800	1.148	234.713	376	2010	2386	0.157586
115200	1.152	234.712	392	1994	2386	0.164292
115600	1.156	234.711	370	2016	2386	0.155071
116000	1.16	234.71	364	2022	2386	0.152557
116400	1.164	234.709	369	2017	2386	0.154652
116800	1.168	234.708	346	2040	2386	0.145013
117200	1.172	234.707	375	2011	2386	0.157167
117600	1.176	234.706	355	2031	2386	0.148785
118000	1.18	234.705	382	2004	2386	0.160101
118400	1.184	234.704	357	2029	2386	0.149623
118800	1.188	234.703	367	2019	2386	0.153814
119200	1.192	234.702	380	2006	2386	0.159262
119600	1.196	234.701	365	2021	2386	0.152976
120000	1.2	234.7	383	2003	2386	0.16052
120400	1.204	234.699	369	2017	2386	0.154652
120800	1.208	234.698	384	2002	2386	0.160939
121200	1.212	234.697	386	2000	2386	0.161777
121600	1.216	234.696	410	1976	2386	0.171836
122000	1.22	234.695	392	1994	2386	0.164292
122400	1.224	234.694	441	1945	2386	0.184828
122800	1.228	234.693	464	1922	2386	0.194468
123200	1.232	234.692	447	1939	2386	0.187343
123600	1.236	234.691	441	1945	2386	0.184828
124000	1.24	234.69	445	1941	2386	0.186505
124400	1.244	234.689	347	2039	2386	0.145432
124800	1.248	234.688	388	1998	2386	0.162615
125200	1.252	234.687	382	2004	2386	0.160101
125600	1.256	234.686	354	2032	2386	0.148365
126000	1.26	234.685	386	2000	2386	0.161777
126400	1.264	234.684	370	2016	2386	0.155071
126800	1.268	234.683	373	2013	2386	0.156329
127200	1.272	234.682	360	2026	2386	0.15088
127600	1.276	234.681	382	2004	2386	0.160101
128000	1.28	234.68	439	1947	2386	0.18399
128400	1.284	234.679	409	1977	2386	0.171417
128800	1.288	234.678	351	2035	2386	0.147108
129200	1.292	234.677	387	1999	2386	0.162196
129600	1.296	234.676	379	2007	2386	0.158843
130000	1.3	234.675	399	1987	2386	0.167225
130400	1.304	234.674	373	2013	2386	0.156329
130800	1.308	234.673	408	1978	2386	0.170997
131200	1.312	234.672	393	1993	2386	0.164711
131600	1.316	234.671	381	2005	2386	0.159681
132000	1.32	234.67	378	2008	2386	0.158424
132400	1.324	234.669	386	2000	2386	0.161777
132800	1.328	234.668	367	2019	2386	0.153814
133200	1.332	234.667	392	1994	2386	0.164292
133600	1.336	234.666	381	2005	2386	0.159681
134000	1.34	234.665	419	1967	2386	0.175608
134400	1.344	234.664	362	2024	2386	0.151718
134800	1.348	234.663	366	2020	2386	0.153395
135200	1.352	234.662	401	1985	2386	0.168064
135600	1.356	234.661	381	2005	2386	0.159681
136000	1.36	234.66	389	1997	2386	0.163034
136400	1.364	234.659	406	1980	2386	0.170159
136800	1.368	234.658	395	1991	2386	0.165549
137200	1.372	234.657	390	1996	2386	0.163453
137600	1.376	234.656	321	2065	2386	0.134535
138000	1.38	234.655	365	2021	2386	0.152976
138400	1.384	234.654	382	2004	2386	0.160101
138800	1.388	234.653	358	2028	2386	0.150042
139200	1.392	234.652	413	1973	2386	0.173093
139600	1.396	234.651	375	2011	2386	0.157167
140000	1.4	234.65	375	2011	2386	0.157167
140400	1.404	234.649	411	1975	2386	0.172255
140800	1.408	234.648	382	2004	2386	0.160101
141200	1.412	234.647	423	1963	2386	0.177284
141600	1.416	234.646	401	1985	2386	0.168064
142000	1.42	234.645	434	1952	2386	0.181894
142400	1.424	234.644	358	2028	2386	0.150042
142800	1.428	234.643	376	2010	2386	0.157586
143200	1.432	234.642	396	1990	2386	0.165968
143600	1.436	234.641	386	2000	2386	0.161777
144000	1.44	234.64	372	2014	2386	0.155909
144400	1.444	234.639	356	2030	2386	0.149204
144800	1.448	234.638	379	2007	2386	0.158843
145200	1.452	234.637	395	1991	2386	0.165549
145600	1.456	234.636	383	2003	2386	0.16052
146000	1.46	234.635	381	2005	2386	0.159681
146400	1.464	234.634	385	2001	2386	0.161358
146800	1.468	234.633	330	2056	2386	0.138307
147200	1.472	234.632	336	2050	2386	0.140821
147600	1.476	234.631	331	2055	2386	0.138726
148000	1.48	234.63	362	2024	2386	0.151718
148400	1.484	234.629	406	1980	2386	0.170159
148800	1.488	234.628	362	2024	2386	0.151718
149200	1.492	234.627	394	1992	2386	0.16513
149600	1.496	234.626	370	2016	2386	0.155071
150000	1.5	234.625	340	2046	2386	0.142498
150400	1.504	234.624	378	2008	2386	0.158424
150800	1.508	234.623	378	2008	2386	0.158424
151200	1.512	234.622	378	2008	2386	0.158424
151600	1.516	234.621	412	1974	2386	0.172674
152000	1.52	234.62	363	2023	2386	0.152137
152400	1.524	234.619	366	2020	2386	0.153395
152800	1.528	234.618	362	2024	2386	0.151718
153200	1.532	234.617	382	2004	2386	0.160101
153600	1.536	234.616	345	2041	2386	0.144593
154000	1.54	234.615	356	2030	2386	0.149204
154400	1.544	234.614	339	2047	2386	0.142079
154800	1.548	234.613	362	2024	2386	0.151718
155200	1.552	234.612	368	2018	2386	0.154233
155600	1.556	234.611	375	2011	2386	0.157167
156000	1.56	234.61	355	2031	2386	0.148785
156400	1.564	234.609	358	2028	2386	0.150042
156800	1.568	234.608	381	2005	2386	0.159681
157200	1.572	234.607	368	2018	2386	0.154233
157600	1.576	234.606	376	2010	2386	0.157586
158000	1.58	234.605	379	2007	2386	0.158843
158400	1.584	234.604	393	1993	2386	0.164711
158800	1.588	234.603	372	2014	2386	0.155909
159200	1.592	234.602	367	2019	2386	0.153814
159600	1.596	234.601	384	2002	2386	0.160939
160000	1.6	234.6	341	2045	2386	0.142917
160400	1.604	234.599	356	2030	2386	0.149204
160800	1.608	234.598	369	2017	2386	0.154652
161200	1.612	234.597	367	2019	2386	0.153814
161600	1.616	234.596	393	1993	2386	0.164711
162000	1.62	234.595	410	1976	2386	0.171836
162400	1.624	234.594	387	1999	2386	0.162196
162800	1.628	234.593	389	1997	2386	0.163034
163200	1.632	234.592	401	1985	2386	0.168064
163600	1.636	234.591	372	2014	2386	0.155909
164000	1.64	234.59	382	2004	2386	0.160101
164400	1.644	234.589	394	1992	2386	0.16513
164800	1.648	234.588	387	1999	2386	0.162196
165200	1.652	234.587	449	1937	2386	0.188181
165600	1.656	234.586	479	1907	2386	0.200754
166000	1.66	234.585	398	1988	2386	0.166806
166400	1.664	234.584	391	1995	2386	0.163873
166800	1.668	234.583	396	1990	2386	0.165968
167200	1.672	234.582	407	1979	2386	0.170578
167600	1.676	234.581	391	1995	2386	0.163873
168000	1.68	234.58	373	2013	2386	0.156329
168400	1.684	234.579	396	1990	2386	0.165968
168800	1.688	234.578	405	1981	2386	0.16974
169200	1.692	234.577	401	1985	2386	0.168064
169600	1.696	234.576	407	1979	2386	0.170578
170000	1.7	234.575	368	2018	2386	0.154233
170400	1.704	234.574	360	2026	2386	0.15088
170800	1.708	234.573	398	1988	2386	0.166806
171200	1.712	234.572	388	1998	2386	0.162615
171600	1.716	234.571	363	2023	2386	0.152137
172000	1.72	234.57	383	2003	2386	0.16052
172400	1.724	234.569	377	2009	2386	0.158005
172800	1.728	234.568	370	2016	2386	0.155071
173200	1.732	234.567	373	2013	2386	0.156329
173600	1.736	234.566	402	1984	2386	0.168483
174000	1.74	234.565	391	1995	2386	0.163873
174400	1.744	234.564	372	2014	2386	0.155909
174800	1.748	234.563	390	1996	2386	0.163453
175200	1.752	234.562	369	2017	2386	0.154652
175600	1.756	234.561	396	1990	2386	0.165968
176000	1.76	234.56	396	1990	2386	0.165968
176400	1.764	234.559	368	2018	2386	0.154233
176800	1.768	234.558	366	2020	2386	0.153395
177200	1.772	234.557	405	1981	2386	0.16974
177600	1.776	234.556	365	2021	2386	0.152976
178000	1.78	234.555	328	2058	2386	0.137469
178400	1.784	234.554	355	2031	2386	0.148785
178800	1.788	234.553	340	2046	2386	0.142498
179200	1.792	234.552	397	1989	2386	0.166387
179600	1.796	234.551	397	1989	2386	0.166387
180000	1.8	234.55	368	2018	2386	0.154233
180400	1.804	234.549	384	2002	2386	0.160939
180800	1.808	234.548	366	2020	2386	0.153395
181200	1.812	234.547	369	2017	2386	0.154652
181600	1.816	234.546	371	2015	2386	0.15549
182000	1.82	234.545	381	2005	2386	0.159681
182400	1.824	234.544	373	2013	2386	0.156329
182800	1.828	234.543	375	2011	2386	0.157167
183200	1.832	234.542	377	2009	2386	0.158005
183600	1.836	234.541	377	2009	2386	0.158005
184000	1.84	234.54	340	2046	2386	0.142498
184400	1.844	234.539	401	1985	2386	0.168064
184800	1.848	234.538	400	1986	2386	0.167645
185200	1.852	234.537	414	1972	2386	0.173512
185600	1.856	234.536	373	2013	2386	0.156329
186000	1.86	234.535	372	2014	2386	0.155909
186400	1.864	234.534	367	2019	2386	0.153814
186800	1.868	234.533	392	1994	2386	0.164292
187200	1.872	234.532	406	1980	2386	0.170159
187600	1.876	234.531	372	2014	2386	0.155909
188000	1.88	234.53	407	1979	2386	0.170578
188400	1.884	234.529	412	1974	2386	0.172674
188800	1.888	234.528	399	1987	2386	0.167225
189200	1.892	234.527	430	1956	2386	0.180218
189600	1.896	234.526	427	1959	2386	0.178961
190000	1.9	234.525	410	1976	2386	0.171836
190400	1.904	234.524	413	1973	2386	0.173093
190800	1.908	234.523	412	1974	2386	0.172674
191200	1.912	234.522	401	1985	2386	0.168064
191600	1.916	234.521	415	1971	2386	0.173931
192000	1.92	234.52	416	1970	2386	0.17435
192400	1.924	234.519	431	1955	2386	0.180637
192800	1.928	234.518	380	2006	2386	0.159262
193200	1.932	234.517	415	1971	2386	0.173931
193600	1.936	234.516	373	2013	2386	0.156329
194000	1.94	234.515	396	1990	2386	0.165968
194400	1.944	234.514	344	2042	2386	0.144174
194800	1.948	234.513	349	2037	2386	0.14627
195200	1.952	234.512	396	1990	2386	0.165968
195600	1.956	234.511	385	2001	2386	0.161358
196000	1.96	234.51	359	2027	2386	0.150461
196400	1.964	234.509	396	1990	2386	0.165968
196800	1.968	234.508	424	1962	2386	0.177703
197200	1.972	234.507	424	1962	2386	0.177703
197600	1.976	234.506	379	2007	2386	0.158843
198000	1.98	234.505	375	2011	2386	0.157167
198400	1.984	234.504	382	2004	2386	0.160101
198800	1.988	234.503	377	2009	2386	0.158005
199200	1.992	234.502	357	2029	2386	0.149623
199600	1.996	234.501	367	2019	2386	0.153814
200000	2	234.5	395	1991	2386	0.165549
200400	2.004	234.499	372	2014	2386	0.155909
200800	2.008	234.498	403	1983	2386	0.168902
201200	2.012	234.497	386	2000	2386	0.161777
201600	2.016	234.496	392	1994	2386	0.164292
202000	2.02	234.495	398	1988	2386	0.166806
202400	2.024	234.494	369	2017	2386	0.154652
202800	2.028	234.493	367	2019	2386	0.153814
203200	2.032	234.492	371	2015	2386	0.15549
203600	2.036	234.491	365	2021	2386	0.152976
204000	2.04	234.49	375	2011	2386	0.157167
204400	2.044	234.489	388	1998	2386	0.162615
204800	2.048	234.488	412	1974	2386	0.172674
205200	2.052	234.487	416	1970	2386	0.17435
205600	2.056	234.486	403	1983	2386	0.168902
206000	2.06	234.485	360	2026	2386	0.15088
206400	2.064	234.484	396	1990	2386	0.165968
206800	2.068	234.483	405	1981	2386	0.16974
207200	2.072	234.482	375	2011	2386	0.157167
207600	2.076	234.481	363	2023	2386	0.152137
208000	2.08	234.48	413	1973	2386	0.173093
208400	2.084	234.479	370	2016	2386	0.155071
208800	2.088	234.478	412	1974	2386	0.172674
209200	2.092	234.477	402	1984	2386	0.168483
209600	2.096	234.476	356	2030	2386	0.149204
210000	2.1	234.475	378	2008	2386	0.158424
210400	2.104	234.474	367	2019	2386	0.153814
210800	2.108	234.473	341	2045	2386	0.142917
211200	2.112	234.472	338	2048	2386	0.14166
211600	2.116	234.471	353	2033	2386	0.147946
212000	2.12	234.47	403	1983	2386	0.168902
212400	2.124	234.469	389	1997	2386	0.163034
212800	2.128	234.468	398	1988	2386	0.166806
213200	2.132	234.467	372	2014	2386	0.155909
213600	2.136	234.466	346	2040	2386	0.145013
214000	2.14	234.465	393	1993	2386	0.164711
214400	2.144	234.464	344	2042	2386	0.144174
214800	2.148	234.463	354	2032	2386	0.148365
215200	2.152	234.462	353	2033	2386	0.147946
215600	2.156	234.461	355	2031	2386	0.148785
216000	2.16	234.46	375	2011	2386	0.157167
216400	2.164	234.459	374	2012	2386	0.156748
216800	2.168	234.458	350	2036	2386	0.146689
217200	2.172	234.457	372	2014	2386	0.155909
217600	2.176	234.456	368	2018	2386	0.154233
218000	2.18	234.455	334	2052	2386	0.139983
218400	2.184	234.454	334	2052	2386	0.139983
218800	2.188	234.453	335	2051	2386	0.140402
219200	2.192	234.452	375	2011	2386	0.157167
219600	2.196	234.451	385	2001	2386	0.161358
220000	2.2	234.45	369	2017	2386	0.154652
220400	2.204	234.449	369	2017	2386	0.154652
220800	2.208	234.448	393	1993	2386	0.164711
221200	2.212	234.447	407	1979	2386	0.170578
221600	2.216	234.446	409	1977	2386	0.171417
222000	2.22	234.445	380	2006	2386	0.159262
222400	2.224	234.444	365	2021	2386	0.152976
222800	2.228	234.443	378	2008	2386	0.158424
223200	2.232	234.442	381	2005	2386	0.159681
223600	2.236	234.441	384	2002	2386	0.160939
224000	2.24	234.44	348	2038	2386	0.145851
224400	2.244	234.439	372	2014	2386	0.155909
224800	2.248	234.438	374	2012	2386	0.156748
225200	2.252	234.437	400	1986	2386	0.167645
225600	2.256	234.436	401	1985	2386	0.168064
226000	2.26	234.435	408	1978	2386	0.170997
226400	2.264	234.434	386	2000	2386	0.161777
226800	2.268	234.433	389	1997	2386	0.163034
227200	2.272	234.432	400	1986	2386	0.167645
227600	2.276	234.431	407	1979	2386	0.170578
228000	2.28	234.43	417	1969	2386	0.174769
228400	2.284	234.429	386	2000	2386	0.161777
228800	2.288	234.428	354	2032	2386	0.148365
229200	2.292	234.427	372	2014	2386	0.155909
229600	2.296	234.426	381	2005	2386	0.159681
230000	2.3	234.425	397	1989	2386	0.166387
230400	2.304	234.424	407	1979	2386	0.170578
230800	2.308	234.423	399	1987	2386	0.167225
231200	2.312	234.422	416	1970	2386	0.17435
231600	2.316	234.421	359	2027	2386	0.150461
232000	2.32	234.42	391	1995	2386	0.163873
232400	2.324	234.419	378	2008	2386	0.158424
232800	2.328	234.418	415	1971	2386	0.173931
